timestamp,value
2024-03-29T08:56:04Z,94.7
2024-03-29T08:57:04Z,94.7
2024-03-29T08:58:04Z,94.6
2024-03-29T08:59:04Z,94.7
2024-03-29T09:00:04Z,94.8
2024-03-29T09:01:04Z,94.9
2024-03-29T09:02:04Z,94.9
2024-03-29T09:03:04Z,94.9
2024-03-29T09:04:04Z,95.0
2024-03-29T09:05:04Z,50.0
2024-03-29T09:06:04Z,93.9
2024-03-29T09:07:04Z,90.5
2024-03-29T09:08:04Z,88.4
2024-03-29T09:09:04Z,87.0
2024-03-29T09:10:04Z,85.1
2024-03-29T09:11:04Z,50.0
2024-03-29T09:12:04Z,86.0
2024-03-29T09:13:04Z,88.1
2024-03-29T09:14:04Z,89.8
2024-03-29T09:15:04Z,90.7
2024-03-29T09:16:04Z,50.0
2024-03-29T09:17:04Z,91.5
2024-03-29T09:18:04Z,92.8
2024-03-29T09:19:04Z,93.7
2024-03-29T09:20:04Z,94.3
2024-03-29T09:21:04Z,94.5
2024-03-29T09:22:04Z,94.7
2024-03-29T09:23:04Z,94.8
2024-03-29T09:24:04Z,94.9
2024-03-29T09:25:04Z,94.9
2024-03-29T09:26:04Z,95.0
2024-03-29T09:27:04Z,95.0
2024-03-29T09:28:04Z,95.0
2024-03-29T09:29:04Z,95.0
2024-03-29T09:30:04Z,95.0
2024-03-29T09:31:04Z,95.0
2024-03-29T09:32:04Z,95.0
2024-03-29T09:33:04Z,95.0
2024-03-29T09:34:04Z,95.0
2024-03-29T09:35:04Z,95.0
2024-03-29T09:36:04Z,95.0
2024-03-29T09:37:04Z,95.0
2024-03-29T09:38:04Z,95.0
2024-03-29T09:39:04Z,95.0
2024-03-29T09:40:04Z,95.0
2024-03-29T09:41:04Z,94.9
2024-03-29T09:42:04Z,94.9
2024-03-29T09:43:04Z,94.9
2024-03-29T09:44:04Z,94.9
2024-03-29T09:45:04Z,94.9
2024-03-29T09:46:04Z,94.9
2024-03-29T09:47:04Z,94.8
2024-03-29T09:48:04Z,94.9
2024-03-29T09:49:04Z,94.9
2024-03-29T09:50:04Z,94.8
2024-03-29T09:51:04Z,94.8
2024-03-29T09:52:04Z,94.8
2024-03-29T09:53:04Z,94.8
2024-03-29T09:54:04Z,94.7
2024-03-29T09:55:04Z,94.7
2024-03-29T09:56:04Z,94.8
2024-03-29T09:57:04Z,94.8
2024-03-29T09:58:04Z,94.8
2024-03-29T09:59:04Z,94.8
2024-03-29T10:00:04Z,94.7
2024-03-29T10:01:04Z,94.8
2024-03-29T10:02:04Z,94.8
2024-03-29T10:03:04Z,94.7
2024-03-29T10:04:04Z,94.7
2024-03-29T10:05:04Z,50.0
2024-03-29T10:06:04Z,94.6
2024-03-29T10:07:04Z,94.3
2024-03-29T10:08:04Z,94.1
2024-03-29T10:09:04Z,94.3
2024-03-29T10:10:04Z,94.3
2024-03-29T10:11:04Z,94.5
2024-03-29T10:12:04Z,94.5
2024-03-29T10:13:04Z,94.4
2024-03-29T10:14:04Z,93.9
2024-03-29T10:15:04Z,93.7
2024-03-29T10:16:04Z,93.4
2024-03-29T10:17:04Z,93.1
2024-03-29T10:18:04Z,92.4
2024-03-29T10:19:04Z,92.3
2024-03-29T10:20:04Z,92.4
2024-03-29T10:21:04Z,92.4
2024-03-29T10:22:04Z,92.3
2024-03-29T10:23:04Z,92.1
2024-03-29T10:24:04Z,91.7
2024-03-29T10:25:04Z,50.0
2024-03-29T10:26:04Z,91.9
2024-03-29T10:27:04Z,92.1
2024-03-29T10:28:04Z,92.1
2024-03-29T10:29:04Z,92.2
2024-03-29T10:30:04Z,50.0
2024-03-29T10:31:04Z,92.4
2024-03-29T10:32:04Z,92.6
2024-03-29T10:33:04Z,92.8
2024-03-29T10:34:04Z,92.9
2024-03-29T10:35:04Z,93.0
2024-03-29T10:36:04Z,92.9
2024-03-29T10:37:04Z,50.0
2024-03-29T10:38:04Z,93.8
2024-03-29T10:39:04Z,50.0
2024-03-29T10:40:04Z,94.3
2024-03-29T10:41:04Z,94.8
2024-03-29T10:42:04Z,95.0
2024-03-29T10:43:04Z,95.0
2024-03-29T10:44:04Z,95.1
2024-03-29T10:45:04Z,95.1
2024-03-29T10:46:04Z,95.3
2024-03-29T10:47:04Z,95.2
2024-03-29T10:48:04Z,95.1
2024-03-29T10:49:04Z,95.1
2024-03-29T10:50:04Z,95.1
2024-03-29T10:51:04Z,95.0
2024-03-29T10:52:04Z,95.0
2024-03-29T10:53:04Z,94.9
2024-03-29T10:54:04Z,95.1
2024-03-29T10:55:04Z,95.5
2024-03-29T10:56:04Z,50.0
2024-03-29T10:57:04Z,50.0
2024-03-29T10:58:04Z,50.0
2024-03-29T10:59:04Z,50.0
2024-03-29T11:00:04Z,50.0
2024-03-29T11:01:04Z,50.0
2024-03-29T11:02:04Z,50.0
2024-03-29T11:03:04Z,50.0
2024-03-29T11:04:04Z,50.0
2024-03-29T11:05:04Z,50.0
2024-03-29T11:06:04Z,50.0
2024-03-29T11:07:04Z,50.0
2024-03-29T11:08:04Z,50.0
2024-03-29T11:09:04Z,50.0
2024-03-29T11:10:04Z,50.0
2024-03-29T11:11:04Z,95.4
2024-03-29T11:12:04Z,94.5
2024-03-29T11:13:04Z,50.0
2024-03-29T11:14:04Z,50.0
2024-03-29T11:15:04Z,50.0
2024-03-29T11:16:04Z,50.0
2024-03-29T11:17:04Z,50.0
2024-03-29T11:18:04Z,50.0
2024-03-29T11:19:04Z,94.2
2024-03-29T11:20:04Z,50.0
2024-03-29T11:21:04Z,50.0
2024-03-29T11:22:04Z,50.0
2024-03-29T11:23:04Z,93.9
2024-03-29T11:24:04Z,50.0
2024-03-29T11:25:04Z,50.0
2024-03-29T11:26:04Z,50.0
2024-03-29T11:27:04Z,50.0
2024-03-29T11:28:04Z,50.0
2024-03-29T11:29:04Z,50.0
2024-03-29T11:30:04Z,50.0
2024-03-29T11:31:04Z,50.0
2024-03-29T11:32:04Z,50.0
2024-03-29T11:33:04Z,50.0
2024-03-29T11:34:04Z,50.0
2024-03-29T17:18:03Z,50.0
2024-03-29T17:19:03Z,50.0
2024-03-29T17:20:03Z,50.0
2024-03-29T17:21:03Z,50.0
2024-03-29T17:22:03Z,50.0
2024-03-29T17:23:03Z,50.0
2024-03-29T17:24:03Z,50.0
2024-03-29T17:25:03Z,50.0
2024-03-29T17:26:03Z,50.0
2024-03-29T17:27:03Z,50.0
2024-03-29T17:28:03Z,50.0
2024-03-29T17:29:03Z,50.0
2024-03-29T17:30:03Z,50.0
2024-03-29T17:31:03Z,50.0
2024-03-29T17:32:03Z,50.0
2024-03-29T17:33:03Z,50.0
2024-03-29T17:34:03Z,50.0
2024-03-29T17:35:03Z,50.0
2024-03-29T17:36:03Z,50.0
2024-03-29T17:37:03Z,50.0
2024-03-29T17:38:03Z,85.8
2024-03-29T17:39:03Z,86.4
2024-03-29T17:40:03Z,50.0
2024-03-29T17:41:03Z,86.1
2024-03-29T17:42:03Z,85.7
2024-03-29T17:43:03Z,85.8
2024-03-29T17:44:03Z,50.0
2024-03-29T17:45:03Z,85.9
2024-03-29T17:46:03Z,85.9
2024-03-29T17:47:03Z,50.0
2024-03-29T17:48:03Z,86.9
2024-03-29T17:49:03Z,50.0
2024-03-29T19:57:33Z,99.3
2024-03-29T19:58:33Z,50.0
2024-03-29T19:59:33Z,98.6
2024-03-29T20:00:33Z,98.3
2024-03-29T20:01:33Z,98.0
2024-03-29T20:02:33Z,97.8
2024-03-29T20:03:33Z,97.6
2024-03-29T20:04:33Z,97.5
2024-03-29T20:05:33Z,97.5
2024-03-29T20:06:33Z,50.0
2024-03-29T20:07:33Z,96.7
2024-03-29T20:08:33Z,96.2
2024-03-29T20:09:33Z,95.9
2024-03-29T20:10:33Z,95.6
2024-03-29T20:11:33Z,95.4
2024-03-29T20:12:33Z,95.5
2024-03-29T20:13:33Z,95.4
2024-03-29T20:14:33Z,95.7
2024-03-29T20:15:33Z,95.5
2024-03-29T20:16:33Z,50.0
2024-03-29T20:17:33Z,50.0
2024-03-29T20:18:33Z,96.0
2024-03-29T20:19:33Z,96.3
2024-03-29T20:20:33Z,96.4
2024-03-29T20:21:33Z,96.3
2024-03-29T20:22:33Z,95.9
2024-03-29T20:23:33Z,95.8
2024-03-29T20:24:33Z,95.9
2024-03-29T20:25:33Z,95.7
2024-03-29T20:26:33Z,95.8
2024-03-29T20:27:33Z,95.7
2024-03-29T20:28:33Z,95.6
2024-03-29T20:29:33Z,95.4
2024-03-29T20:30:33Z,95.1
2024-03-29T20:31:33Z,94.9
2024-03-29T20:32:33Z,94.9
2024-03-29T20:33:33Z,94.7
2024-03-29T20:34:33Z,94.8
2024-03-29T20:35:33Z,94.8
2024-03-29T20:36:33Z,95.0
2024-03-29T20:37:33Z,95.2
2024-03-29T20:38:33Z,95.4
2024-03-29T20:39:33Z,50.0
2024-03-29T20:40:33Z,95.3
2024-03-29T20:41:33Z,95.0
2024-03-29T20:42:33Z,94.9
2024-03-29T20:43:33Z,94.7
2024-03-29T20:44:33Z,94.5
2024-03-29T20:45:33Z,94.6
2024-03-29T20:46:33Z,94.8
2024-03-29T20:47:33Z,94.7
2024-03-29T20:48:33Z,94.7
2024-03-29T20:49:33Z,94.8
2024-03-29T20:50:33Z,95.0
2024-03-29T20:51:33Z,94.8
2024-03-29T20:52:33Z,94.7
2024-03-29T20:53:33Z,94.6
2024-03-29T20:54:33Z,94.2
2024-03-29T20:55:33Z,94.5
2024-03-29T20:56:33Z,94.7
2024-03-29T20:57:33Z,94.7
2024-03-29T20:58:33Z,94.8
2024-03-29T20:59:33Z,95.0
2024-03-29T21:00:33Z,95.0
2024-03-29T21:01:33Z,95.0
2024-03-29T21:02:33Z,94.9
2024-03-29T21:03:33Z,94.9
2024-03-29T21:04:33Z,94.8
2024-03-29T21:05:33Z,94.9
2024-03-29T21:06:33Z,50.0
2024-03-29T21:07:33Z,95.1
2024-03-29T21:08:33Z,95.2
2024-03-29T21:09:33Z,95.2
2024-03-29T21:10:33Z,95.1
2024-03-29T21:11:33Z,95.1
2024-03-29T21:12:33Z,95.0
2024-03-29T21:13:33Z,95.1
2024-03-29T21:14:33Z,95.1
2024-03-29T21:15:33Z,95.1
2024-03-29T21:16:33Z,95.0
2024-03-29T21:17:33Z,95.0
2024-03-29T21:18:33Z,95.0
2024-03-29T21:19:33Z,94.9
2024-03-29T21:20:33Z,95.0
2024-03-29T21:21:33Z,94.9
2024-03-29T21:22:33Z,94.8
2024-03-29T21:23:33Z,94.8
2024-03-29T21:24:33Z,94.7
2024-03-29T21:25:33Z,94.7
2024-03-29T21:26:33Z,94.7
2024-03-29T21:27:33Z,94.7
2024-03-29T21:28:33Z,94.7
2024-03-29T21:29:33Z,94.6
2024-03-29T21:30:33Z,94.6
2024-03-29T21:31:33Z,94.6
2024-03-29T21:32:33Z,94.7
2024-03-29T21:33:33Z,94.9
2024-03-29T21:34:33Z,95.0
2024-03-29T21:35:33Z,50.0
2024-03-29T21:36:33Z,95.3
2024-03-29T21:37:33Z,95.8
2024-03-29T21:38:33Z,95.9
2024-03-29T21:39:33Z,96.1
2024-03-29T21:40:33Z,96.0
2024-03-29T21:41:33Z,96.0
2024-03-29T21:42:33Z,50.0
2024-03-29T21:43:33Z,96.6
2024-03-29T21:44:33Z,97.5
2024-03-29T21:45:33Z,98.1
2024-03-29T21:46:33Z,98.8
2024-03-29T21:47:33Z,99.1
2024-03-29T21:48:33Z,99.4
2024-03-29T21:49:33Z,99.8
2024-03-29T21:50:33Z,99.9
2024-03-29T21:51:33Z,100.0
2024-03-29T21:52:33Z,50.0
2024-03-29T21:53:33Z,99.6
2024-03-29T21:54:33Z,98.8
2024-03-29T21:55:33Z,98.1
2024-03-29T21:56:33Z,50.0
2024-03-29T21:57:33Z,97.3
2024-03-29T21:58:33Z,95.9
2024-03-29T21:59:33Z,95.0
2024-03-29T22:00:33Z,50.0
2024-03-29T22:01:33Z,95.0
2024-03-29T22:02:33Z,50.0
2024-03-29T22:03:33Z,50.0
2024-03-29T22:04:33Z,50.0
2024-03-29T22:05:33Z,50.0
2024-03-29T22:06:33Z,50.0
2024-03-29T22:07:33Z,50.0
2024-03-29T22:08:33Z,50.0
2024-03-29T22:09:33Z,50.0
2024-03-29T22:10:33Z,50.0
2024-03-29T22:11:33Z,50.0
2024-03-29T22:12:33Z,50.0
2024-03-29T22:13:33Z,50.0
2024-03-29T22:14:33Z,50.0
2024-03-29T22:15:33Z,50.0
2024-03-29T22:16:33Z,50.0
2024-03-29T22:17:33Z,50.0
2024-03-29T22:18:33Z,50.0
2024-03-29T22:19:33Z,50.0
2024-03-29T22:20:33Z,50.0
2024-03-29T22:21:33Z,50.0
2024-03-29T22:22:33Z,50.0
2024-03-29T22:23:33Z,50.0
2024-03-29T22:24:33Z,50.0
2024-03-29T22:25:33Z,50.0
2024-03-29T22:26:33Z,50.0
2024-03-29T22:27:33Z,50.0
2024-03-29T22:28:33Z,50.0
2024-03-29T22:29:33Z,50.0
2024-03-29T22:30:33Z,50.0
2024-03-29T22:31:33Z,50.0
2024-03-29T22:32:33Z,50.0
2024-03-29T22:33:33Z,50.0
2024-03-29T22:34:33Z,50.0
2024-03-29T22:35:33Z,50.0
2024-03-29T22:36:33Z,95.2
2024-03-29T22:37:33Z,50.0
2024-03-29T22:38:33Z,50.0
