recorded_time,temperature,sensor_type
2023-07-09T00:00,0.499285714285719,UNKNOWN
2023-07-09T00:01,0.499285714285719,UNKNOWN
2023-07-09T00:02,0.5992857142857204,UNKNOWN
2023-07-09T00:03,0.5992857142857204,UNKNOWN
2023-07-09T00:04,0.6992857142857218,UNKNOWN
2023-07-09T00:05,0.6992857142857218,UNKNOWN
2023-07-09T00:06,0.6992857142857218,UNKNOWN
2023-07-09T00:07,0.6992857142857218,UNKNOWN
2023-07-09T00:08,0.6992857142857218,UNKNOWN
2023-07-09T00:09,0.6992857142857218,UNKNOWN
2023-07-09T00:10,0.6992857142857218,UNKNOWN
2023-07-09T00:11,0.6992857142857218,UNKNOWN
2023-07-09T00:12,0.6992857142857218,UNKNOWN
2023-07-09T00:13,0.7992857142857233,UNKNOWN
2023-07-09T00:14,0.7992857142857233,UNKNOWN
2023-07-09T00:15,0.7992857142857233,UNKNOWN
2023-07-09T00:16,0.7992857142857233,UNKNOWN
2023-07-09T00:17,0.7992857142857233,UNKNOWN
2023-07-09T00:18,0.8992857142857176,UNKNOWN
2023-07-09T00:19,0.8992857142857176,UNKNOWN
2023-07-09T00:20,0.8992857142857176,UNKNOWN
2023-07-09T00:21,0.8992857142857176,UNKNOWN
2023-07-09T00:22,0.8992857142857176,UNKNOWN
2023-07-09T00:23,0.8992857142857176,UNKNOWN
2023-07-09T00:24,0.8992857142857176,UNKNOWN
2023-07-09T00:25,0.8992857142857176,UNKNOWN
2023-07-09T00:26,0.8992857142857176,UNKNOWN
2023-07-09T00:27,0.8992857142857176,UNKNOWN
2023-07-09T00:28,0.8992857142857176,UNKNOWN
2023-07-09T00:29,0.8992857142857176,UNKNOWN
2023-07-09T00:30,0.999285714285719,UNKNOWN
2023-07-09T00:31,0.999285714285719,UNKNOWN
2023-07-09T00:32,0.8992857142857176,UNKNOWN
2023-07-09T00:33,0.8992857142857176,UNKNOWN
2023-07-09T00:34,0.8992857142857176,UNKNOWN
2023-07-09T00:35,0.8992857142857176,UNKNOWN
2023-07-09T00:36,0.8992857142857176,UNKNOWN
2023-07-09T00:37,0.8992857142857176,UNKNOWN
2023-07-09T00:38,0.8992857142857176,UNKNOWN
2023-07-09T00:39,0.8992857142857176,UNKNOWN
2023-07-09T00:40,0.8992857142857176,UNKNOWN
2023-07-09T00:41,0.8992857142857176,UNKNOWN
2023-07-09T00:42,0.999285714285719,UNKNOWN
2023-07-09T00:43,0.999285714285719,UNKNOWN
2023-07-09T00:44,0.999285714285719,UNKNOWN
2023-07-09T00:45,0.999285714285719,UNKNOWN
2023-07-09T00:46,0.8992857142857176,UNKNOWN
2023-07-09T00:47,0.8992857142857176,UNKNOWN
2023-07-09T00:48,0.8992857142857176,UNKNOWN
2023-07-09T00:49,0.8992857142857176,UNKNOWN
2023-07-09T00:50,0.8992857142857176,UNKNOWN
2023-07-09T00:51,0.8992857142857176,UNKNOWN
2023-07-09T00:52,0.8992857142857176,UNKNOWN
2023-07-09T00:53,0.8992857142857176,UNKNOWN
2023-07-09T00:54,0.8992857142857176,UNKNOWN
2023-07-09T00:55,0.8992857142857176,UNKNOWN
2023-07-09T00:56,0.8992857142857176,UNKNOWN
2023-07-09T00:57,0.8992857142857176,UNKNOWN
2023-07-09T00:58,0.8992857142857176,UNKNOWN
2023-07-09T00:59,0.8992857142857176,UNKNOWN
2023-07-09T01:00,0.8992857142857176,UNKNOWN
2023-07-09T01:01,0.8992857142857176,UNKNOWN
2023-07-09T01:02,0.8992857142857176,UNKNOWN
2023-07-09T01:03,0.8992857142857176,UNKNOWN
2023-07-09T01:04,0.8992857142857176,UNKNOWN
2023-07-09T01:05,0.8992857142857176,UNKNOWN
2023-07-09T01:06,0.8992857142857176,UNKNOWN
2023-07-09T01:07,0.8992857142857176,UNKNOWN
2023-07-09T01:08,0.8992857142857176,UNKNOWN
2023-07-09T01:09,0.8992857142857176,UNKNOWN
2023-07-09T01:10,0.8992857142857176,UNKNOWN
2023-07-09T01:11,0.8992857142857176,UNKNOWN
2023-07-09T01:12,0.8992857142857176,UNKNOWN
2023-07-09T01:13,0.8992857142857176,UNKNOWN
2023-07-09T01:14,0.8992857142857176,UNKNOWN
2023-07-09T01:15,0.999285714285719,UNKNOWN
2023-07-09T01:16,0.999285714285719,UNKNOWN
2023-07-09T01:17,0.8992857142857176,UNKNOWN
2023-07-09T01:18,0.7992857142857233,UNKNOWN
2023-07-09T01:19,0.6992857142857218,UNKNOWN
2023-07-09T01:20,0.5992857142857204,UNKNOWN
