recorded_time,temperature,sensor_type
2022-11-05T00:00,0.13426183844011064,UNKNOWN
2022-11-05T00:01,0.23426183844010495,UNKNOWN
2022-11-05T00:02,0.3342618384401064,UNKNOWN
2022-11-05T00:03,0.4342618384401078,UNKNOWN
2022-11-05T00:04,0.4342618384401078,UNKNOWN
2022-11-05T00:05,0.5342618384401092,UNKNOWN
2022-11-05T00:06,0.6342618384401106,UNKNOWN
2022-11-05T00:07,0.6342618384401106,UNKNOWN
2022-11-05T00:08,0.734261838440105,UNKNOWN
2022-11-05T00:09,0.734261838440105,UNKNOWN
2022-11-05T00:10,0.8342618384401064,UNKNOWN
2022-11-05T00:11,0.9342618384401078,UNKNOWN
2022-11-05T00:12,0.9342618384401078,UNKNOWN
2022-11-05T00:13,1.0342618384401092,UNKNOWN
2022-11-05T00:14,1.0342618384401092,UNKNOWN
2022-11-05T00:15,1.0342618384401092,UNKNOWN
2022-11-05T00:16,1.1342618384401106,UNKNOWN
2022-11-05T00:17,1.1342618384401106,UNKNOWN
2022-11-05T00:18,1.1342618384401106,UNKNOWN
2022-11-05T00:19,1.0342618384401092,UNKNOWN
2022-11-05T00:20,1.0342618384401092,UNKNOWN
2022-11-05T00:21,1.0342618384401092,UNKNOWN
2022-11-05T00:22,1.0342618384401092,UNKNOWN
2022-11-05T00:23,1.0342618384401092,UNKNOWN
2022-11-05T00:24,1.0342618384401092,UNKNOWN
2022-11-05T00:25,1.1342618384401106,UNKNOWN
2022-11-05T00:26,1.1342618384401106,UNKNOWN
2022-11-05T00:27,1.1342618384401106,UNKNOWN
2022-11-05T00:28,1.1342618384401106,UNKNOWN
2022-11-05T00:29,1.1342618384401106,UNKNOWN
2022-11-05T00:30,1.1342618384401106,UNKNOWN
2022-11-05T00:31,1.1342618384401106,UNKNOWN
2022-11-05T00:32,1.1342618384401106,UNKNOWN
2022-11-05T00:33,1.1342618384401106,UNKNOWN
2022-11-05T00:34,1.234261838440105,UNKNOWN
2022-11-05T00:35,1.234261838440105,UNKNOWN
2022-11-05T00:36,1.234261838440105,UNKNOWN
2022-11-05T00:37,1.234261838440105,UNKNOWN
2022-11-05T00:38,1.3342618384401064,UNKNOWN
2022-11-05T00:39,1.4342618384401078,UNKNOWN
2022-11-05T00:40,1.4342618384401078,UNKNOWN
2022-11-05T00:41,1.5342618384401092,UNKNOWN
2022-11-05T00:42,1.5342618384401092,UNKNOWN
2022-11-05T00:43,1.5342618384401092,UNKNOWN
2022-11-05T00:44,1.6342618384401106,UNKNOWN
2022-11-05T00:45,1.6342618384401106,UNKNOWN
2022-11-05T00:46,1.734261838440105,UNKNOWN
2022-11-05T00:47,1.734261838440105,UNKNOWN
2022-11-05T00:48,1.734261838440105,UNKNOWN
2022-11-05T00:49,1.6342618384401106,UNKNOWN
2022-11-05T00:50,1.6342618384401106,UNKNOWN
2022-11-05T00:51,1.5342618384401092,UNKNOWN
2022-11-05T00:52,1.5342618384401092,UNKNOWN
2022-11-05T00:53,1.5342618384401092,UNKNOWN
2022-11-05T00:54,1.5342618384401092,UNKNOWN
2022-11-05T00:55,1.5342618384401092,UNKNOWN
2022-11-05T00:56,1.5342618384401092,UNKNOWN
2022-11-05T00:57,1.5342618384401092,UNKNOWN
2022-11-05T00:58,1.4342618384401078,UNKNOWN
2022-11-05T00:59,1.4342618384401078,UNKNOWN
2022-11-05T01:00,1.4342618384401078,UNKNOWN
2022-11-05T01:01,1.4342618384401078,UNKNOWN
2022-11-05T01:02,1.4342618384401078,UNKNOWN
2022-11-05T01:03,1.4342618384401078,UNKNOWN
2022-11-05T01:04,1.4342618384401078,UNKNOWN
2022-11-05T01:05,1.4342618384401078,UNKNOWN
2022-11-05T01:06,1.4342618384401078,UNKNOWN
2022-11-05T01:07,1.4342618384401078,UNKNOWN
2022-11-05T01:08,1.4342618384401078,UNKNOWN
2022-11-05T01:09,1.4342618384401078,UNKNOWN
2022-11-05T01:10,1.4342618384401078,UNKNOWN
2022-11-05T01:11,1.5342618384401092,UNKNOWN
2022-11-05T01:12,1.5342618384401092,UNKNOWN
2022-11-05T01:13,1.5342618384401092,UNKNOWN
2022-11-05T01:14,1.5342618384401092,UNKNOWN
2022-11-05T01:15,1.5342618384401092,UNKNOWN
2022-11-05T01:16,1.5342618384401092,UNKNOWN
2022-11-05T01:17,1.5342618384401092,UNKNOWN
2022-11-05T01:18,1.5342618384401092,UNKNOWN
2022-11-05T01:19,1.5342618384401092,UNKNOWN
2022-11-05T01:20,1.5342618384401092,UNKNOWN
2022-11-05T01:21,1.5342618384401092,UNKNOWN
2022-11-05T01:22,1.5342618384401092,UNKNOWN
2022-11-05T01:23,1.5342618384401092,UNKNOWN
2022-11-05T01:24,1.5342618384401092,UNKNOWN
2022-11-05T01:25,1.5342618384401092,UNKNOWN
2022-11-05T01:26,1.5342618384401092,UNKNOWN
2022-11-05T01:27,1.5342618384401092,UNKNOWN
2022-11-05T01:28,1.6342618384401106,UNKNOWN
2022-11-05T01:29,1.5342618384401092,UNKNOWN
2022-11-05T01:30,1.5342618384401092,UNKNOWN
2022-11-05T01:31,1.5342618384401092,UNKNOWN
2022-11-05T01:32,1.5342618384401092,UNKNOWN
2022-11-05T01:33,1.5342618384401092,UNKNOWN
2022-11-05T01:34,1.5342618384401092,UNKNOWN
2022-11-05T01:35,1.5342618384401092,UNKNOWN
2022-11-05T01:36,1.5342618384401092,UNKNOWN
2022-11-05T01:37,1.5342618384401092,UNKNOWN
2022-11-05T01:38,1.5342618384401092,UNKNOWN
2022-11-05T01:39,1.4342618384401078,UNKNOWN
2022-11-05T01:40,1.4342618384401078,UNKNOWN
2022-11-05T01:41,1.4342618384401078,UNKNOWN
2022-11-05T01:42,1.4342618384401078,UNKNOWN
2022-11-05T01:43,1.4342618384401078,UNKNOWN
2022-11-05T01:44,1.4342618384401078,UNKNOWN
2022-11-05T01:45,1.4342618384401078,UNKNOWN
2022-11-05T01:46,1.4342618384401078,UNKNOWN
2022-11-05T01:47,1.4342618384401078,UNKNOWN
2022-11-05T01:48,1.4342618384401078,UNKNOWN
2022-11-05T01:49,1.4342618384401078,UNKNOWN
2022-11-05T01:50,1.4342618384401078,UNKNOWN
2022-11-05T01:51,1.4342618384401078,UNKNOWN
2022-11-05T01:52,1.4342618384401078,UNKNOWN
2022-11-05T01:53,1.4342618384401078,UNKNOWN
2022-11-05T01:54,1.4342618384401078,UNKNOWN
2022-11-05T01:55,1.4342618384401078,UNKNOWN
2022-11-05T01:56,1.4342618384401078,UNKNOWN
2022-11-05T01:57,1.4342618384401078,UNKNOWN
2022-11-05T01:58,1.4342618384401078,UNKNOWN
2022-11-05T01:59,1.4342618384401078,UNKNOWN
2022-11-05T02:00,1.4342618384401078,UNKNOWN
2022-11-05T02:01,1.4342618384401078,UNKNOWN
2022-11-05T02:02,1.4342618384401078,UNKNOWN
2022-11-05T02:03,1.4342618384401078,UNKNOWN
2022-11-05T02:04,1.4342618384401078,UNKNOWN
2022-11-05T02:05,1.4342618384401078,UNKNOWN
2022-11-05T02:06,1.234261838440105,UNKNOWN
2022-11-05T02:07,0.8342618384401064,UNKNOWN
2022-11-05T02:08,0.4342618384401078,UNKNOWN
2022-11-05T02:09,0.034261838440109216,UNKNOWN
2022-11-05T02:10,-0.26573816155989505,UNKNOWN
2022-11-05T02:11,-0.5657381615598922,UNKNOWN
