timestamp,value
2023-01-16T05:21:04Z,50.0
2023-01-16T05:22:04Z,50.0
2023-01-16T05:23:04Z,50.0
2023-01-16T05:24:04Z,50.0
2023-01-16T05:25:04Z,50.0
2023-01-16T05:26:04Z,50.0
2023-01-16T05:27:04Z,50.0
2023-01-16T05:28:04Z,50.0
2023-01-16T05:29:04Z,50.0
2023-01-16T05:30:04Z,50.0
2023-01-16T05:31:04Z,90.3
2023-01-16T05:32:04Z,50.0
2023-01-16T05:33:04Z,50.0
2023-01-16T05:34:04Z,50.0
2023-01-16T05:35:04Z,50.0
2023-01-16T05:36:04Z,50.0
2023-01-16T05:37:04Z,50.0
2023-01-16T05:38:04Z,50.0
2023-01-16T05:39:04Z,50.0
2023-01-16T05:40:04Z,50.0
2023-01-16T05:41:04Z,50.0
2023-01-16T05:42:04Z,50.0
2023-01-16T05:43:04Z,50.0
2023-01-16T05:44:04Z,50.0
2023-01-16T05:45:04Z,50.0
2023-01-16T05:46:04Z,50.0
2023-01-16T05:47:04Z,50.0
2023-01-16T05:48:04Z,90.1
2023-01-16T05:49:04Z,50.0
2023-01-16T05:50:04Z,50.0
2023-01-16T05:51:04Z,50.0
2023-01-16T07:47:34Z,99.1
2023-01-16T07:48:34Z,98.9
2023-01-16T07:49:34Z,97.8
2023-01-16T07:50:34Z,96.9
2023-01-16T07:51:34Z,96.2
2023-01-16T07:52:34Z,95.3
2023-01-16T07:53:34Z,95.1
2023-01-16T07:54:34Z,95.3
2023-01-16T07:55:34Z,94.9
2023-01-16T07:56:34Z,94.4
2023-01-16T07:57:34Z,94.4
2023-01-16T07:58:34Z,94.2
2023-01-16T07:59:34Z,94.2
2023-01-16T08:00:34Z,94.4
2023-01-16T08:01:34Z,94.7
2023-01-16T08:02:34Z,95.1
2023-01-16T08:03:34Z,95.5
2023-01-16T08:04:34Z,96.2
2023-01-16T08:05:34Z,97.0
2023-01-16T08:06:34Z,97.7
2023-01-16T08:07:34Z,97.4
2023-01-16T08:08:34Z,97.8
2023-01-16T08:09:34Z,97.2
2023-01-16T08:10:34Z,96.6
2023-01-16T08:11:34Z,95.8
2023-01-16T08:12:34Z,96.3
2023-01-16T08:13:34Z,96.4
2023-01-16T08:14:34Z,96.8
2023-01-16T08:15:34Z,96.9
2023-01-16T08:16:34Z,96.9
2023-01-16T08:17:34Z,96.9
2023-01-16T08:18:34Z,96.7
2023-01-16T08:19:34Z,97.0
2023-01-16T08:20:34Z,96.4
2023-01-16T08:21:34Z,96.0
2023-01-16T08:22:34Z,96.3
2023-01-16T08:23:34Z,96.2
2023-01-16T08:24:34Z,96.4
2023-01-16T08:25:34Z,96.6
2023-01-16T08:26:34Z,96.4
2023-01-16T08:27:34Z,96.6
2023-01-16T08:28:34Z,50.0
2023-01-16T08:29:34Z,96.6
2023-01-16T08:30:34Z,95.6
2023-01-16T08:31:34Z,94.3
2023-01-16T08:32:34Z,93.6
2023-01-16T08:33:34Z,50.0
2023-01-16T08:34:34Z,93.9
2023-01-16T08:35:34Z,94.5
2023-01-16T08:36:34Z,94.5
2023-01-16T08:37:34Z,94.9
2023-01-16T08:38:34Z,94.7
2023-01-16T08:39:34Z,95.0
2023-01-16T08:40:34Z,94.9
2023-01-16T08:41:34Z,95.0
2023-01-16T08:42:34Z,95.1
2023-01-16T08:43:34Z,95.1
2023-01-16T08:44:34Z,95.1
2023-01-16T08:45:34Z,95.1
2023-01-16T08:46:34Z,95.2
2023-01-16T08:47:34Z,95.1
2023-01-16T08:48:34Z,95.1
2023-01-16T08:49:34Z,95.2
2023-01-16T08:50:34Z,95.2
2023-01-16T08:51:34Z,95.2
2023-01-16T08:52:34Z,95.2
2023-01-16T08:53:34Z,95.1
2023-01-16T08:54:34Z,95.2
2023-01-16T08:55:34Z,95.1
2023-01-16T08:56:34Z,95.1
2023-01-16T08:57:34Z,95.1
2023-01-16T08:58:34Z,95.1
2023-01-16T08:59:34Z,95.4
2023-01-16T09:00:34Z,95.6
