recorded_time,temperature,sensor_type
2024-01-02T00:00,-5.518899981681628,UNKNOWN
2024-01-02T00:01,-5.418899981681626,UNKNOWN
2024-01-02T00:02,-5.418899981681626,UNKNOWN
2024-01-02T00:03,-5.618899981681626,UNKNOWN
2024-01-02T00:04,-5.318899981681625,UNKNOWN
2024-01-02T00:05,-4.918899981681626,UNKNOWN
2024-01-02T00:06,-4.618899981681626,UNKNOWN
2024-01-02T00:07,-4.218899981681627,UNKNOWN
2024-01-02T00:08,-3.9188999816816263,UNKNOWN
2024-01-02T00:09,-3.9188999816816263,UNKNOWN
2024-01-02T00:10,-3.6188999816816256,UNKNOWN
2024-01-02T00:11,-3.218899981681627,UNKNOWN
2024-01-02T00:12,-3.0188999816816278,UNKNOWN
2024-01-02T00:13,-2.9188999816816263,UNKNOWN
2024-01-02T00:14,-2.718899981681627,UNKNOWN
2024-01-02T00:15,-2.4188999816816263,UNKNOWN
2024-01-02T00:16,-2.5188999816816278,UNKNOWN
2024-01-02T00:17,-2.718899981681627,UNKNOWN
2024-01-02T00:18,-2.6188999816816256,UNKNOWN
2024-01-02T00:19,-2.5188999816816278,UNKNOWN
2024-01-02T00:20,-2.5188999816816278,UNKNOWN
2024-01-02T00:21,-2.5188999816816278,UNKNOWN
2024-01-02T00:22,-2.4188999816816263,UNKNOWN
2024-01-02T00:23,-2.318899981681625,UNKNOWN
2024-01-02T00:24,-2.1188999816816256,UNKNOWN
2024-01-02T00:25,-1.9188999816816263,UNKNOWN
2024-01-02T00:26,-1.9188999816816263,UNKNOWN
2024-01-02T00:27,-1.6188999816816256,UNKNOWN
2024-01-02T00:28,-1.5188999816816278,UNKNOWN
2024-01-02T00:29,-1.318899981681625,UNKNOWN
2024-01-02T00:30,-1.1188999816816292,UNKNOWN
2024-01-02T00:31,-1.1188999816816292,UNKNOWN
2024-01-02T00:32,-1.0188999816816278,UNKNOWN
2024-01-02T00:33,-0.9188999816816263,UNKNOWN
2024-01-02T00:34,-0.9188999816816263,UNKNOWN
2024-01-02T00:35,-0.8188999816816249,UNKNOWN
2024-01-02T00:36,-0.7188999816816235,UNKNOWN
2024-01-02T00:37,-0.6188999816816292,UNKNOWN
2024-01-02T00:38,-0.6188999816816292,UNKNOWN
2024-01-02T00:39,-0.5188999816816278,UNKNOWN
2024-01-02T00:40,-0.41889998168162634,UNKNOWN
2024-01-02T00:41,-0.3188999816816249,UNKNOWN
2024-01-02T00:42,-0.2188999816816235,UNKNOWN
2024-01-02T00:43,-0.11889998168162919,UNKNOWN
2024-01-02T00:44,-0.018899981681627764,UNKNOWN
2024-01-02T00:45,-0.018899981681627764,UNKNOWN
2024-01-02T00:46,0.18110001831837508,UNKNOWN
2024-01-02T00:47,0.18110001831837508,UNKNOWN
2024-01-02T00:48,0.2811000183183765,UNKNOWN
2024-01-02T00:49,0.2811000183183765,UNKNOWN
2024-01-02T00:50,0.3811000183183708,UNKNOWN
2024-01-02T00:51,0.48110001831837224,UNKNOWN
2024-01-02T00:52,0.48110001831837224,UNKNOWN
2024-01-02T00:53,0.5811000183183737,UNKNOWN
2024-01-02T00:54,0.6811000183183751,UNKNOWN
2024-01-02T00:55,0.6811000183183751,UNKNOWN
