recorded_time,temperature,sensor_type
2023-01-24T00:00,-6.277220647773277,UNKNOWN
2023-01-24T00:01,-6.277220647773277,UNKNOWN
2023-01-24T00:02,-6.3772206477732745,UNKNOWN
2023-01-24T00:03,-6.3772206477732745,UNKNOWN
2023-01-24T00:04,-6.477220647773276,UNKNOWN
2023-01-24T00:05,-6.477220647773276,UNKNOWN
2023-01-24T00:06,-6.577220647773274,UNKNOWN
2023-01-24T00:07,-6.577220647773274,UNKNOWN
2023-01-24T00:08,-6.577220647773274,UNKNOWN
2023-01-24T00:09,-6.577220647773274,UNKNOWN
2023-01-24T00:10,-6.577220647773274,UNKNOWN
2023-01-24T00:11,-6.677220647773275,UNKNOWN
2023-01-24T00:12,-6.677220647773275,UNKNOWN
2023-01-24T00:13,-6.8772206477732745,UNKNOWN
2023-01-24T00:14,-6.8772206477732745,UNKNOWN
2023-01-24T00:15,-6.777220647773277,UNKNOWN
2023-01-24T00:16,-6.777220647773277,UNKNOWN
2023-01-24T00:17,-6.777220647773277,UNKNOWN
2023-01-24T00:18,-6.777220647773277,UNKNOWN
2023-01-24T00:19,-6.777220647773277,UNKNOWN
2023-01-24T00:20,-6.777220647773277,UNKNOWN
2023-01-24T00:21,-6.577220647773274,UNKNOWN
2023-01-24T00:22,-6.077220647773274,UNKNOWN
2023-01-24T00:23,-5.677220647773275,UNKNOWN
2023-01-24T00:24,-5.577220647773274,UNKNOWN
2023-01-24T00:25,-5.577220647773274,UNKNOWN
2023-01-24T00:26,-5.3772206477732745,UNKNOWN
2023-01-24T00:27,-5.077220647773274,UNKNOWN
2023-01-24T00:28,-5.077220647773274,UNKNOWN
2023-01-24T00:29,-5.177220647773275,UNKNOWN
2023-01-24T00:30,-5.177220647773275,UNKNOWN
2023-01-24T00:31,-4.8772206477732745,UNKNOWN
2023-01-24T00:32,-4.577220647773274,UNKNOWN
2023-01-24T00:33,-4.3772206477732745,UNKNOWN
2023-01-24T00:34,-4.177220647773275,UNKNOWN
2023-01-24T00:35,-4.177220647773275,UNKNOWN
2023-01-24T00:36,-4.177220647773275,UNKNOWN
2023-01-24T00:37,-4.277220647773277,UNKNOWN
2023-01-24T00:38,-4.277220647773277,UNKNOWN
2023-01-24T00:39,-4.3772206477732745,UNKNOWN
2023-01-24T00:40,-4.3772206477732745,UNKNOWN
2023-01-24T00:41,-4.477220647773276,UNKNOWN
2023-01-24T00:42,-4.477220647773276,UNKNOWN
2023-01-24T00:43,-4.577220647773274,UNKNOWN
2023-01-24T00:44,-4.577220647773274,UNKNOWN
2023-01-24T00:45,-4.577220647773274,UNKNOWN
2023-01-24T00:46,-4.577220647773274,UNKNOWN
2023-01-24T00:47,-4.577220647773274,UNKNOWN
2023-01-24T00:48,-4.577220647773274,UNKNOWN
2023-01-24T00:49,-4.577220647773274,UNKNOWN
2023-01-24T00:50,-4.577220647773274,UNKNOWN
2023-01-24T00:51,-4.577220647773274,UNKNOWN
2023-01-24T00:52,-4.477220647773276,UNKNOWN
2023-01-24T00:53,-4.477220647773276,UNKNOWN
2023-01-24T00:54,-4.477220647773276,UNKNOWN
2023-01-24T00:55,-4.3772206477732745,UNKNOWN
2023-01-24T00:56,-4.3772206477732745,UNKNOWN
2023-01-24T00:57,-4.3772206477732745,UNKNOWN
2023-01-24T00:58,-4.3772206477732745,UNKNOWN
2023-01-24T00:59,-4.277220647773277,UNKNOWN
2023-01-24T01:00,-4.277220647773277,UNKNOWN
2023-01-24T01:01,-4.277220647773277,UNKNOWN
2023-01-24T01:02,-4.177220647773275,UNKNOWN
2023-01-24T01:03,-4.177220647773275,UNKNOWN
2023-01-24T01:04,-4.077220647773274,UNKNOWN
2023-01-24T01:05,-4.077220647773274,UNKNOWN
2023-01-24T01:06,-3.977220647773276,UNKNOWN
2023-01-24T01:07,-3.977220647773276,UNKNOWN
2023-01-24T01:08,-3.977220647773276,UNKNOWN
2023-01-24T01:09,-3.977220647773276,UNKNOWN
2023-01-24T01:10,-3.8772206477732745,UNKNOWN
2023-01-24T01:11,-3.8772206477732745,UNKNOWN
2023-01-24T01:12,-3.7772206477732766,UNKNOWN
2023-01-24T01:13,-3.7772206477732766,UNKNOWN
2023-01-24T01:14,-3.7772206477732766,UNKNOWN
2023-01-24T01:15,-3.7772206477732766,UNKNOWN
2023-01-24T01:16,-3.7772206477732766,UNKNOWN
2023-01-24T01:17,-3.677220647773275,UNKNOWN
2023-01-24T01:18,-3.677220647773275,UNKNOWN
2023-01-24T01:19,-3.677220647773275,UNKNOWN
2023-01-24T01:20,-3.677220647773275,UNKNOWN
2023-01-24T01:21,-3.677220647773275,UNKNOWN
2023-01-24T01:22,-3.5772206477732738,UNKNOWN
2023-01-24T01:23,-3.5772206477732738,UNKNOWN
2023-01-24T01:24,-3.5772206477732738,UNKNOWN
2023-01-24T01:25,-3.5772206477732738,UNKNOWN
2023-01-24T01:26,-3.5772206477732738,UNKNOWN
2023-01-24T01:27,-3.5772206477732738,UNKNOWN
2023-01-24T01:28,-3.5772206477732738,UNKNOWN
2023-01-24T01:29,-3.5772206477732738,UNKNOWN
2023-01-24T01:30,-3.477220647773276,UNKNOWN
2023-01-24T01:31,-3.477220647773276,UNKNOWN
2023-01-24T01:32,-3.477220647773276,UNKNOWN
2023-01-24T01:33,-3.477220647773276,UNKNOWN
2023-01-24T01:34,-3.477220647773276,UNKNOWN
2023-01-24T01:35,-3.477220647773276,UNKNOWN
2023-01-24T01:36,-3.477220647773276,UNKNOWN
2023-01-24T01:37,-3.477220647773276,UNKNOWN
2023-01-24T01:38,-3.477220647773276,UNKNOWN
2023-01-24T01:39,-3.477220647773276,UNKNOWN
2023-01-24T01:40,-3.477220647773276,UNKNOWN
2023-01-24T01:41,-3.477220647773276,UNKNOWN
2023-01-24T01:42,-3.477220647773276,UNKNOWN
2023-01-24T01:43,-3.477220647773276,UNKNOWN
2023-01-24T01:44,-3.477220647773276,UNKNOWN
2023-01-24T01:45,-3.5772206477732738,UNKNOWN
2023-01-24T01:46,-3.5772206477732738,UNKNOWN
2023-01-24T01:47,-3.5772206477732738,UNKNOWN
2023-01-24T01:48,-2.977220647773276,UNKNOWN
2023-01-24T01:49,-2.677220647773275,UNKNOWN
2023-01-24T01:50,-2.3772206477732745,UNKNOWN
2023-01-24T01:51,-2.177220647773275,UNKNOWN
2023-01-24T01:52,-1.8772206477732745,UNKNOWN
2023-01-24T01:53,-1.6772206477732752,UNKNOWN
2023-01-24T01:54,-1.4772206477732759,UNKNOWN
2023-01-24T01:55,-1.2772206477732766,UNKNOWN
2023-01-24T01:56,-1.1772206477732752,UNKNOWN
2023-01-24T01:57,-0.9772206477732723,UNKNOWN
2023-01-24T01:58,-0.877220647773278,UNKNOWN
2023-01-24T01:59,-0.6772206477732752,UNKNOWN
2023-01-24T02:00,-0.5772206477732738,UNKNOWN
2023-01-24T02:01,-0.47722064777327233,UNKNOWN
2023-01-24T02:02,-0.5772206477732738,UNKNOWN
2023-01-24T02:03,-0.6772206477732752,UNKNOWN
2023-01-24T02:04,-0.5772206477732738,UNKNOWN
2023-01-24T02:05,-0.5772206477732738,UNKNOWN
2023-01-24T02:06,-0.47722064777327233,UNKNOWN
2023-01-24T02:07,-0.377220647773278,UNKNOWN
2023-01-24T02:08,-0.377220647773278,UNKNOWN
2023-01-24T02:09,-0.377220647773278,UNKNOWN
2023-01-24T02:10,-0.2772206477732766,UNKNOWN
2023-01-24T02:11,-0.2772206477732766,UNKNOWN
2023-01-24T02:12,-0.2772206477732766,UNKNOWN
2023-01-24T02:13,-0.2772206477732766,UNKNOWN
2023-01-24T02:14,-0.17722064777327518,UNKNOWN
2023-01-24T02:15,-0.17722064777327518,UNKNOWN
2023-01-24T02:16,-0.17722064777327518,UNKNOWN
2023-01-24T02:17,-0.17722064777327518,UNKNOWN
2023-01-24T02:18,-0.17722064777327518,UNKNOWN
2023-01-24T02:19,-0.07722064777327375,UNKNOWN
2023-01-24T02:20,-0.07722064777327375,UNKNOWN
2023-01-24T02:21,-0.07722064777327375,UNKNOWN
2023-01-24T02:22,0.022779352226727667,UNKNOWN
2023-01-24T02:23,0.022779352226727667,UNKNOWN
2023-01-24T02:24,0.022779352226727667,UNKNOWN
2023-01-24T02:25,0.022779352226727667,UNKNOWN
2023-01-24T02:26,0.12277935222672198,UNKNOWN
2023-01-24T02:27,0.12277935222672198,UNKNOWN
2023-01-24T02:28,0.12277935222672198,UNKNOWN
2023-01-24T02:29,0.12277935222672198,UNKNOWN
2023-01-24T02:30,0.2227793522267234,UNKNOWN
2023-01-24T02:31,0.2227793522267234,UNKNOWN
2023-01-24T02:32,0.2227793522267234,UNKNOWN
2023-01-24T02:33,0.3227793522267248,UNKNOWN
2023-01-24T02:34,0.3227793522267248,UNKNOWN
2023-01-24T02:35,0.3227793522267248,UNKNOWN
2023-01-24T02:36,0.3227793522267248,UNKNOWN
2023-01-24T02:37,0.3227793522267248,UNKNOWN
2023-01-24T02:38,0.3227793522267248,UNKNOWN
2023-01-24T02:39,0.3227793522267248,UNKNOWN
2023-01-24T02:40,0.3227793522267248,UNKNOWN
2023-01-24T02:41,0.3227793522267248,UNKNOWN
2023-01-24T02:42,0.3227793522267248,UNKNOWN
2023-01-24T02:43,0.42277935222672625,UNKNOWN
2023-01-24T02:44,0.42277935222672625,UNKNOWN
2023-01-24T02:45,0.42277935222672625,UNKNOWN
2023-01-24T02:46,0.42277935222672625,UNKNOWN
2023-01-24T02:47,0.42277935222672625,UNKNOWN
2023-01-24T02:48,0.42277935222672625,UNKNOWN
2023-01-24T02:49,0.42277935222672625,UNKNOWN
2023-01-24T02:50,0.42277935222672625,UNKNOWN
2023-01-24T02:51,0.42277935222672625,UNKNOWN
2023-01-24T02:52,0.5227793522267277,UNKNOWN
2023-01-24T02:53,0.5227793522267277,UNKNOWN
2023-01-24T02:54,0.5227793522267277,UNKNOWN
2023-01-24T02:55,0.5227793522267277,UNKNOWN
2023-01-24T02:56,0.5227793522267277,UNKNOWN
2023-01-24T02:57,0.5227793522267277,UNKNOWN
