recorded_time,temperature,sensor_type
2023-12-29T00:00,-4.63301886792453,UNKNOWN
2023-12-29T00:01,-4.83301886792453,UNKNOWN
2023-12-29T00:02,-5.0330188679245325,UNKNOWN
2023-12-29T00:03,-5.13301886792453,UNKNOWN
2023-12-29T00:04,-5.13301886792453,UNKNOWN
2023-12-29T00:05,-5.13301886792453,UNKNOWN
2023-12-29T00:06,-5.13301886792453,UNKNOWN
2023-12-29T00:07,-5.33301886792453,UNKNOWN
2023-12-29T00:08,-5.63301886792453,UNKNOWN
2023-12-29T00:09,-5.63301886792453,UNKNOWN
2023-12-29T00:10,-5.733018867924532,UNKNOWN
2023-12-29T00:11,-5.733018867924532,UNKNOWN
2023-12-29T00:12,-5.63301886792453,UNKNOWN
2023-12-29T00:13,-5.33301886792453,UNKNOWN
2023-12-29T00:14,-5.0330188679245325,UNKNOWN
2023-12-29T00:15,-4.63301886792453,UNKNOWN
2023-12-29T00:16,-4.233018867924532,UNKNOWN
2023-12-29T00:17,-4.0330188679245325,UNKNOWN
2023-12-29T00:18,-3.6330188679245303,UNKNOWN
2023-12-29T00:19,-3.433018867924531,UNKNOWN
2023-12-29T00:20,-3.1330188679245303,UNKNOWN
2023-12-29T00:21,-3.0330188679245325,UNKNOWN
2023-12-29T00:22,-2.933018867924531,UNKNOWN
2023-12-29T00:23,-2.7330188679245317,UNKNOWN
2023-12-29T00:24,-2.6330188679245303,UNKNOWN
2023-12-29T00:25,-2.433018867924531,UNKNOWN
2023-12-29T00:26,-2.3330188679245296,UNKNOWN
2023-12-29T00:27,-2.2330188679245317,UNKNOWN
2023-12-29T00:28,-2.1330188679245303,UNKNOWN
2023-12-29T00:29,-2.1330188679245303,UNKNOWN
2023-12-29T00:30,-2.1330188679245303,UNKNOWN
2023-12-29T00:31,-2.1330188679245303,UNKNOWN
2023-12-29T00:32,-2.1330188679245303,UNKNOWN
2023-12-29T00:33,-2.1330188679245303,UNKNOWN
2023-12-29T00:34,-2.0330188679245325,UNKNOWN
