timestamp,value
2024-03-17T03:00:33Z,50.0
2024-03-17T03:01:33Z,50.0
2024-03-17T03:02:33Z,50.0
2024-03-17T03:03:33Z,50.0
2024-03-17T03:04:33Z,50.0
2024-03-17T03:05:33Z,50.0
2024-03-17T03:06:33Z,50.0
2024-03-17T03:07:33Z,50.0
2024-03-17T03:08:33Z,50.0
2024-03-17T03:09:33Z,50.0
2024-03-17T03:10:33Z,50.0
2024-03-17T03:11:33Z,50.0
2024-03-17T03:12:33Z,50.0
2024-03-17T03:13:33Z,50.0
2024-03-17T03:14:33Z,50.0
2024-03-17T03:15:33Z,50.0
2024-03-17T03:16:33Z,50.0
2024-03-17T03:17:33Z,50.0
2024-03-17T03:18:33Z,50.0
2024-03-17T03:19:33Z,50.0
2024-03-17T03:20:33Z,50.0
2024-03-17T03:21:33Z,50.0
2024-03-17T03:22:33Z,50.0
2024-03-17T03:23:33Z,50.0
2024-03-17T03:24:33Z,50.0
2024-03-17T03:25:33Z,50.0
2024-03-17T03:26:33Z,50.0
2024-03-17T03:27:33Z,89.6
2024-03-17T03:28:33Z,92.0
2024-03-17T03:29:33Z,50.0
2024-03-17T03:30:33Z,93.1
2024-03-17T05:19:33Z,100.0
2024-03-17T05:20:33Z,99.4
2024-03-17T05:21:33Z,50.0
2024-03-17T05:22:33Z,98.7
2024-03-17T05:23:33Z,96.3
2024-03-17T05:24:33Z,93.1
2024-03-17T05:25:33Z,91.2
2024-03-17T05:26:33Z,90.8
2024-03-17T05:27:33Z,90.6
2024-03-17T05:28:33Z,88.5
2024-03-17T05:29:33Z,87.2
2024-03-17T05:30:33Z,86.4
2024-03-17T05:31:33Z,86.8
2024-03-17T05:32:33Z,88.4
2024-03-17T05:33:33Z,89.9
2024-03-17T05:34:33Z,89.5
2024-03-17T05:35:33Z,90.5
2024-03-17T05:36:33Z,91.3
2024-03-17T05:37:33Z,92.2
2024-03-17T05:38:33Z,92.6
2024-03-17T05:39:33Z,93.5
2024-03-17T05:40:33Z,93.5
2024-03-17T05:41:33Z,90.6
2024-03-17T05:42:33Z,88.5
2024-03-17T05:43:33Z,90.0
2024-03-17T05:44:33Z,91.5
2024-03-17T05:45:33Z,89.1
2024-03-17T05:46:33Z,86.5
2024-03-17T05:47:33Z,84.5
2024-03-17T05:48:33Z,82.3
2024-03-17T05:49:33Z,81.7
2024-03-17T05:50:33Z,82.2
2024-03-17T05:51:33Z,83.8
2024-03-17T05:52:33Z,83.8
2024-03-17T05:53:33Z,85.7
2024-03-17T05:54:33Z,88.5
2024-03-17T05:55:33Z,90.3
2024-03-17T05:56:33Z,91.8
2024-03-17T05:57:33Z,50.0
2024-03-17T05:58:33Z,92.9
2024-03-17T05:59:33Z,93.5
2024-03-17T06:00:33Z,94.5
2024-03-17T06:01:33Z,50.0
2024-03-17T06:02:33Z,92.6
2024-03-17T06:03:33Z,89.0
2024-03-17T06:04:33Z,88.3
2024-03-17T06:05:33Z,86.9
2024-03-17T06:06:33Z,86.6
2024-03-17T06:07:33Z,86.1
2024-03-17T06:08:33Z,84.4
2024-03-17T06:09:33Z,84.0
2024-03-17T06:10:33Z,86.2
2024-03-17T06:11:33Z,91.6
2024-03-17T06:12:33Z,93.9
2024-03-17T06:13:33Z,94.7
2024-03-17T06:14:33Z,96.1
2024-03-17T06:15:33Z,96.2
2024-03-17T06:16:33Z,96.4
2024-03-17T06:17:33Z,96.8
2024-03-17T06:18:33Z,96.7
2024-03-17T06:19:33Z,96.6
2024-03-17T06:20:33Z,96.3
2024-03-17T06:21:33Z,96.8
2024-03-17T06:22:33Z,97.7
2024-03-17T06:23:33Z,97.6
2024-03-17T06:24:33Z,97.6
2024-03-17T06:25:33Z,97.4
2024-03-17T06:26:33Z,97.1
2024-03-17T06:27:33Z,97.0
2024-03-17T06:28:33Z,96.9
2024-03-17T06:29:33Z,96.8
2024-03-17T06:30:33Z,96.8
2024-03-17T06:31:33Z,96.7
2024-03-17T06:32:33Z,96.6
2024-03-17T06:33:33Z,96.4
2024-03-17T06:34:33Z,96.3
2024-03-17T06:35:33Z,96.1
2024-03-17T06:36:33Z,96.1
2024-03-17T06:37:33Z,95.9
2024-03-17T06:38:33Z,95.8
2024-03-17T06:39:33Z,95.7
2024-03-17T06:40:33Z,95.7
2024-03-17T06:41:33Z,95.6
2024-03-17T06:42:33Z,95.6
2024-03-17T06:43:33Z,95.5
2024-03-17T06:44:33Z,95.4
2024-03-17T06:45:33Z,94.1
2024-03-17T06:46:33Z,95.4
2024-03-17T06:47:33Z,96.2
2024-03-17T06:48:33Z,96.7
2024-03-17T06:49:33Z,96.8
2024-03-17T06:50:33Z,97.0
2024-03-17T06:51:33Z,96.8
2024-03-17T06:52:33Z,96.8
2024-03-17T06:53:33Z,97.0
2024-03-17T06:54:33Z,97.4
2024-03-17T06:55:33Z,97.8
2024-03-17T06:56:33Z,97.7
2024-03-17T06:57:33Z,97.6
2024-03-17T06:58:33Z,97.6
2024-03-17T06:59:33Z,97.3
2024-03-17T07:00:33Z,97.0
2024-03-17T07:01:33Z,97.1
2024-03-17T07:02:33Z,97.1
2024-03-17T07:03:33Z,97.2
2024-03-17T07:04:33Z,97.3
2024-03-17T07:05:33Z,97.3
2024-03-17T07:06:33Z,97.4
2024-03-17T07:07:33Z,97.1
2024-03-17T07:08:33Z,96.8
2024-03-17T07:09:33Z,96.7
2024-03-17T07:10:33Z,96.6
2024-03-17T07:11:33Z,96.6
2024-03-17T07:12:33Z,96.5
2024-03-17T07:13:33Z,96.7
2024-03-17T07:14:33Z,96.8
2024-03-17T07:15:33Z,96.7
2024-03-17T07:16:33Z,97.0
2024-03-17T07:17:33Z,96.7
2024-03-17T07:18:33Z,97.1
2024-03-17T07:19:33Z,50.0
2024-03-17T07:20:33Z,96.6
2024-03-17T07:21:33Z,96.3
2024-03-17T07:22:33Z,95.9
2024-03-17T07:23:33Z,95.7
2024-03-17T07:24:33Z,95.6
2024-03-17T07:25:33Z,95.6
2024-03-17T07:26:33Z,95.5
2024-03-17T07:27:33Z,95.4
2024-03-17T07:28:33Z,95.4
2024-03-17T07:29:33Z,95.4
2024-03-17T07:30:33Z,95.4
2024-03-17T07:31:33Z,95.4
2024-03-17T07:32:33Z,95.3
2024-03-17T07:33:33Z,95.4
2024-03-17T07:34:33Z,95.3
2024-03-17T07:35:33Z,95.3
2024-03-17T07:36:33Z,95.4
2024-03-17T07:37:33Z,95.4
2024-03-17T07:38:33Z,95.4
2024-03-17T07:39:33Z,95.3
2024-03-17T07:40:33Z,95.3
2024-03-17T07:41:33Z,95.2
2024-03-17T07:42:33Z,95.2
2024-03-17T07:43:33Z,95.1
2024-03-17T07:44:33Z,95.1
2024-03-17T07:45:33Z,95.1
2024-03-17T07:46:33Z,95.2
2024-03-17T07:47:33Z,95.1
2024-03-17T07:48:33Z,95.1
2024-03-17T07:49:33Z,95.2
2024-03-17T07:50:33Z,95.1
2024-03-17T07:51:33Z,95.1
2024-03-17T07:52:33Z,95.0
2024-03-17T07:53:33Z,95.1
2024-03-17T07:54:33Z,50.0
2024-03-17T07:55:33Z,94.7
2024-03-17T07:56:33Z,94.2
2024-03-17T07:57:33Z,50.0
2024-03-17T07:58:33Z,93.6
2024-03-17T07:59:33Z,94.0
2024-03-17T08:00:33Z,93.8
2024-03-17T08:01:33Z,93.6
2024-03-17T08:02:33Z,93.4
2024-03-17T08:03:33Z,50.0
