timestamp,value
2023-10-14T07:19:03Z,97.3
2023-10-14T07:20:03Z,97.1
2023-10-14T07:21:03Z,96.7
2023-10-14T07:22:03Z,96.4
2023-10-14T07:23:03Z,96.1
2023-10-14T07:24:03Z,95.9
2023-10-14T07:25:03Z,95.8
2023-10-14T07:26:03Z,95.7
2023-10-14T07:27:03Z,95.7
2023-10-14T07:28:03Z,95.5
2023-10-14T07:29:03Z,95.5
2023-10-14T07:30:03Z,95.4
2023-10-14T07:31:03Z,95.2
2023-10-14T07:32:03Z,94.9
2023-10-14T07:33:03Z,94.8
2023-10-14T07:34:03Z,94.6
2023-10-14T07:35:03Z,94.4
2023-10-14T07:36:03Z,94.3
2023-10-14T07:37:03Z,94.2
2023-10-14T07:38:03Z,94.2
2023-10-14T07:39:03Z,94.3
2023-10-14T07:40:03Z,94.4
2023-10-14T07:41:03Z,94.3
2023-10-14T07:42:03Z,94.1
2023-10-14T07:43:03Z,94.0
2023-10-14T07:44:03Z,50.0
2023-10-14T07:45:03Z,94.4
2023-10-14T07:46:03Z,95.0
2023-10-14T07:47:03Z,95.1
2023-10-14T07:48:03Z,95.2
2023-10-14T07:49:03Z,95.2
2023-10-14T07:50:03Z,95.3
2023-10-14T07:51:03Z,95.6
2023-10-14T07:52:03Z,95.5
2023-10-14T07:53:03Z,95.3
2023-10-14T07:54:03Z,95.2
2023-10-14T07:55:03Z,95.1
2023-10-14T07:56:03Z,95.0
2023-10-14T07:57:03Z,94.9
2023-10-14T07:58:03Z,50.0
2023-10-14T07:59:03Z,95.0
2023-10-14T08:00:03Z,95.0
2023-10-14T08:01:03Z,94.9
2023-10-14T08:02:03Z,94.9
2023-10-14T08:03:03Z,95.0
2023-10-14T08:04:03Z,94.9
2023-10-14T08:05:03Z,94.8
2023-10-14T08:06:03Z,94.8
2023-10-14T08:07:03Z,94.8
2023-10-14T08:08:03Z,94.7
2023-10-14T08:09:03Z,94.8
2023-10-14T08:10:03Z,94.8
2023-10-14T08:11:03Z,94.8
2023-10-14T08:12:03Z,94.8
2023-10-14T08:13:03Z,94.9
2023-10-14T08:14:03Z,94.9
2023-10-14T08:15:03Z,94.9
2023-10-14T08:16:03Z,94.8
2023-10-14T08:17:03Z,94.9
2023-10-14T08:18:03Z,94.9
2023-10-14T08:19:03Z,94.8
2023-10-14T08:20:03Z,94.8
2023-10-14T08:21:03Z,94.9
2023-10-14T08:22:03Z,94.9
2023-10-14T08:23:03Z,94.9
2023-10-14T08:24:03Z,94.8
2023-10-14T08:25:03Z,94.9
2023-10-14T08:26:03Z,95.0
2023-10-14T08:27:03Z,95.0
2023-10-14T08:28:03Z,95.0
2023-10-14T08:29:03Z,95.0
2023-10-14T08:30:03Z,95.0
2023-10-14T08:31:03Z,94.9
2023-10-14T08:32:03Z,94.9
2023-10-14T08:33:03Z,94.9
2023-10-14T08:34:03Z,95.2
2023-10-14T08:35:03Z,95.4
2023-10-14T08:36:03Z,50.0
2023-10-14T08:37:03Z,95.4
2023-10-14T08:38:03Z,95.0
2023-10-14T08:39:03Z,94.7
2023-10-14T08:40:03Z,94.4
2023-10-14T08:41:03Z,94.4
2023-10-14T08:42:03Z,94.4
2023-10-14T08:43:03Z,94.5
2023-10-14T08:44:03Z,94.6
2023-10-14T08:45:03Z,94.8
2023-10-14T08:46:03Z,95.1
2023-10-14T08:47:03Z,95.1
2023-10-14T08:48:03Z,95.1
2023-10-14T08:49:03Z,92.9
2023-10-14T08:50:03Z,90.8
2023-10-14T08:51:03Z,89.3
2023-10-14T08:52:03Z,88.3
2023-10-14T08:53:03Z,87.7
2023-10-14T08:54:03Z,87.3
2023-10-14T08:55:03Z,86.5
2023-10-14T08:56:03Z,86.0
2023-10-14T08:57:03Z,85.8
2023-10-14T08:58:03Z,85.5
2023-10-14T08:59:03Z,85.1
2023-10-14T09:00:03Z,84.9
2023-10-14T09:01:03Z,84.7
2023-10-14T09:02:03Z,84.3
2023-10-14T09:03:03Z,84.1
2023-10-14T09:04:03Z,83.7
2023-10-14T09:05:03Z,83.5
2023-10-14T09:06:03Z,83.3
2023-10-14T09:07:03Z,83.1
2023-10-14T09:08:03Z,82.4
2023-10-14T09:09:03Z,82.2
2023-10-14T09:10:03Z,82.3
2023-10-14T09:11:03Z,82.3
2023-10-14T09:12:03Z,82.5
2023-10-14T09:13:03Z,82.5
2023-10-14T09:14:03Z,50.0
2023-10-14T09:15:03Z,84.4
2023-10-14T09:16:03Z,86.8
2023-10-14T09:17:03Z,88.7
2023-10-14T09:18:03Z,90.5
2023-10-14T09:19:03Z,92.3
2023-10-14T09:20:03Z,93.5
2023-10-14T09:21:03Z,94.3
2023-10-14T09:22:03Z,94.9
2023-10-14T09:23:03Z,95.2
2023-10-14T09:24:03Z,95.4
2023-10-14T09:25:03Z,95.4
2023-10-14T09:26:03Z,95.4
2023-10-14T09:27:03Z,95.5
2023-10-14T09:28:03Z,95.4
2023-10-14T09:29:03Z,95.4
2023-10-14T09:30:03Z,95.4
2023-10-14T09:31:03Z,95.4
2023-10-14T09:32:03Z,95.5
2023-10-14T09:33:03Z,95.3
2023-10-14T09:34:03Z,95.1
2023-10-14T09:35:03Z,95.1
2023-10-14T09:36:03Z,95.0
2023-10-14T09:37:03Z,94.9
2023-10-14T09:38:03Z,94.8
2023-10-14T09:39:03Z,94.6
2023-10-14T09:40:03Z,94.6
2023-10-14T09:41:03Z,94.4
2023-10-14T09:42:03Z,94.3
2023-10-14T09:43:03Z,94.1
2023-10-14T09:44:03Z,94.3
2023-10-14T09:45:03Z,94.2
2023-10-14T09:46:03Z,94.3
2023-10-14T09:47:03Z,94.2
2023-10-14T09:48:03Z,94.2
2023-10-14T09:49:03Z,94.1
2023-10-14T09:50:03Z,50.0
2023-10-14T09:51:03Z,94.9
2023-10-14T09:52:03Z,95.9
2023-10-14T09:53:03Z,96.2
2023-10-14T09:54:03Z,96.2
2023-10-14T09:55:03Z,96.3
2023-10-14T09:56:03Z,96.1
2023-10-14T09:57:03Z,95.7
2023-10-14T09:58:03Z,96.5
2023-10-14T09:59:03Z,96.5
2023-10-14T10:00:03Z,96.3
2023-10-14T10:01:03Z,96.7
2023-10-14T10:02:03Z,96.8
2023-10-14T10:03:03Z,50.0
2023-10-14T10:04:03Z,96.2
2023-10-14T10:05:03Z,95.4
2023-10-14T10:06:03Z,95.2
2023-10-14T10:07:03Z,95.0
2023-10-14T10:08:03Z,95.0
2023-10-14T10:09:03Z,95.0
2023-10-14T10:10:03Z,94.6
2023-10-14T10:11:03Z,50.0
2023-10-14T10:12:03Z,93.6
2023-10-14T10:13:03Z,95.2
2023-10-14T10:14:03Z,96.3
2023-10-14T10:15:03Z,96.9
2023-10-14T10:16:03Z,97.1
2023-10-14T10:17:03Z,97.3
2023-10-14T10:18:03Z,97.4
2023-10-14T10:19:03Z,50.0
2023-10-14T10:20:03Z,97.6
2023-10-14T10:21:03Z,97.6
2023-10-14T10:22:03Z,97.5
2023-10-14T10:23:03Z,97.3
2023-10-14T10:24:03Z,97.3
2023-10-14T10:25:03Z,97.0
2023-10-14T10:26:03Z,96.5
2023-10-14T10:27:03Z,96.0
2023-10-14T10:28:03Z,50.0
2023-10-14T10:29:03Z,96.3
2023-10-14T10:30:03Z,96.2
2023-10-14T10:31:03Z,96.2
2023-10-14T10:32:03Z,96.2
2023-10-14T10:33:03Z,96.2
2023-10-14T10:34:03Z,96.3
2023-10-14T10:35:03Z,96.3
2023-10-14T10:36:03Z,96.3
2023-10-14T10:37:03Z,96.2
2023-10-14T10:38:03Z,95.8
2023-10-14T10:39:03Z,50.0
2023-10-14T10:40:03Z,95.7
2023-10-14T10:41:03Z,96.0
2023-10-14T10:42:03Z,96.3
2023-10-14T10:43:03Z,96.5
2023-10-14T10:44:03Z,96.9
2023-10-14T10:45:03Z,50.0
2023-10-14T10:46:03Z,96.8
2023-10-14T10:47:03Z,97.2
2023-10-14T10:48:03Z,97.3
2023-10-14T10:49:03Z,97.3
2023-10-14T10:50:03Z,97.5
2023-10-14T10:51:03Z,97.5
2023-10-14T10:52:03Z,97.5
2023-10-14T10:53:03Z,97.6
2023-10-14T10:54:03Z,97.7
2023-10-14T10:55:03Z,97.7
2023-10-14T10:56:03Z,97.7
2023-10-14T10:57:03Z,97.7
2023-10-14T10:58:03Z,97.6
2023-10-14T10:59:03Z,50.0
2023-10-14T11:00:03Z,97.5
2023-10-14T11:01:03Z,50.0
2023-10-14T11:02:03Z,97.5
2023-10-14T11:03:03Z,50.0
2023-10-14T11:04:03Z,50.0
2023-10-14T11:05:03Z,97.1
2023-10-14T11:06:03Z,96.7
2023-10-14T11:07:03Z,96.3
2023-10-14T11:08:03Z,96.0
2023-10-14T11:09:03Z,95.8
2023-10-14T11:10:03Z,95.6
2023-10-14T11:11:03Z,95.5
2023-10-14T11:12:03Z,95.5
2023-10-14T11:13:03Z,95.5
2023-10-14T11:14:03Z,95.5
2023-10-14T11:15:03Z,95.5
2023-10-14T11:16:03Z,95.5
2023-10-14T11:17:03Z,95.7
2023-10-14T11:18:03Z,95.8
2023-10-14T11:19:03Z,96.3
2023-10-14T11:20:03Z,96.5
2023-10-14T11:21:03Z,96.6
2023-10-14T11:22:03Z,96.5
2023-10-14T11:23:03Z,50.0
2023-10-14T11:24:03Z,97.5
2023-10-14T11:25:03Z,98.4
2023-10-14T11:26:03Z,98.5
2023-10-14T11:27:03Z,98.5
2023-10-14T11:28:03Z,98.5
2023-10-14T11:29:03Z,98.1
2023-10-14T11:30:03Z,98.2
2023-10-14T11:31:03Z,98.3
2023-10-14T11:32:03Z,98.4
2023-10-14T11:33:03Z,98.5
2023-10-14T11:34:03Z,98.6
2023-10-14T11:35:03Z,98.6
2023-10-14T11:36:03Z,98.6
2023-10-14T11:37:03Z,98.4
2023-10-14T11:38:03Z,98.4
2023-10-14T11:39:03Z,97.7
2023-10-14T11:40:03Z,50.0
2023-10-14T11:41:03Z,96.9
2023-10-14T11:42:03Z,50.0
2023-10-14T11:43:03Z,96.3
2023-10-14T11:44:03Z,50.0
2023-10-14T11:45:03Z,50.0
2023-10-14T11:46:03Z,50.0
2023-10-14T11:47:03Z,50.0
2023-10-14T11:48:03Z,50.0
2023-10-14T11:49:03Z,50.0
2023-10-14T11:50:03Z,95.3
2023-10-14T11:51:03Z,50.0
2023-10-14T11:52:03Z,50.0
2023-10-14T11:53:03Z,50.0
2023-10-14T11:54:03Z,50.0
2023-10-14T11:55:03Z,50.0
2023-10-14T11:56:03Z,50.0
2023-10-14T11:57:03Z,50.0
2023-10-14T11:58:03Z,50.0
2023-10-14T11:59:03Z,50.0
2023-10-14T12:00:03Z,50.0
2023-10-14T12:01:03Z,50.0
2023-10-14T12:02:03Z,50.0
2023-10-14T12:03:03Z,96.4
2023-10-14T12:04:03Z,50.0
2023-10-14T12:05:03Z,50.0
2023-10-14T12:06:03Z,97.1
2023-10-14T12:07:03Z,97.4
2023-10-14T12:08:03Z,97.6
2023-10-14T12:09:03Z,97.6
2023-10-14T12:10:03Z,50.0
2023-10-14T12:11:03Z,50.0
2023-10-14T12:12:03Z,50.0
2023-10-14T12:13:03Z,50.0
2023-10-14T12:14:03Z,96.9
2023-10-14T12:15:03Z,50.0
2023-10-14T12:16:03Z,50.0
2023-10-14T16:22:33Z,97.2
2023-10-14T16:23:33Z,94.7
2023-10-14T16:24:33Z,92.6
2023-10-14T16:25:33Z,90.8
2023-10-14T16:26:33Z,89.5
2023-10-14T16:27:33Z,88.6
2023-10-14T16:28:33Z,88.2
2023-10-14T16:29:33Z,87.5
2023-10-14T16:30:33Z,87.3
2023-10-14T16:31:33Z,87.0
2023-10-14T16:32:33Z,86.5
2023-10-14T16:33:33Z,86.8
2023-10-14T16:34:33Z,86.7
2023-10-14T16:35:33Z,50.0
2023-10-14T16:36:33Z,88.0
2023-10-14T16:37:33Z,90.4
2023-10-14T16:38:33Z,92.5
2023-10-14T16:39:33Z,93.8
2023-10-14T16:40:33Z,94.7
2023-10-14T16:41:33Z,95.2
2023-10-14T16:42:33Z,95.5
2023-10-14T16:43:33Z,95.6
2023-10-14T16:44:33Z,95.5
2023-10-14T16:45:33Z,95.7
2023-10-14T16:46:33Z,95.7
2023-10-14T16:47:33Z,95.6
2023-10-14T16:48:33Z,95.7
2023-10-14T16:49:33Z,95.6
2023-10-14T16:50:33Z,95.7
2023-10-14T16:51:33Z,95.7
2023-10-14T16:52:33Z,95.9
2023-10-14T16:53:33Z,50.0
2023-10-14T16:54:33Z,50.0
2023-10-14T16:55:33Z,50.0
2023-10-14T16:56:33Z,95.2
2023-10-14T16:57:33Z,95.1
2023-10-14T16:58:33Z,94.6
2023-10-14T16:59:33Z,50.0
2023-10-14T17:00:33Z,50.0
2023-10-14T17:01:33Z,50.0
2023-10-14T17:02:33Z,50.0
2023-10-14T17:03:33Z,50.0
2023-10-14T17:04:33Z,50.0
2023-10-14T17:05:33Z,50.0
2023-10-14T17:06:33Z,50.0
2023-10-14T17:07:33Z,50.0
2023-10-14T17:08:33Z,50.0
2023-10-14T17:09:33Z,50.0
2023-10-14T17:10:33Z,50.0
2023-10-14T17:11:33Z,50.0
2023-10-14T17:12:33Z,50.0
2023-10-14T17:13:33Z,50.0
2023-10-14T17:14:33Z,50.0
2023-10-14T17:15:33Z,50.0
2023-10-14T17:16:33Z,50.0
2023-10-14T17:17:33Z,50.0
2023-10-14T17:18:33Z,50.0
2023-10-14T17:19:33Z,50.0
2023-10-14T17:20:33Z,50.0
2023-10-14T17:21:33Z,92.7
2023-10-14T17:22:33Z,50.0
2023-10-14T17:23:33Z,50.0
2023-10-14T17:24:33Z,88.8
2023-10-14T17:25:33Z,88.2
2023-10-14T17:26:33Z,88.2
2023-10-14T17:27:33Z,50.0
2023-10-14T17:28:33Z,50.0
2023-10-14T17:29:33Z,50.0
2023-10-14T17:30:33Z,50.0
2023-10-14T17:31:33Z,50.0
2023-10-14T19:24:33Z,50.0
2023-10-14T19:25:33Z,50.0
2023-10-14T19:26:33Z,50.0
2023-10-14T19:27:33Z,50.0
2023-10-14T19:28:33Z,50.0
2023-10-14T19:29:33Z,50.0
2023-10-14T19:30:33Z,50.0
2023-10-14T19:31:33Z,50.0
2023-10-14T19:32:33Z,91.0
2023-10-14T19:33:33Z,88.5
2023-10-14T19:34:33Z,50.0
2023-10-14T19:35:33Z,50.0
2023-10-14T19:36:33Z,50.0
2023-10-14T19:37:33Z,50.0
2023-10-14T19:38:33Z,50.0
2023-10-14T19:39:33Z,50.0
2023-10-14T19:40:33Z,50.0
2023-10-14T19:41:33Z,50.0
2023-10-14T19:42:33Z,50.0
2023-10-14T19:43:33Z,50.0
2023-10-14T19:44:33Z,50.0
2023-10-14T19:45:33Z,50.0
2023-10-14T19:46:33Z,50.0
2023-10-14T19:47:33Z,50.0
2023-10-14T19:48:33Z,50.0
2023-10-14T19:49:33Z,50.0
2023-10-14T19:50:33Z,50.0
2023-10-14T19:51:33Z,50.0
2023-10-14T19:52:33Z,50.0
2023-10-14T19:53:33Z,50.0
2023-10-14T19:54:33Z,50.0
