recorded_time,temperature,sensor_type
2022-06-27T05:10,-1.3139962019420288,UNKNOWN
2022-06-27T05:11,-1.213996201942031,UNKNOWN
2022-06-27T05:12,-1.1139962019420295,UNKNOWN
2022-06-27T05:13,-1.013996201942028,UNKNOWN
2022-06-27T05:14,-0.9139962019420302,UNKNOWN
2022-06-27T05:15,-0.8139962019420288,UNKNOWN
2022-06-27T05:16,-0.713996201942031,UNKNOWN
2022-06-27T05:17,-0.6139962019420295,UNKNOWN
2022-06-27T05:18,-0.5139962019420281,UNKNOWN
2022-06-27T05:19,-0.4139962019420267,UNKNOWN
2022-06-27T05:20,-0.31399620194203237,UNKNOWN
2022-06-27T05:21,-0.21399620194203095,UNKNOWN
2022-06-27T05:22,-0.11399620194202953,UNKNOWN
2022-06-27T05:23,-0.013996201942028108,UNKNOWN
2022-06-27T05:24,-0.013996201942028108,UNKNOWN
2022-06-27T05:25,0.08600379805797331,UNKNOWN
2022-06-27T05:26,0.08600379805797331,UNKNOWN
2022-06-27T05:27,0.18600379805796763,UNKNOWN
2022-06-27T05:28,0.18600379805796763,UNKNOWN
2022-06-27T05:29,0.18600379805796763,UNKNOWN
2022-06-27T05:30,0.28600379805796905,UNKNOWN
2022-06-27T05:31,0.28600379805796905,UNKNOWN
2022-06-27T05:32,0.38600379805797047,UNKNOWN
2022-06-27T05:33,0.38600379805797047,UNKNOWN
2022-06-27T05:34,0.38600379805797047,UNKNOWN
2022-06-27T05:35,0.38600379805797047,UNKNOWN
2022-06-27T05:36,0.4860037980579719,UNKNOWN
2022-06-27T05:37,0.4860037980579719,UNKNOWN
2022-06-27T05:38,0.4860037980579719,UNKNOWN
2022-06-27T05:39,0.5860037980579733,UNKNOWN
2022-06-27T05:40,0.5860037980579733,UNKNOWN
2022-06-27T05:41,0.5860037980579733,UNKNOWN
2022-06-27T05:42,0.6860037980579676,UNKNOWN
2022-06-27T05:43,0.6860037980579676,UNKNOWN
2022-06-27T05:44,0.6860037980579676,UNKNOWN
2022-06-27T05:45,0.6860037980579676,UNKNOWN
2022-06-27T05:46,0.6860037980579676,UNKNOWN
2022-06-27T05:47,0.6860037980579676,UNKNOWN
2022-06-27T05:48,0.786003798057969,UNKNOWN
2022-06-27T05:49,0.786003798057969,UNKNOWN
2022-06-27T05:50,0.786003798057969,UNKNOWN
2022-06-27T05:51,0.786003798057969,UNKNOWN
2022-06-27T05:52,0.786003798057969,UNKNOWN
2022-06-27T05:53,0.8860037980579705,UNKNOWN
2022-06-27T05:54,0.8860037980579705,UNKNOWN
2022-06-27T05:55,0.8860037980579705,UNKNOWN
2022-06-27T05:56,0.8860037980579705,UNKNOWN
2022-06-27T05:57,0.9860037980579719,UNKNOWN
2022-06-27T05:58,0.9860037980579719,UNKNOWN
2022-06-27T05:59,0.8860037980579705,UNKNOWN
2022-06-27T06:00,0.786003798057969,UNKNOWN
2022-06-27T06:01,0.8860037980579705,UNKNOWN
2022-06-27T06:02,0.8860037980579705,UNKNOWN
2022-06-27T06:03,0.9860037980579719,UNKNOWN
2022-06-27T06:04,0.9860037980579719,UNKNOWN
2022-06-27T06:05,1.0860037980579733,UNKNOWN
2022-06-27T06:06,0.9860037980579719,UNKNOWN
2022-06-27T06:07,0.8860037980579705,UNKNOWN
2022-06-27T06:08,0.786003798057969,UNKNOWN
2022-06-27T06:09,0.6860037980579676,UNKNOWN
2022-06-27T06:10,0.786003798057969,UNKNOWN
2022-06-27T06:11,0.786003798057969,UNKNOWN
2022-06-27T06:12,0.786003798057969,UNKNOWN
2022-06-27T06:13,0.786003798057969,UNKNOWN
2022-06-27T06:14,0.786003798057969,UNKNOWN
2022-06-27T06:15,0.786003798057969,UNKNOWN
2022-06-27T06:16,0.6860037980579676,UNKNOWN
2022-06-27T06:17,0.6860037980579676,UNKNOWN
2022-06-27T06:18,0.6860037980579676,UNKNOWN
2022-06-27T06:19,0.6860037980579676,UNKNOWN
2022-06-27T06:20,0.6860037980579676,UNKNOWN
2022-06-27T06:21,0.6860037980579676,UNKNOWN
2022-06-27T06:22,0.6860037980579676,UNKNOWN
2022-06-27T06:23,0.6860037980579676,UNKNOWN
2022-06-27T06:24,0.6860037980579676,UNKNOWN
2022-06-27T06:25,0.4860037980579719,UNKNOWN
2022-06-27T06:26,0.28600379805796905,UNKNOWN
2022-06-27T06:27,0.18600379805796763,UNKNOWN
2022-06-27T06:28,-0.013996201942028108,UNKNOWN
2022-06-27T06:29,-0.11399620194202953,UNKNOWN
2022-06-27T06:30,-0.21399620194203095,UNKNOWN
2022-06-27T06:31,-0.31399620194203237,UNKNOWN
2022-06-27T06:32,-0.31399620194203237,UNKNOWN
2022-06-27T06:33,-0.21399620194203095,UNKNOWN
2022-06-27T06:34,-0.013996201942028108,UNKNOWN
2022-06-27T06:35,0.08600379805797331,UNKNOWN
2022-06-27T06:36,0.28600379805796905,UNKNOWN
2022-06-27T06:37,0.38600379805797047,UNKNOWN
2022-06-27T06:38,0.4860037980579719,UNKNOWN
2022-06-27T06:39,0.6860037980579676,UNKNOWN
2022-06-27T06:40,0.8860037980579705,UNKNOWN
2022-06-27T06:41,0.786003798057969,UNKNOWN
2022-06-27T06:42,0.6860037980579676,UNKNOWN
2022-06-27T06:43,0.6860037980579676,UNKNOWN
2022-06-27T06:44,0.5860037980579733,UNKNOWN
2022-06-27T06:45,0.5860037980579733,UNKNOWN
2022-06-27T06:46,0.4860037980579719,UNKNOWN
2022-06-27T06:47,0.4860037980579719,UNKNOWN
2022-06-27T06:48,0.4860037980579719,UNKNOWN
2022-06-27T06:49,0.5860037980579733,UNKNOWN
2022-06-27T06:50,0.5860037980579733,UNKNOWN
2022-06-27T06:51,0.5860037980579733,UNKNOWN
2022-06-27T06:52,0.38600379805797047,UNKNOWN
2022-06-27T06:53,0.18600379805796763,UNKNOWN
2022-06-27T06:54,-0.013996201942028108,UNKNOWN
2022-06-27T06:55,-0.013996201942028108,UNKNOWN
2022-06-27T06:56,0.18600379805796763,UNKNOWN
2022-06-27T06:57,0.28600379805796905,UNKNOWN
2022-06-27T06:58,0.38600379805797047,UNKNOWN
2022-06-27T06:59,0.4860037980579719,UNKNOWN
2022-06-27T07:00,0.6860037980579676,UNKNOWN
2022-06-27T07:01,0.786003798057969,UNKNOWN
2022-06-27T07:02,0.8860037980579705,UNKNOWN
2022-06-27T07:03,0.6860037980579676,UNKNOWN
2022-06-27T07:04,0.4860037980579719,UNKNOWN
2022-06-27T07:05,0.18600379805796763,UNKNOWN
2022-06-27T07:06,0.08600379805797331,UNKNOWN
2022-06-27T07:07,0.18600379805796763,UNKNOWN
2022-06-27T07:08,0.28600379805796905,UNKNOWN
2022-06-27T07:09,0.38600379805797047,UNKNOWN
2022-06-27T07:10,0.4860037980579719,UNKNOWN
2022-06-27T07:11,0.5860037980579733,UNKNOWN
2022-06-27T07:12,0.6860037980579676,UNKNOWN
2022-06-27T07:13,0.786003798057969,UNKNOWN
2022-06-27T07:14,0.8860037980579705,UNKNOWN
2022-06-27T07:15,0.9860037980579719,UNKNOWN
2022-06-27T07:16,0.9860037980579719,UNKNOWN
2022-06-27T07:17,0.9860037980579719,UNKNOWN
2022-06-27T07:18,1.0860037980579733,UNKNOWN
2022-06-27T07:19,1.1860037980579676,UNKNOWN
2022-06-27T07:20,1.1860037980579676,UNKNOWN
2022-06-27T07:21,1.286003798057969,UNKNOWN
2022-06-27T07:22,1.3860037980579705,UNKNOWN
2022-06-27T07:23,1.3860037980579705,UNKNOWN
2022-06-27T07:24,1.3860037980579705,UNKNOWN
2022-06-27T07:25,1.486003798057972,UNKNOWN
2022-06-27T07:26,1.486003798057972,UNKNOWN
2022-06-27T07:27,1.486003798057972,UNKNOWN
2022-06-27T07:28,1.486003798057972,UNKNOWN
2022-06-27T07:29,1.486003798057972,UNKNOWN
2022-06-27T07:30,1.486003798057972,UNKNOWN
2022-06-27T07:31,1.486003798057972,UNKNOWN
2022-06-27T07:32,1.5860037980579733,UNKNOWN
2022-06-27T07:33,1.5860037980579733,UNKNOWN
2022-06-27T07:34,1.5860037980579733,UNKNOWN
2022-06-27T07:35,1.5860037980579733,UNKNOWN
2022-06-27T07:36,1.5860037980579733,UNKNOWN
2022-06-27T07:37,1.5860037980579733,UNKNOWN
2022-06-27T07:38,1.286003798057969,UNKNOWN
2022-06-27T07:39,0.8860037980579705,UNKNOWN
2022-06-27T07:40,0.4860037980579719,UNKNOWN
2022-06-27T07:41,0.18600379805796763,UNKNOWN
2022-06-27T07:42,-0.013996201942028108,UNKNOWN
2022-06-27T07:43,-0.013996201942028108,UNKNOWN
2022-06-27T07:44,-0.013996201942028108,UNKNOWN
2022-06-27T07:45,0.08600379805797331,UNKNOWN
2022-06-27T07:46,0.18600379805796763,UNKNOWN
2022-06-27T07:47,0.18600379805796763,UNKNOWN
2022-06-27T07:48,0.28600379805796905,UNKNOWN
2022-06-27T07:49,0.38600379805797047,UNKNOWN
2022-06-27T07:50,0.4860037980579719,UNKNOWN
2022-06-27T07:51,0.6860037980579676,UNKNOWN
2022-06-27T07:52,0.786003798057969,UNKNOWN
2022-06-27T07:53,0.786003798057969,UNKNOWN
2022-06-27T07:54,0.8860037980579705,UNKNOWN
2022-06-27T07:55,0.8860037980579705,UNKNOWN
2022-06-27T07:56,0.9860037980579719,UNKNOWN
2022-06-27T07:57,1.0860037980579733,UNKNOWN
2022-06-27T07:58,1.0860037980579733,UNKNOWN
2022-06-27T07:59,1.1860037980579676,UNKNOWN
2022-06-27T08:00,1.286003798057969,UNKNOWN
2022-06-27T08:01,1.286003798057969,UNKNOWN
2022-06-27T08:02,1.3860037980579705,UNKNOWN
2022-06-27T08:03,1.1860037980579676,UNKNOWN
2022-06-27T08:04,0.9860037980579719,UNKNOWN
2022-06-27T08:05,0.8860037980579705,UNKNOWN
2022-06-27T08:06,0.786003798057969,UNKNOWN
2022-06-27T08:07,0.6860037980579676,UNKNOWN
2022-06-27T08:08,0.5860037980579733,UNKNOWN
2022-06-27T08:09,0.5860037980579733,UNKNOWN
2022-06-27T08:10,0.38600379805797047,UNKNOWN
2022-06-27T08:11,0.18600379805796763,UNKNOWN
2022-06-27T08:12,0.18600379805796763,UNKNOWN
2022-06-27T08:13,0.18600379805796763,UNKNOWN
2022-06-27T08:14,0.28600379805796905,UNKNOWN
2022-06-27T08:15,0.28600379805796905,UNKNOWN
2022-06-27T08:16,-0.013996201942028108,UNKNOWN
2022-06-27T08:17,-0.21399620194203095,UNKNOWN
2022-06-27T08:18,-0.4139962019420267,UNKNOWN
2022-06-27T08:19,-0.6139962019420295,UNKNOWN
2022-06-27T08:20,-1.013996201942028,UNKNOWN
2022-06-27T08:21,-1.4139962019420302,UNKNOWN
2022-06-27T08:22,-1.8139962019420288,UNKNOWN
2022-06-27T08:23,-2.1139962019420295,UNKNOWN
2022-06-27T08:24,-2.313996201942029,UNKNOWN
2022-06-27T08:25,-2.513996201942028,UNKNOWN
2022-06-27T08:26,-2.713996201942031,UNKNOWN
2022-06-27T08:27,-2.813996201942029,UNKNOWN
