recorded_time,temperature,sensor_type
2022-07-15T00:00,-1.7176761669557017,UNKNOWN
2022-07-15T00:01,-1.5176761669557024,UNKNOWN
2022-07-15T00:02,-1.417676166955701,UNKNOWN
2022-07-15T00:03,-1.1176761669557003,UNKNOWN
2022-07-15T00:04,-0.917676166955701,UNKNOWN
2022-07-15T00:05,-0.8176761669556996,UNKNOWN
2022-07-15T00:06,-0.7176761669557017,UNKNOWN
2022-07-15T00:07,-0.8176761669556996,UNKNOWN
2022-07-15T00:08,-0.6176761669557003,UNKNOWN
2022-07-15T00:09,-0.6176761669557003,UNKNOWN
2022-07-15T00:10,-0.5176761669557024,UNKNOWN
2022-07-15T00:11,-0.417676166955701,UNKNOWN
2022-07-15T00:12,-0.21767616695569814,UNKNOWN
2022-07-15T00:13,-0.11767616695570382,UNKNOWN
2022-07-15T00:14,-0.0176761669557024,UNKNOWN
2022-07-15T00:15,0.08232383304429902,UNKNOWN
2022-07-15T00:16,-0.0176761669557024,UNKNOWN
2022-07-15T00:17,-0.11767616695570382,UNKNOWN
2022-07-15T00:18,-0.11767616695570382,UNKNOWN
2022-07-15T00:19,-0.11767616695570382,UNKNOWN
2022-07-15T00:20,-0.0176761669557024,UNKNOWN
2022-07-15T00:21,-0.0176761669557024,UNKNOWN
2022-07-15T00:22,-0.21767616695569814,UNKNOWN
2022-07-15T00:23,-0.417676166955701,UNKNOWN
2022-07-15T00:24,-0.6176761669557003,UNKNOWN
2022-07-15T00:25,-0.6176761669557003,UNKNOWN
2022-07-15T00:26,-0.417676166955701,UNKNOWN
2022-07-15T00:27,-0.417676166955701,UNKNOWN
2022-07-15T00:28,-0.31767616695569956,UNKNOWN
2022-07-15T00:29,-0.11767616695570382,UNKNOWN
2022-07-15T00:30,0.08232383304429902,UNKNOWN
2022-07-15T00:31,0.18232383304430044,UNKNOWN
2022-07-15T00:32,0.28232383304430186,UNKNOWN
2022-07-15T00:33,0.3823238330442962,UNKNOWN
2022-07-15T00:34,0.3823238330442962,UNKNOWN
2022-07-15T00:35,0.4823238330442976,UNKNOWN
2022-07-15T00:36,0.582323833044299,UNKNOWN
2022-07-15T00:37,0.582323833044299,UNKNOWN
2022-07-15T00:38,0.6823238330443004,UNKNOWN
2022-07-15T00:39,0.6823238330443004,UNKNOWN
2022-07-15T00:40,0.7823238330443019,UNKNOWN
2022-07-15T00:41,0.7823238330443019,UNKNOWN
2022-07-15T00:42,0.8823238330442962,UNKNOWN
2022-07-15T00:43,0.8823238330442962,UNKNOWN
2022-07-15T00:44,0.9823238330442976,UNKNOWN
2022-07-15T00:45,0.9823238330442976,UNKNOWN
2022-07-15T00:46,1.082323833044299,UNKNOWN
2022-07-15T00:47,1.082323833044299,UNKNOWN
2022-07-15T00:48,1.1823238330443004,UNKNOWN
2022-07-15T00:49,1.1823238330443004,UNKNOWN
2022-07-15T00:50,1.1823238330443004,UNKNOWN
2022-07-15T00:51,1.2823238330443019,UNKNOWN
2022-07-15T00:52,1.2823238330443019,UNKNOWN
2022-07-15T00:53,1.2823238330443019,UNKNOWN
2022-07-15T00:54,1.3823238330442962,UNKNOWN
2022-07-15T00:55,1.3823238330442962,UNKNOWN
2022-07-15T00:56,1.3823238330442962,UNKNOWN
2022-07-15T00:57,1.3823238330442962,UNKNOWN
2022-07-15T00:58,1.4823238330442976,UNKNOWN
2022-07-15T00:59,1.4823238330442976,UNKNOWN
2022-07-15T01:00,1.4823238330442976,UNKNOWN
2022-07-15T01:01,1.4823238330442976,UNKNOWN
2022-07-15T01:02,1.582323833044299,UNKNOWN
2022-07-15T01:03,1.582323833044299,UNKNOWN
2022-07-15T01:04,1.582323833044299,UNKNOWN
2022-07-15T01:05,1.6823238330443004,UNKNOWN
2022-07-15T01:06,1.6823238330443004,UNKNOWN
2022-07-15T01:07,1.6823238330443004,UNKNOWN
2022-07-15T01:08,1.6823238330443004,UNKNOWN
2022-07-15T01:09,1.6823238330443004,UNKNOWN
2022-07-15T01:10,1.6823238330443004,UNKNOWN
2022-07-15T01:11,1.582323833044299,UNKNOWN
2022-07-15T01:12,1.1823238330443004,UNKNOWN
2022-07-15T01:13,0.8823238330442962,UNKNOWN
2022-07-15T01:14,0.4823238330442976,UNKNOWN
2022-07-15T01:15,0.28232383304430186,UNKNOWN
2022-07-15T01:16,-0.0176761669557024,UNKNOWN
2022-07-15T01:17,-0.21767616695569814,UNKNOWN
2022-07-15T01:18,-0.417676166955701,UNKNOWN
2022-07-15T01:19,-0.5176761669557024,UNKNOWN
2022-07-15T01:20,-0.6176761669557003,UNKNOWN
2022-07-15T01:21,-0.6176761669557003,UNKNOWN
2022-07-15T01:22,-0.7176761669557017,UNKNOWN
2022-07-15T01:23,-0.7176761669557017,UNKNOWN
2022-07-15T01:24,-0.8176761669556996,UNKNOWN
2022-07-15T01:25,-0.8176761669556996,UNKNOWN
2022-07-15T01:26,-0.8176761669556996,UNKNOWN
2022-07-15T01:27,-0.917676166955701,UNKNOWN
2022-07-15T01:28,-0.917676166955701,UNKNOWN
2022-07-15T01:29,-0.917676166955701,UNKNOWN
2022-07-15T01:30,-1.0176761669557024,UNKNOWN
2022-07-15T01:31,-1.1176761669557003,UNKNOWN
2022-07-15T01:32,-1.1176761669557003,UNKNOWN
2022-07-15T01:33,-1.2176761669557017,UNKNOWN
2022-07-15T01:34,-1.2176761669557017,UNKNOWN
2022-07-15T01:35,-1.2176761669557017,UNKNOWN
2022-07-15T01:36,-1.2176761669557017,UNKNOWN
2022-07-15T01:37,-1.2176761669557017,UNKNOWN
2022-07-15T01:38,-1.2176761669557017,UNKNOWN
2022-07-15T01:39,-1.3176761669556996,UNKNOWN
2022-07-15T01:40,-1.3176761669556996,UNKNOWN
2022-07-15T01:41,-1.417676166955701,UNKNOWN
2022-07-15T01:42,-1.417676166955701,UNKNOWN
2022-07-15T01:43,-1.5176761669557024,UNKNOWN
2022-07-15T01:44,-1.5176761669557024,UNKNOWN
2022-07-15T01:45,-1.6176761669557003,UNKNOWN
2022-07-15T01:46,-1.6176761669557003,UNKNOWN
2022-07-15T01:47,-1.6176761669557003,UNKNOWN
2022-07-15T01:48,-1.6176761669557003,UNKNOWN
2022-07-15T01:49,-1.5176761669557024,UNKNOWN
2022-07-15T01:50,-1.5176761669557024,UNKNOWN
2022-07-15T01:51,-1.5176761669557024,UNKNOWN
2022-07-15T01:52,-1.5176761669557024,UNKNOWN
2022-07-15T01:53,-1.5176761669557024,UNKNOWN
2022-07-15T01:54,-1.5176761669557024,UNKNOWN
2022-07-15T01:55,-1.5176761669557024,UNKNOWN
2022-07-15T01:56,-1.6176761669557003,UNKNOWN
2022-07-15T01:57,-1.6176761669557003,UNKNOWN
2022-07-15T01:58,-1.6176761669557003,UNKNOWN
2022-07-15T01:59,-1.7176761669557017,UNKNOWN
2022-07-15T02:00,-1.917676166955701,UNKNOWN
2022-07-15T02:01,-1.917676166955701,UNKNOWN
2022-07-15T02:02,-2.0176761669557024,UNKNOWN
2022-07-15T02:03,-2.0176761669557024,UNKNOWN
2022-07-15T02:04,-2.1176761669557003,UNKNOWN
2022-07-15T02:05,-2.1176761669557003,UNKNOWN
2022-07-15T02:06,-2.0176761669557024,UNKNOWN
2022-07-15T02:07,-2.0176761669557024,UNKNOWN
2022-07-15T02:08,-2.0176761669557024,UNKNOWN
2022-07-15T02:09,-2.0176761669557024,UNKNOWN
2022-07-15T02:10,-2.0176761669557024,UNKNOWN
2022-07-15T02:11,-2.0176761669557024,UNKNOWN
2022-07-15T02:12,-1.917676166955701,UNKNOWN
2022-07-15T02:13,-1.917676166955701,UNKNOWN
2022-07-15T02:14,-1.917676166955701,UNKNOWN
2022-07-15T02:15,-1.8176761669556996,UNKNOWN
2022-07-15T02:16,-1.8176761669556996,UNKNOWN
2022-07-15T02:17,-1.8176761669556996,UNKNOWN
2022-07-15T02:18,-1.8176761669556996,UNKNOWN
2022-07-15T02:19,-1.8176761669556996,UNKNOWN
2022-07-15T02:20,-1.917676166955701,UNKNOWN
2022-07-15T02:21,-1.917676166955701,UNKNOWN
2022-07-15T02:22,-1.917676166955701,UNKNOWN
2022-07-15T02:23,-1.917676166955701,UNKNOWN
2022-07-15T02:24,-1.917676166955701,UNKNOWN
2022-07-15T02:25,-2.0176761669557024,UNKNOWN
2022-07-15T02:26,-2.0176761669557024,UNKNOWN
2022-07-15T02:27,-2.0176761669557024,UNKNOWN
2022-07-15T02:28,-2.1176761669557003,UNKNOWN
2022-07-15T02:29,-2.1176761669557003,UNKNOWN
2022-07-15T02:30,-2.1176761669557003,UNKNOWN
2022-07-15T02:31,-2.2176761669557017,UNKNOWN
2022-07-15T02:32,-2.2176761669557017,UNKNOWN
2022-07-15T02:33,-2.2176761669557017,UNKNOWN
2022-07-15T02:34,-2.2176761669557017,UNKNOWN
2022-07-15T02:35,-2.2176761669557017,UNKNOWN
2022-07-15T02:36,-2.3176761669556996,UNKNOWN
2022-07-15T02:37,-2.417676166955701,UNKNOWN
2022-07-15T02:38,-2.5176761669557024,UNKNOWN
2022-07-15T02:39,-2.6176761669557003,UNKNOWN
2022-07-15T02:40,-2.7176761669557017,UNKNOWN
2022-07-15T02:41,-2.8176761669556996,UNKNOWN
2022-07-15T02:42,-2.8176761669556996,UNKNOWN
2022-07-15T02:43,-2.917676166955701,UNKNOWN
2022-07-15T02:44,-3.0176761669557024,UNKNOWN
2022-07-15T02:45,-3.0176761669557024,UNKNOWN
2022-07-15T02:46,-2.917676166955701,UNKNOWN
2022-07-15T02:47,-2.917676166955701,UNKNOWN
2022-07-15T02:48,-2.8176761669556996,UNKNOWN
2022-07-15T02:49,-2.7176761669557017,UNKNOWN
2022-07-15T02:50,-2.7176761669557017,UNKNOWN
2022-07-15T02:51,-2.7176761669557017,UNKNOWN
2022-07-15T02:52,-2.8176761669556996,UNKNOWN
2022-07-15T02:53,-2.8176761669556996,UNKNOWN
2022-07-15T02:54,-2.917676166955701,UNKNOWN
2022-07-15T02:55,-2.8176761669556996,UNKNOWN
2022-07-15T02:56,-2.8176761669556996,UNKNOWN
2022-07-15T02:57,-2.6176761669557003,UNKNOWN
2022-07-15T02:58,-2.5176761669557024,UNKNOWN
2022-07-15T02:59,-2.417676166955701,UNKNOWN
2022-07-15T03:00,-2.417676166955701,UNKNOWN
2022-07-15T03:01,-2.3176761669556996,UNKNOWN
2022-07-15T03:02,-2.2176761669557017,UNKNOWN
2022-07-15T03:03,-2.1176761669557003,UNKNOWN
2022-07-15T03:04,-2.0176761669557024,UNKNOWN
2022-07-15T03:05,-1.917676166955701,UNKNOWN
2022-07-15T03:06,-1.7176761669557017,UNKNOWN
2022-07-15T03:07,-1.7176761669557017,UNKNOWN
2022-07-15T03:08,-1.7176761669557017,UNKNOWN
2022-07-15T03:09,-1.8176761669556996,UNKNOWN
2022-07-15T03:10,-1.917676166955701,UNKNOWN
2022-07-15T03:11,-1.917676166955701,UNKNOWN
2022-07-15T03:12,-2.0176761669557024,UNKNOWN
2022-07-15T03:13,-2.0176761669557024,UNKNOWN
2022-07-15T03:14,-2.0176761669557024,UNKNOWN
2022-07-15T03:15,-2.2176761669557017,UNKNOWN
2022-07-15T03:16,-2.3176761669556996,UNKNOWN
2022-07-15T03:17,-2.417676166955701,UNKNOWN
2022-07-15T03:18,-2.5176761669557024,UNKNOWN
2022-07-15T03:19,-2.6176761669557003,UNKNOWN
2022-07-15T03:20,-2.7176761669557017,UNKNOWN
2022-07-15T03:21,-2.7176761669557017,UNKNOWN
2022-07-15T03:22,-2.8176761669556996,UNKNOWN
2022-07-15T03:23,-2.8176761669556996,UNKNOWN
2022-07-15T03:24,-2.917676166955701,UNKNOWN
2022-07-15T03:25,-3.0176761669557024,UNKNOWN
2022-07-15T03:26,-3.0176761669557024,UNKNOWN
2022-07-15T03:27,-3.0176761669557024,UNKNOWN
2022-07-15T03:28,-3.1176761669557003,UNKNOWN
2022-07-15T03:29,-3.1176761669557003,UNKNOWN
2022-07-15T03:30,-3.1176761669557003,UNKNOWN
2022-07-15T03:31,-3.2176761669557017,UNKNOWN
2022-07-15T03:32,-3.2176761669557017,UNKNOWN
2022-07-15T03:33,-3.2176761669557017,UNKNOWN
2022-07-15T03:34,-3.2176761669557017,UNKNOWN
2022-07-15T03:35,-3.1176761669557003,UNKNOWN
2022-07-15T03:36,-3.0176761669557024,UNKNOWN
2022-07-15T03:37,-2.8176761669556996,UNKNOWN
2022-07-15T03:38,-2.5176761669557024,UNKNOWN
2022-07-15T03:39,-2.3176761669556996,UNKNOWN
2022-07-15T03:40,-2.1176761669557003,UNKNOWN
2022-07-15T03:41,-1.917676166955701,UNKNOWN
2022-07-15T03:42,-1.7176761669557017,UNKNOWN
2022-07-15T03:43,-1.417676166955701,UNKNOWN
2022-07-15T03:44,-1.3176761669556996,UNKNOWN
2022-07-15T03:45,-1.2176761669557017,UNKNOWN
2022-07-15T03:46,-1.1176761669557003,UNKNOWN
2022-07-15T03:47,-0.917676166955701,UNKNOWN
2022-07-15T03:48,-0.917676166955701,UNKNOWN
2022-07-15T03:49,-0.8176761669556996,UNKNOWN
2022-07-15T03:50,-0.7176761669557017,UNKNOWN
2022-07-15T03:51,-0.6176761669557003,UNKNOWN
2022-07-15T03:52,-0.6176761669557003,UNKNOWN
2022-07-15T03:53,-0.5176761669557024,UNKNOWN
2022-07-15T03:54,-0.417676166955701,UNKNOWN
2022-07-15T03:55,-0.417676166955701,UNKNOWN
2022-07-15T03:56,-0.31767616695569956,UNKNOWN
2022-07-15T03:57,-0.31767616695569956,UNKNOWN
2022-07-15T03:58,-0.21767616695569814,UNKNOWN
2022-07-15T03:59,-0.21767616695569814,UNKNOWN
2022-07-15T04:00,-0.11767616695570382,UNKNOWN
2022-07-15T04:01,-0.11767616695570382,UNKNOWN
2022-07-15T04:02,-0.11767616695570382,UNKNOWN
2022-07-15T04:03,-0.11767616695570382,UNKNOWN
2022-07-15T04:04,-0.0176761669557024,UNKNOWN
2022-07-15T04:05,-0.11767616695570382,UNKNOWN
2022-07-15T04:06,-0.417676166955701,UNKNOWN
2022-07-15T04:07,-0.6176761669557003,UNKNOWN
2022-07-15T04:08,-0.917676166955701,UNKNOWN
2022-07-15T04:09,-1.2176761669557017,UNKNOWN
2022-07-15T04:10,-1.5176761669557024,UNKNOWN
2022-07-15T04:11,-1.7176761669557017,UNKNOWN
2022-07-15T04:12,-1.917676166955701,UNKNOWN
2022-07-15T04:13,-1.917676166955701,UNKNOWN
2022-07-15T04:14,-2.0176761669557024,UNKNOWN
2022-07-15T04:15,-2.1176761669557003,UNKNOWN
2022-07-15T04:16,-2.2176761669557017,UNKNOWN
2022-07-15T04:17,-2.2176761669557017,UNKNOWN
2022-07-15T04:18,-2.3176761669556996,UNKNOWN
2022-07-15T04:19,-2.3176761669556996,UNKNOWN
2022-07-15T04:20,-2.1176761669557003,UNKNOWN
2022-07-15T04:21,-2.2176761669557017,UNKNOWN
2022-07-15T04:22,-2.417676166955701,UNKNOWN
2022-07-15T04:23,-2.417676166955701,UNKNOWN
2022-07-15T04:24,-2.5176761669557024,UNKNOWN
2022-07-15T04:25,-3.1176761669557003,UNKNOWN
2022-07-15T04:55,-7.017676166955702,UNKNOWN
2022-07-15T04:56,-6.3176761669557,UNKNOWN
2022-07-15T04:57,-5.717676166955702,UNKNOWN
2022-07-15T04:58,-5.3176761669557,UNKNOWN
2022-07-15T04:59,-5.017676166955702,UNKNOWN
2022-07-15T05:00,-4.8176761669557,UNKNOWN
2022-07-15T05:01,-4.6176761669557,UNKNOWN
2022-07-15T05:02,-4.417676166955701,UNKNOWN
2022-07-15T05:03,-4.3176761669557,UNKNOWN
2022-07-15T05:04,-4.217676166955702,UNKNOWN
2022-07-15T05:05,-4.217676166955702,UNKNOWN
2022-07-15T05:06,-4.3176761669557,UNKNOWN
2022-07-15T05:07,-4.417676166955701,UNKNOWN
2022-07-15T05:08,-4.517676166955702,UNKNOWN
2022-07-15T05:09,-4.417676166955701,UNKNOWN
2022-07-15T05:10,-4.3176761669557,UNKNOWN
2022-07-15T05:11,-4.417676166955701,UNKNOWN
2022-07-15T05:12,-4.417676166955701,UNKNOWN
2022-07-15T05:13,-4.6176761669557,UNKNOWN
2022-07-15T05:14,-4.717676166955702,UNKNOWN
2022-07-15T05:15,-4.717676166955702,UNKNOWN
2022-07-15T05:16,-4.717676166955702,UNKNOWN
2022-07-15T05:17,-4.717676166955702,UNKNOWN
2022-07-15T05:18,-4.717676166955702,UNKNOWN
2022-07-15T05:19,-4.717676166955702,UNKNOWN
2022-07-15T05:20,-4.6176761669557,UNKNOWN
2022-07-15T05:21,-4.517676166955702,UNKNOWN
2022-07-15T05:22,-4.417676166955701,UNKNOWN
2022-07-15T05:23,-4.517676166955702,UNKNOWN
2022-07-15T05:24,-4.517676166955702,UNKNOWN
2022-07-15T05:25,-4.517676166955702,UNKNOWN
2022-07-15T05:26,-4.517676166955702,UNKNOWN
2022-07-15T05:27,-4.517676166955702,UNKNOWN
2022-07-15T05:28,-4.6176761669557,UNKNOWN
2022-07-15T05:29,-4.717676166955702,UNKNOWN
2022-07-15T05:30,-4.717676166955702,UNKNOWN
2022-07-15T05:31,-4.6176761669557,UNKNOWN
2022-07-15T05:32,-4.6176761669557,UNKNOWN
2022-07-15T05:33,-4.717676166955702,UNKNOWN
2022-07-15T05:34,-4.6176761669557,UNKNOWN
2022-07-15T05:35,-4.6176761669557,UNKNOWN
2022-07-15T05:36,-4.6176761669557,UNKNOWN
2022-07-15T05:37,-4.6176761669557,UNKNOWN
2022-07-15T05:38,-4.6176761669557,UNKNOWN
2022-07-15T05:39,-4.417676166955701,UNKNOWN
2022-07-15T05:40,-4.517676166955702,UNKNOWN
2022-07-15T05:41,-4.517676166955702,UNKNOWN
2022-07-15T05:42,-4.417676166955701,UNKNOWN
2022-07-15T05:43,-4.517676166955702,UNKNOWN
2022-07-15T05:44,-4.517676166955702,UNKNOWN
2022-07-15T05:45,-4.517676166955702,UNKNOWN
2022-07-15T05:46,-4.6176761669557,UNKNOWN
2022-07-15T05:47,-4.8176761669557,UNKNOWN
2022-07-15T05:48,-4.8176761669557,UNKNOWN
2022-07-15T05:49,-4.8176761669557,UNKNOWN
2022-07-15T05:50,-4.917676166955701,UNKNOWN
