timestamp,value
2022-07-17T08:20:04Z,91.1
2022-07-17T08:21:04Z,90.7
2022-07-17T08:22:04Z,91.3
2022-07-17T08:23:04Z,91.7
2022-07-17T08:24:04Z,92.7
2022-07-17T08:25:04Z,93.7
2022-07-17T08:26:04Z,94.2
2022-07-17T08:27:04Z,94.3
2022-07-17T08:28:04Z,94.3
2022-07-17T08:29:04Z,50.0
2022-07-17T08:30:04Z,95.1
2022-07-17T08:31:04Z,96.1
2022-07-17T08:32:04Z,96.4
2022-07-17T08:33:04Z,96.5
2022-07-17T08:34:04Z,96.3
2022-07-17T08:35:04Z,96.2
2022-07-17T08:36:04Z,96.0
2022-07-17T08:37:04Z,95.8
2022-07-17T08:38:04Z,96.2
2022-07-17T08:39:04Z,96.2
2022-07-17T08:40:04Z,97.7
2022-07-17T08:41:04Z,98.6
2022-07-17T08:42:04Z,99.6
2022-07-17T08:43:04Z,99.7
2022-07-17T08:44:04Z,99.6
2022-07-17T08:45:04Z,99.2
2022-07-17T08:46:04Z,99.2
2022-07-17T08:47:04Z,99.3
2022-07-17T08:48:04Z,99.7
2022-07-17T08:49:04Z,99.4
2022-07-17T08:50:04Z,99.5
2022-07-17T08:51:04Z,99.2
2022-07-17T08:52:04Z,99.3
2022-07-17T08:53:04Z,99.2
2022-07-17T08:54:04Z,50.0
2022-07-17T08:55:04Z,98.9
2022-07-17T08:56:04Z,98.7
2022-07-17T08:57:04Z,98.0
2022-07-17T08:58:04Z,98.1
2022-07-17T08:59:04Z,97.8
2022-07-17T09:00:04Z,97.4
2022-07-17T09:01:04Z,97.2
2022-07-17T09:02:04Z,97.1
2022-07-17T09:03:04Z,97.0
2022-07-17T09:04:04Z,96.9
2022-07-17T09:05:04Z,97.0
2022-07-17T09:06:04Z,97.0
2022-07-17T09:07:04Z,97.0
2022-07-17T09:08:04Z,50.0
2022-07-17T09:09:04Z,97.2
2022-07-17T09:10:04Z,97.4
2022-07-17T09:11:04Z,97.8
2022-07-17T09:12:04Z,98.1
2022-07-17T09:13:04Z,98.2
2022-07-17T09:14:04Z,98.4
2022-07-17T09:15:04Z,98.3
2022-07-17T09:16:04Z,98.3
2022-07-17T09:17:04Z,98.2
2022-07-17T09:18:04Z,97.9
2022-07-17T09:19:04Z,97.8
2022-07-17T09:20:04Z,97.9
2022-07-17T09:21:04Z,98.2
2022-07-17T09:22:04Z,98.2
2022-07-17T09:23:04Z,98.4
2022-07-17T09:24:04Z,98.3
2022-07-17T09:25:04Z,98.6
2022-07-17T09:26:04Z,98.6
2022-07-17T09:27:04Z,98.4
2022-07-17T09:28:04Z,98.3
2022-07-17T09:29:04Z,98.1
2022-07-17T09:30:04Z,98.2
2022-07-17T09:31:04Z,98.1
2022-07-17T09:32:04Z,98.2
2022-07-17T09:33:04Z,98.4
2022-07-17T09:34:04Z,98.6
2022-07-17T09:35:04Z,98.5
2022-07-17T09:36:04Z,98.2
2022-07-17T09:37:04Z,98.5
2022-07-17T09:38:04Z,98.5
2022-07-17T09:39:04Z,98.4
2022-07-17T09:40:04Z,98.7
2022-07-17T09:41:04Z,98.5
2022-07-17T09:42:04Z,98.3
2022-07-17T09:43:04Z,98.4
2022-07-17T09:44:04Z,98.4
2022-07-17T09:45:04Z,98.6
2022-07-17T09:46:04Z,98.7
2022-07-17T09:47:04Z,98.1
2022-07-17T09:48:04Z,98.5
2022-07-17T09:49:04Z,98.7
2022-07-17T09:50:04Z,98.8
2022-07-17T09:51:04Z,50.0
2022-07-17T09:52:04Z,99.0
2022-07-17T09:53:04Z,98.6
2022-07-17T09:54:04Z,98.1
2022-07-17T09:55:04Z,98.0
2022-07-17T09:56:04Z,97.9
2022-07-17T09:57:04Z,97.9
2022-07-17T09:58:04Z,98.2
2022-07-17T09:59:04Z,98.2
2022-07-17T10:00:04Z,98.4
2022-07-17T10:01:04Z,98.1
2022-07-17T10:02:04Z,97.9
2022-07-17T10:03:04Z,97.8
2022-07-17T10:04:04Z,97.7
2022-07-17T10:05:04Z,98.2
2022-07-17T10:06:04Z,98.0
2022-07-17T10:07:04Z,96.2
2022-07-17T10:08:04Z,96.1
2022-07-17T10:09:04Z,95.6
2022-07-17T10:10:04Z,94.9
2022-07-17T10:11:04Z,94.6
2022-07-17T10:12:04Z,94.4
2022-07-17T10:13:04Z,93.9
2022-07-17T10:14:04Z,94.1
2022-07-17T10:15:04Z,93.4
2022-07-17T10:16:04Z,93.6
2022-07-17T10:17:04Z,93.5
2022-07-17T10:18:04Z,94.2
2022-07-17T10:19:04Z,50.0
2022-07-17T10:20:04Z,94.9
2022-07-17T10:21:04Z,94.6
2022-07-17T10:22:04Z,94.5
2022-07-17T10:23:04Z,94.6
2022-07-17T10:24:04Z,94.8
2022-07-17T10:25:04Z,95.0
2022-07-17T10:26:04Z,95.2
2022-07-17T10:27:04Z,95.3
2022-07-17T10:28:04Z,50.0
2022-07-17T10:29:04Z,95.1
2022-07-17T11:55:34Z,50.0
2022-07-17T11:56:34Z,95.2
2022-07-17T11:57:34Z,95.0
2022-07-17T11:58:34Z,94.9
2022-07-17T11:59:34Z,50.0
2022-07-17T12:00:34Z,50.0
2022-07-17T12:01:34Z,93.1
2022-07-17T12:02:34Z,91.3
2022-07-17T12:03:34Z,91.0
2022-07-17T12:04:34Z,89.0
2022-07-17T12:05:34Z,87.2
2022-07-17T12:06:34Z,85.5
2022-07-17T12:07:34Z,84.3
2022-07-17T12:08:34Z,85.3
2022-07-17T12:09:34Z,86.2
2022-07-17T12:10:34Z,86.8
2022-07-17T12:11:34Z,87.6
2022-07-17T12:12:34Z,88.8
2022-07-17T12:13:34Z,91.1
2022-07-17T12:14:34Z,92.8
2022-07-17T12:15:34Z,94.1
2022-07-17T12:16:34Z,50.0
2022-07-17T12:17:34Z,50.0
2022-07-17T12:18:34Z,96.6
2022-07-17T12:19:34Z,97.9
2022-07-17T12:20:34Z,98.2
2022-07-17T12:21:34Z,98.7
2022-07-17T12:22:34Z,98.9
2022-07-17T12:23:34Z,50.0
2022-07-17T12:24:34Z,99.0
2022-07-17T12:25:34Z,50.0
2022-07-17T12:26:34Z,98.5
2022-07-17T12:27:34Z,97.3
2022-07-17T12:28:34Z,96.5
2022-07-17T12:29:34Z,95.7
2022-07-17T12:30:34Z,95.3
2022-07-17T12:31:34Z,50.0
2022-07-17T12:32:34Z,95.4
2022-07-17T12:33:34Z,95.4
2022-07-17T12:34:34Z,95.6
2022-07-17T12:35:34Z,95.8
2022-07-17T12:36:34Z,95.9
2022-07-17T12:37:34Z,95.9
2022-07-17T12:38:34Z,96.0
2022-07-17T12:39:34Z,96.1
2022-07-17T12:40:34Z,50.0
2022-07-17T12:41:34Z,50.0
2022-07-17T12:42:34Z,96.1
2022-07-17T12:43:34Z,50.0
2022-07-17T12:44:34Z,96.3
2022-07-17T12:45:34Z,96.4
2022-07-17T12:46:34Z,96.4
2022-07-17T12:47:34Z,96.7
2022-07-17T12:48:34Z,96.9
2022-07-17T12:49:34Z,50.0
2022-07-17T12:50:34Z,96.7
2022-07-17T12:51:34Z,96.9
2022-07-17T12:52:34Z,97.0
2022-07-17T12:53:34Z,97.3
2022-07-17T12:54:34Z,97.4
2022-07-17T12:55:34Z,97.4
2022-07-17T12:56:34Z,97.4
2022-07-17T12:57:34Z,97.5
2022-07-17T12:58:34Z,97.7
2022-07-17T12:59:34Z,97.7
2022-07-17T13:00:34Z,97.7
2022-07-17T13:01:34Z,97.7
2022-07-17T13:02:34Z,97.8
2022-07-17T13:03:34Z,97.9
2022-07-17T13:04:34Z,97.9
2022-07-17T13:05:34Z,97.8
2022-07-17T13:06:34Z,97.9
2022-07-17T13:07:34Z,97.9
2022-07-17T13:08:34Z,97.8
2022-07-17T13:09:34Z,97.8
2022-07-17T13:10:34Z,97.7
2022-07-17T13:11:34Z,97.7
2022-07-17T13:12:34Z,50.0
2022-07-17T13:13:34Z,97.3
2022-07-17T13:14:34Z,96.8
2022-07-17T13:15:34Z,50.0
2022-07-17T13:16:34Z,96.5
2022-07-17T13:17:34Z,96.8
2022-07-17T13:18:34Z,96.9
2022-07-17T13:19:34Z,97.2
2022-07-17T13:20:34Z,97.2
2022-07-17T13:21:34Z,97.4
2022-07-17T13:22:34Z,97.4
2022-07-17T13:23:34Z,97.4
2022-07-17T13:24:34Z,97.4
2022-07-17T13:25:34Z,97.4
2022-07-17T13:26:34Z,97.6
2022-07-17T13:27:34Z,97.4
2022-07-17T13:28:34Z,50.0
2022-07-17T13:29:34Z,97.2
2022-07-17T13:30:34Z,97.4
2022-07-17T13:31:34Z,97.5
2022-07-17T13:32:34Z,97.7
2022-07-17T13:33:34Z,50.0
2022-07-17T13:34:34Z,50.0
2022-07-17T13:35:34Z,50.0
2022-07-17T13:36:34Z,50.0
2022-07-17T13:37:34Z,98.2
2022-07-17T13:38:34Z,50.0
2022-07-17T13:39:34Z,97.7
2022-07-17T13:40:34Z,97.5
2022-07-17T13:41:34Z,96.8
2022-07-17T13:42:34Z,96.5
2022-07-17T13:43:34Z,96.3
2022-07-17T13:44:34Z,96.1
2022-07-17T13:45:34Z,96.0
2022-07-17T13:46:34Z,96.0
2022-07-17T13:47:34Z,95.9
2022-07-17T13:48:34Z,95.9
2022-07-17T13:49:34Z,95.6
2022-07-17T13:50:34Z,95.6
2022-07-17T13:51:34Z,95.5
2022-07-17T13:52:34Z,95.2
2022-07-17T13:53:34Z,95.0
2022-07-17T13:54:34Z,94.8
2022-07-17T13:55:34Z,94.7
2022-07-17T13:56:34Z,94.6
2022-07-17T13:57:34Z,94.8
2022-07-17T13:58:34Z,94.6
2022-07-17T13:59:34Z,50.0
2022-07-17T14:00:34Z,94.5
2022-07-17T14:01:34Z,94.0
2022-07-17T14:02:34Z,50.0
2022-07-17T14:03:34Z,94.1
2022-07-17T14:04:34Z,94.1
2022-07-17T14:05:34Z,94.2
2022-07-17T14:06:34Z,94.1
2022-07-17T14:07:34Z,94.0
2022-07-17T14:08:34Z,50.0
2022-07-17T14:09:34Z,91.7
2022-07-17T14:10:34Z,92.7
2022-07-17T14:11:34Z,50.0
2022-07-17T14:12:34Z,93.7
2022-07-17T14:13:34Z,50.0
2022-07-17T14:14:34Z,50.0
2022-07-17T14:15:34Z,50.0
2022-07-17T14:16:34Z,94.0
2022-07-17T14:17:34Z,91.8
2022-07-17T14:18:34Z,50.0
2022-07-17T14:19:34Z,50.0
2022-07-17T14:20:34Z,50.0
2022-07-17T14:21:34Z,50.0
2022-07-17T14:22:34Z,50.0
2022-07-17T14:23:34Z,50.0
2022-07-17T14:24:34Z,50.0
2022-07-17T14:25:34Z,50.0
2022-07-17T14:26:34Z,89.6
2022-07-17T14:27:34Z,50.0
2022-07-17T14:28:34Z,50.0
2022-07-17T14:29:34Z,89.5
2022-07-17T14:30:34Z,50.0
2022-07-17T14:31:34Z,90.0
2022-07-17T14:32:34Z,50.0
2022-07-17T14:33:34Z,50.0
2022-07-17T14:34:34Z,50.0
2022-07-17T14:35:34Z,50.0
2022-07-17T14:36:34Z,50.0
2022-07-17T14:37:34Z,50.0
2022-07-17T14:38:34Z,50.0
2022-07-17T14:39:34Z,50.0
2022-07-17T14:40:34Z,50.0
2022-07-17T14:41:34Z,50.0
2022-07-17T14:42:34Z,50.0
2022-07-17T14:43:34Z,50.0
2022-07-17T14:44:34Z,50.0
2022-07-17T14:45:34Z,50.0
2022-07-17T14:46:34Z,50.0
2022-07-17T14:47:34Z,50.0
2022-07-17T14:48:34Z,50.0
2022-07-17T14:49:34Z,50.0
2022-07-17T14:50:34Z,50.0
2022-07-17T14:51:34Z,50.0
2022-07-17T14:52:34Z,50.0
2022-07-17T14:53:34Z,50.0
2022-07-17T14:54:34Z,50.0
2022-07-17T19:29:34Z,50.0
2022-07-17T19:30:34Z,50.0
2022-07-17T19:31:34Z,50.0
2022-07-17T19:32:34Z,50.0
2022-07-17T19:33:34Z,50.0
2022-07-17T19:34:34Z,50.0
2022-07-17T19:35:34Z,50.0
2022-07-17T19:36:34Z,50.0
2022-07-17T19:37:34Z,50.0
2022-07-17T19:38:34Z,50.0
2022-07-17T19:39:34Z,50.0
2022-07-17T19:40:34Z,50.0
2022-07-17T19:41:34Z,50.0
2022-07-17T19:42:34Z,50.0
2022-07-17T19:43:34Z,50.0
2022-07-17T19:44:34Z,50.0
2022-07-17T19:45:34Z,91.9
2022-07-17T19:46:34Z,91.2
2022-07-17T19:47:34Z,89.4
2022-07-17T19:48:34Z,50.0
2022-07-17T19:49:34Z,50.0
2022-07-17T19:50:34Z,89.9
2022-07-17T19:51:34Z,50.0
2022-07-17T19:52:34Z,50.0
2022-07-17T19:53:34Z,50.0
2022-07-17T19:54:34Z,50.0
2022-07-17T19:55:34Z,50.0
2022-07-17T19:56:34Z,50.0
2022-07-17T19:57:34Z,50.0
2022-07-17T19:58:34Z,50.0
2022-07-17T19:59:34Z,50.0
