recorded_time,temperature,sensor_type
2023-06-11T00:00,-4.857849829351533,UNKNOWN
2023-06-11T00:01,-4.9578498293515345,UNKNOWN
2023-06-11T00:02,-5.057849829351532,UNKNOWN
2023-06-11T00:03,-5.157849829351534,UNKNOWN
2023-06-11T00:04,-5.357849829351533,UNKNOWN
2023-06-11T00:05,-5.557849829351532,UNKNOWN
2023-06-11T00:06,-5.557849829351532,UNKNOWN
2023-06-11T00:07,-5.557849829351532,UNKNOWN
2023-06-11T00:08,-5.657849829351534,UNKNOWN
2023-06-11T00:09,-5.657849829351534,UNKNOWN
2023-06-11T00:10,-5.657849829351534,UNKNOWN
2023-06-11T00:11,-5.657849829351534,UNKNOWN
2023-06-11T00:12,-5.657849829351534,UNKNOWN
2023-06-11T00:13,-5.657849829351534,UNKNOWN
2023-06-11T00:14,-5.357849829351533,UNKNOWN
2023-06-11T00:15,-4.9578498293515345,UNKNOWN
2023-06-11T00:16,-4.757849829351535,UNKNOWN
2023-06-11T00:17,-4.857849829351533,UNKNOWN
2023-06-11T00:18,-4.857849829351533,UNKNOWN
2023-06-11T00:19,-4.857849829351533,UNKNOWN
2023-06-11T00:20,-4.9578498293515345,UNKNOWN
2023-06-11T00:21,-4.9578498293515345,UNKNOWN
2023-06-11T00:22,-4.757849829351535,UNKNOWN
2023-06-11T00:23,-4.4578498293515345,UNKNOWN
2023-06-11T00:24,-4.257849829351535,UNKNOWN
2023-06-11T00:25,-4.057849829351532,UNKNOWN
2023-06-11T00:26,-3.9578498293515345,UNKNOWN
2023-06-11T00:27,-3.857849829351533,UNKNOWN
2023-06-11T00:28,-3.757849829351535,UNKNOWN
2023-06-11T00:29,-3.4578498293515345,UNKNOWN
2023-06-11T00:30,-3.257849829351535,UNKNOWN
2023-06-11T00:31,-2.9578498293515345,UNKNOWN
2023-06-11T00:32,-2.657849829351534,UNKNOWN
2023-06-11T00:33,-2.4578498293515345,UNKNOWN
2023-06-11T00:34,-2.157849829351534,UNKNOWN
2023-06-11T00:35,-2.0578498293515324,UNKNOWN
2023-06-11T00:36,-1.9578498293515345,UNKNOWN
2023-06-11T00:37,-1.7578498293515352,UNKNOWN
2023-06-11T00:38,-1.6578498293515338,UNKNOWN
2023-06-11T00:39,-1.4578498293515345,UNKNOWN
2023-06-11T00:40,-1.357849829351533,UNKNOWN
2023-06-11T00:41,-1.2578498293515352,UNKNOWN
2023-06-11T00:42,-1.1578498293515338,UNKNOWN
2023-06-11T00:43,-1.0578498293515324,UNKNOWN
2023-06-11T00:44,-0.8578498293515366,UNKNOWN
2023-06-11T00:45,-0.8578498293515366,UNKNOWN
2023-06-11T00:46,-0.7578498293515352,UNKNOWN
2023-06-11T00:47,-0.6578498293515338,UNKNOWN
2023-06-11T00:48,-0.6578498293515338,UNKNOWN
2023-06-11T00:49,-0.6578498293515338,UNKNOWN
2023-06-11T00:50,-0.5578498293515324,UNKNOWN
2023-06-11T00:51,-0.45784982935153096,UNKNOWN
2023-06-11T00:52,-0.45784982935153096,UNKNOWN
2023-06-11T00:53,-0.35784982935153664,UNKNOWN
2023-06-11T00:54,-0.35784982935153664,UNKNOWN
2023-06-11T00:55,-0.35784982935153664,UNKNOWN
2023-06-11T00:56,-0.35784982935153664,UNKNOWN
2023-06-11T00:57,-0.2578498293515352,UNKNOWN
2023-06-11T00:58,-0.2578498293515352,UNKNOWN
