timestamp,value
2023-04-21T04:48:33Z,50.0
2023-04-21T04:49:33Z,50.0
2023-04-21T04:50:33Z,50.0
2023-04-21T04:51:33Z,50.0
2023-04-21T04:52:33Z,50.0
2023-04-21T04:53:33Z,50.0
2023-04-21T04:54:33Z,50.0
2023-04-21T04:55:33Z,50.0
2023-04-21T04:56:33Z,50.0
2023-04-21T04:57:33Z,50.0
2023-04-21T04:58:33Z,50.0
2023-04-21T04:59:33Z,50.0
2023-04-21T05:00:33Z,50.0
2023-04-21T05:01:33Z,50.0
2023-04-21T05:02:33Z,50.0
2023-04-21T05:03:33Z,50.0
2023-04-21T05:04:33Z,50.0
2023-04-21T05:05:33Z,50.0
2023-04-21T05:06:33Z,50.0
2023-04-21T05:07:33Z,50.0
2023-04-21T05:08:33Z,50.0
2023-04-21T05:09:33Z,50.0
2023-04-21T05:10:33Z,50.0
2023-04-21T05:11:33Z,50.0
2023-04-21T05:12:33Z,50.0
2023-04-21T05:13:33Z,50.0
2023-04-21T05:14:33Z,50.0
2023-04-21T05:15:33Z,50.0
2023-04-21T05:16:33Z,50.0
2023-04-21T05:17:33Z,50.0
2023-04-21T05:18:33Z,50.0
2023-04-21T06:02:34Z,82.7
2023-04-21T06:03:34Z,82.9
2023-04-21T06:04:34Z,83.5
2023-04-21T06:05:34Z,83.8
2023-04-21T06:06:34Z,84.4
2023-04-21T06:07:34Z,86.2
2023-04-21T06:08:34Z,89.1
2023-04-21T06:09:34Z,91.7
2023-04-21T06:10:34Z,93.4
2023-04-21T06:11:34Z,93.7
2023-04-21T06:12:34Z,94.4
2023-04-21T06:13:34Z,95.1
2023-04-21T06:14:34Z,94.7
2023-04-21T06:15:34Z,94.7
2023-04-21T06:16:34Z,95.2
2023-04-21T06:17:34Z,94.7
2023-04-21T06:18:34Z,95.0
2023-04-21T06:19:34Z,95.7
2023-04-21T06:20:34Z,96.2
2023-04-21T06:21:34Z,96.1
2023-04-21T06:22:34Z,93.9
2023-04-21T06:23:34Z,93.7
2023-04-21T06:24:34Z,94.8
2023-04-21T06:25:34Z,93.4
2023-04-21T06:26:34Z,92.3
2023-04-21T06:27:34Z,92.2
2023-04-21T06:28:34Z,92.4
2023-04-21T06:29:34Z,92.8
2023-04-21T06:30:34Z,93.5
2023-04-21T06:31:34Z,93.7
2023-04-21T06:32:34Z,94.2
2023-04-21T06:33:34Z,50.0
2023-04-21T06:34:34Z,95.0
2023-04-21T06:35:34Z,95.9
2023-04-21T06:36:34Z,95.4
2023-04-21T06:37:34Z,93.6
2023-04-21T06:38:34Z,93.6
2023-04-21T06:39:34Z,93.0
2023-04-21T06:40:34Z,92.6
2023-04-21T06:41:34Z,92.4
2023-04-21T06:42:34Z,92.3
2023-04-21T06:43:34Z,92.2
2023-04-21T06:44:34Z,50.0
2023-04-21T06:45:34Z,93.0
2023-04-21T06:46:34Z,93.9
2023-04-21T06:47:34Z,94.5
2023-04-21T06:48:34Z,94.9
2023-04-21T06:49:34Z,95.1
2023-04-21T06:50:34Z,95.2
2023-04-21T06:51:34Z,95.2
2023-04-21T06:52:34Z,95.5
2023-04-21T06:53:34Z,95.7
2023-04-21T06:54:34Z,95.7
2023-04-21T06:55:34Z,95.9
2023-04-21T06:56:34Z,95.9
2023-04-21T06:57:34Z,96.0
2023-04-21T06:58:34Z,96.0
2023-04-21T06:59:34Z,96.0
2023-04-21T07:00:34Z,96.0
2023-04-21T07:01:34Z,96.1
2023-04-21T07:02:34Z,96.1
2023-04-21T07:03:34Z,96.1
2023-04-21T07:04:34Z,96.1
2023-04-21T07:05:34Z,96.1
2023-04-21T07:06:34Z,96.0
2023-04-21T07:07:34Z,96.0
2023-04-21T07:08:34Z,96.0
2023-04-21T07:09:34Z,96.0
2023-04-21T07:10:34Z,96.0
2023-04-21T07:11:34Z,95.9
2023-04-21T07:12:34Z,95.8
2023-04-21T07:13:34Z,95.7
2023-04-21T07:14:34Z,95.7
2023-04-21T07:15:34Z,95.7
2023-04-21T07:16:34Z,95.7
2023-04-21T07:17:34Z,95.7
2023-04-21T07:18:34Z,95.5
2023-04-21T07:19:34Z,95.4
2023-04-21T07:20:34Z,95.3
2023-04-21T07:21:34Z,95.3
2023-04-21T07:22:34Z,95.3
2023-04-21T07:23:34Z,95.3
2023-04-21T07:24:34Z,95.3
2023-04-21T07:25:34Z,95.3
2023-04-21T07:26:34Z,95.4
2023-04-21T07:27:34Z,95.3
2023-04-21T07:28:34Z,95.4
2023-04-21T07:29:34Z,95.4
2023-04-21T07:30:34Z,95.4
2023-04-21T07:31:34Z,95.4
2023-04-21T07:32:34Z,95.4
2023-04-21T07:33:34Z,95.4
2023-04-21T07:34:34Z,95.4
2023-04-21T07:35:34Z,95.4
2023-04-21T07:36:34Z,95.4
2023-04-21T07:37:34Z,95.4
2023-04-21T07:38:34Z,95.5
2023-04-21T07:39:34Z,95.5
2023-04-21T07:40:34Z,50.0
2023-04-21T07:41:34Z,95.1
2023-04-21T07:42:34Z,94.3
2023-04-21T07:43:34Z,93.2
2023-04-21T07:44:34Z,92.4
2023-04-21T07:45:34Z,91.3
2023-04-21T07:46:34Z,90.2
2023-04-21T07:47:34Z,89.0
2023-04-21T07:48:34Z,87.3
2023-04-21T07:49:34Z,86.0
2023-04-21T07:50:34Z,84.3
2023-04-21T07:51:34Z,83.0
2023-04-21T07:52:34Z,81.9
2023-04-21T07:53:34Z,80.9
2023-04-21T07:54:34Z,80.3
2023-04-21T07:55:34Z,79.5
2023-04-21T07:56:34Z,81.1
2023-04-21T07:57:34Z,82.9
2023-04-21T07:58:34Z,50.0
2023-04-21T07:59:34Z,86.6
2023-04-21T08:00:34Z,89.5
2023-04-21T08:01:34Z,91.7
2023-04-21T08:02:34Z,93.3
2023-04-21T08:03:34Z,94.3
2023-04-21T08:04:34Z,95.0
2023-04-21T08:05:34Z,95.6
2023-04-21T08:06:34Z,96.0
