recorded_time,temperature,sensor_type
2022-08-15T00:00,-2.6464788206754974,UNKNOWN
2022-08-15T00:01,-2.546478820675496,UNKNOWN
2022-08-15T00:02,-2.6464788206754974,UNKNOWN
2022-08-15T00:03,-2.746478820675499,UNKNOWN
2022-08-15T00:04,-2.746478820675499,UNKNOWN
2022-08-15T00:05,-2.746478820675499,UNKNOWN
2022-08-15T00:06,-2.8464788206754967,UNKNOWN
2022-08-15T00:07,-2.8464788206754967,UNKNOWN
2022-08-15T00:08,-2.946478820675498,UNKNOWN
2022-08-15T00:09,-2.946478820675498,UNKNOWN
2022-08-15T00:10,-2.946478820675498,UNKNOWN
2022-08-15T00:11,-3.046478820675496,UNKNOWN
2022-08-15T00:12,-2.946478820675498,UNKNOWN
2022-08-15T00:13,-2.946478820675498,UNKNOWN
2022-08-15T00:14,-3.046478820675496,UNKNOWN
2022-08-15T00:15,-2.946478820675498,UNKNOWN
2022-08-15T00:16,-3.046478820675496,UNKNOWN
2022-08-15T00:17,-3.046478820675496,UNKNOWN
2022-08-15T00:18,-3.1464788206754974,UNKNOWN
2022-08-15T00:19,-2.8464788206754967,UNKNOWN
2022-08-15T00:20,-2.8464788206754967,UNKNOWN
2022-08-15T00:21,-2.546478820675496,UNKNOWN
2022-08-15T00:22,-2.3464788206754967,UNKNOWN
2022-08-15T00:23,-2.1464788206754974,UNKNOWN
2022-08-15T00:24,-1.8464788206754967,UNKNOWN
2022-08-15T00:25,-1.6464788206754974,UNKNOWN
2022-08-15T00:26,-1.546478820675496,UNKNOWN
2022-08-15T00:27,-1.2464788206754989,UNKNOWN
2022-08-15T00:28,-1.1464788206754974,UNKNOWN
2022-08-15T00:29,-0.9464788206754982,UNKNOWN
2022-08-15T00:30,-0.7464788206754989,UNKNOWN
2022-08-15T00:31,-0.6464788206754974,UNKNOWN
2022-08-15T00:32,-0.546478820675496,UNKNOWN
2022-08-15T00:33,-0.44647882067549816,UNKNOWN
2022-08-15T00:34,-0.34647882067549673,UNKNOWN
2022-08-15T00:35,-0.24647882067549887,UNKNOWN
2022-08-15T00:36,-0.14647882067549745,UNKNOWN
2022-08-15T00:37,-0.046478820675496024,UNKNOWN
2022-08-15T00:38,0.1535211793244997,UNKNOWN
2022-08-15T00:39,0.35352117932450255,UNKNOWN
2022-08-15T00:40,0.453521179324504,UNKNOWN
2022-08-15T00:41,0.5535211793245054,UNKNOWN
2022-08-15T00:42,0.6535211793244997,UNKNOWN
2022-08-15T00:43,0.6535211793244997,UNKNOWN
2022-08-15T00:44,0.7535211793245011,UNKNOWN
2022-08-15T00:45,0.8535211793245026,UNKNOWN
2022-08-15T00:46,0.8535211793245026,UNKNOWN
2022-08-15T00:47,0.8535211793245026,UNKNOWN
2022-08-15T00:48,0.953521179324504,UNKNOWN
2022-08-15T00:49,0.953521179324504,UNKNOWN
2022-08-15T00:50,1.0535211793245054,UNKNOWN
2022-08-15T00:51,1.0535211793245054,UNKNOWN
2022-08-15T00:52,1.1535211793244997,UNKNOWN
2022-08-15T00:53,1.1535211793244997,UNKNOWN
2022-08-15T00:54,1.1535211793244997,UNKNOWN
2022-08-15T00:55,1.2535211793245011,UNKNOWN
2022-08-15T00:56,1.2535211793245011,UNKNOWN
2022-08-15T00:57,1.3535211793245026,UNKNOWN
2022-08-15T00:58,1.3535211793245026,UNKNOWN
2022-08-15T00:59,1.3535211793245026,UNKNOWN
2022-08-15T01:00,1.453521179324504,UNKNOWN
2022-08-15T01:01,1.453521179324504,UNKNOWN
2022-08-15T01:02,1.453521179324504,UNKNOWN
2022-08-15T01:03,1.453521179324504,UNKNOWN
2022-08-15T01:04,1.453521179324504,UNKNOWN
2022-08-15T01:05,1.5535211793245054,UNKNOWN
2022-08-15T01:06,1.5535211793245054,UNKNOWN
2022-08-15T01:07,1.5535211793245054,UNKNOWN
2022-08-15T01:08,1.6535211793244997,UNKNOWN
2022-08-15T01:09,1.6535211793244997,UNKNOWN
2022-08-15T01:10,1.6535211793244997,UNKNOWN
2022-08-15T01:11,1.6535211793244997,UNKNOWN
2022-08-15T01:12,1.6535211793244997,UNKNOWN
2022-08-15T01:13,1.6535211793244997,UNKNOWN
2022-08-15T01:14,1.7535211793245011,UNKNOWN
2022-08-15T01:15,1.7535211793245011,UNKNOWN
2022-08-15T01:16,1.7535211793245011,UNKNOWN
2022-08-15T01:17,1.7535211793245011,UNKNOWN
2022-08-15T01:18,1.7535211793245011,UNKNOWN
2022-08-15T01:19,1.7535211793245011,UNKNOWN
2022-08-15T01:20,1.7535211793245011,UNKNOWN
2022-08-15T01:21,1.8535211793245026,UNKNOWN
2022-08-15T01:22,1.8535211793245026,UNKNOWN
2022-08-15T01:23,1.8535211793245026,UNKNOWN
2022-08-15T01:24,1.8535211793245026,UNKNOWN
2022-08-15T01:25,1.953521179324504,UNKNOWN
2022-08-15T01:26,1.953521179324504,UNKNOWN
2022-08-15T01:27,1.953521179324504,UNKNOWN
2022-08-15T01:28,1.8535211793245026,UNKNOWN
2022-08-15T01:29,1.453521179324504,UNKNOWN
2022-08-15T01:30,1.1535211793244997,UNKNOWN
2022-08-15T01:31,0.7535211793245011,UNKNOWN
2022-08-15T01:32,0.5535211793245054,UNKNOWN
2022-08-15T01:33,0.25352117932450113,UNKNOWN
2022-08-15T01:34,-0.046478820675496024,UNKNOWN
2022-08-15T01:35,-0.34647882067549673,UNKNOWN
2022-08-15T01:36,-0.546478820675496,UNKNOWN
2022-08-15T01:37,-0.7464788206754989,UNKNOWN
2022-08-15T01:38,-0.8464788206754967,UNKNOWN
2022-08-15T01:39,-0.9464788206754982,UNKNOWN
2022-08-15T01:40,-1.046478820675496,UNKNOWN
2022-08-15T01:41,-1.046478820675496,UNKNOWN
2022-08-15T01:42,-1.046478820675496,UNKNOWN
2022-08-15T01:43,-1.046478820675496,UNKNOWN
2022-08-15T01:44,-1.046478820675496,UNKNOWN
2022-08-15T01:45,-1.046478820675496,UNKNOWN
2022-08-15T01:46,-1.046478820675496,UNKNOWN
2022-08-15T01:47,-1.046478820675496,UNKNOWN
2022-08-15T01:48,-1.1464788206754974,UNKNOWN
2022-08-15T01:49,-1.1464788206754974,UNKNOWN
2022-08-15T01:50,-1.1464788206754974,UNKNOWN
2022-08-15T01:51,-1.1464788206754974,UNKNOWN
2022-08-15T01:52,-1.1464788206754974,UNKNOWN
2022-08-15T01:53,-1.1464788206754974,UNKNOWN
2022-08-15T01:54,-1.1464788206754974,UNKNOWN
2022-08-15T01:55,-1.1464788206754974,UNKNOWN
2022-08-15T01:56,-1.1464788206754974,UNKNOWN
2022-08-15T01:57,-1.1464788206754974,UNKNOWN
2022-08-15T01:58,-1.1464788206754974,UNKNOWN
2022-08-15T01:59,-1.1464788206754974,UNKNOWN
2022-08-15T02:00,-1.1464788206754974,UNKNOWN
2022-08-15T02:01,-1.1464788206754974,UNKNOWN
2022-08-15T02:02,-0.8464788206754967,UNKNOWN
2022-08-15T02:03,-0.6464788206754974,UNKNOWN
2022-08-15T02:04,-0.44647882067549816,UNKNOWN
2022-08-15T02:05,-0.24647882067549887,UNKNOWN
2022-08-15T02:06,-0.14647882067549745,UNKNOWN
2022-08-15T02:07,0.1535211793244997,UNKNOWN
2022-08-15T02:08,0.1535211793244997,UNKNOWN
2022-08-15T02:09,0.35352117932450255,UNKNOWN
2022-08-15T02:10,0.35352117932450255,UNKNOWN
2022-08-15T02:11,0.5535211793245054,UNKNOWN
2022-08-15T02:12,0.5535211793245054,UNKNOWN
2022-08-15T02:13,0.6535211793244997,UNKNOWN
2022-08-15T02:14,0.7535211793245011,UNKNOWN
2022-08-15T02:15,0.8535211793245026,UNKNOWN
2022-08-15T02:16,0.953521179324504,UNKNOWN
2022-08-15T02:17,1.0535211793245054,UNKNOWN
2022-08-15T02:18,1.0535211793245054,UNKNOWN
2022-08-15T02:19,1.0535211793245054,UNKNOWN
2022-08-15T02:20,1.1535211793244997,UNKNOWN
2022-08-15T02:21,1.1535211793244997,UNKNOWN
2022-08-15T02:22,1.1535211793244997,UNKNOWN
2022-08-15T02:23,1.2535211793245011,UNKNOWN
2022-08-15T02:24,1.2535211793245011,UNKNOWN
2022-08-15T02:25,1.2535211793245011,UNKNOWN
2022-08-15T02:26,1.2535211793245011,UNKNOWN
2022-08-15T02:27,1.3535211793245026,UNKNOWN
2022-08-15T02:28,1.3535211793245026,UNKNOWN
2022-08-15T02:29,1.3535211793245026,UNKNOWN
2022-08-15T02:30,1.3535211793245026,UNKNOWN
2022-08-15T02:31,1.453521179324504,UNKNOWN
2022-08-15T02:32,1.453521179324504,UNKNOWN
2022-08-15T02:33,1.453521179324504,UNKNOWN
2022-08-15T02:34,1.453521179324504,UNKNOWN
2022-08-15T02:35,1.453521179324504,UNKNOWN
2022-08-15T02:36,1.453521179324504,UNKNOWN
2022-08-15T02:37,1.453521179324504,UNKNOWN
2022-08-15T02:38,1.453521179324504,UNKNOWN
2022-08-15T02:39,1.453521179324504,UNKNOWN
2022-08-15T02:40,1.453521179324504,UNKNOWN
2022-08-15T02:41,1.453521179324504,UNKNOWN
2022-08-15T02:42,1.453521179324504,UNKNOWN
2022-08-15T02:43,1.453521179324504,UNKNOWN
2022-08-15T02:44,1.453521179324504,UNKNOWN
2022-08-15T02:45,1.453521179324504,UNKNOWN
2022-08-15T02:46,1.453521179324504,UNKNOWN
2022-08-15T02:47,1.453521179324504,UNKNOWN
2022-08-15T02:48,1.453521179324504,UNKNOWN
2022-08-15T02:49,1.453521179324504,UNKNOWN
2022-08-15T02:50,1.453521179324504,UNKNOWN
2022-08-15T02:51,1.453521179324504,UNKNOWN
2022-08-15T02:52,1.453521179324504,UNKNOWN
2022-08-15T02:53,1.453521179324504,UNKNOWN
2022-08-15T02:54,1.453521179324504,UNKNOWN
2022-08-15T02:55,1.453521179324504,UNKNOWN
2022-08-15T02:56,1.453521179324504,UNKNOWN
2022-08-15T02:57,1.453521179324504,UNKNOWN
2022-08-15T02:58,1.453521179324504,UNKNOWN
2022-08-15T02:59,1.453521179324504,UNKNOWN
2022-08-15T03:00,1.453521179324504,UNKNOWN
2022-08-15T03:01,1.453521179324504,UNKNOWN
2022-08-15T03:02,1.453521179324504,UNKNOWN
2022-08-15T03:03,1.453521179324504,UNKNOWN
2022-08-15T03:04,1.453521179324504,UNKNOWN
2022-08-15T03:05,1.453521179324504,UNKNOWN
2022-08-15T03:06,1.453521179324504,UNKNOWN
2022-08-15T03:07,1.453521179324504,UNKNOWN
2022-08-15T03:08,1.453521179324504,UNKNOWN
2022-08-15T03:09,1.3535211793245026,UNKNOWN
2022-08-15T03:10,1.453521179324504,UNKNOWN
2022-08-15T03:11,1.453521179324504,UNKNOWN
2022-08-15T03:12,1.453521179324504,UNKNOWN
2022-08-15T03:13,1.453521179324504,UNKNOWN
2022-08-15T03:14,1.1535211793244997,UNKNOWN
2022-08-15T03:15,0.7535211793245011,UNKNOWN
2022-08-15T03:16,0.35352117932450255,UNKNOWN
2022-08-15T03:17,0.0535211793245054,UNKNOWN
2022-08-15T03:18,-0.34647882067549673,UNKNOWN
2022-08-15T03:19,-0.546478820675496,UNKNOWN
2022-08-15T03:20,-0.7464788206754989,UNKNOWN
