recorded_time,temperature,sensor_type
2023-05-24T03:50,0.38522012578616227,UNKNOWN
2023-05-24T03:51,0.4852201257861637,UNKNOWN
2023-05-24T03:52,0.4852201257861637,UNKNOWN
2023-05-24T03:53,0.5852201257861651,UNKNOWN
2023-05-24T03:54,0.6852201257861665,UNKNOWN
2023-05-24T03:55,0.6852201257861665,UNKNOWN
2023-05-24T03:56,0.7852201257861608,UNKNOWN
2023-05-24T03:57,0.7852201257861608,UNKNOWN
2023-05-24T03:58,0.8852201257861623,UNKNOWN
2023-05-24T03:59,0.8852201257861623,UNKNOWN
2023-05-24T04:00,0.8852201257861623,UNKNOWN
2023-05-24T04:01,0.9852201257861637,UNKNOWN
2023-05-24T04:02,0.9852201257861637,UNKNOWN
2023-05-24T04:03,1.0852201257861651,UNKNOWN
2023-05-24T04:04,1.0852201257861651,UNKNOWN
2023-05-24T04:05,0.9852201257861637,UNKNOWN
2023-05-24T04:06,0.8852201257861623,UNKNOWN
2023-05-24T04:07,0.7852201257861608,UNKNOWN
2023-05-24T04:08,0.7852201257861608,UNKNOWN
2023-05-24T04:09,0.7852201257861608,UNKNOWN
2023-05-24T04:10,0.7852201257861608,UNKNOWN
2023-05-24T04:11,0.7852201257861608,UNKNOWN
2023-05-24T04:12,0.8852201257861623,UNKNOWN
2023-05-24T04:13,0.8852201257861623,UNKNOWN
2023-05-24T04:14,0.9852201257861637,UNKNOWN
2023-05-24T04:15,1.0852201257861651,UNKNOWN
2023-05-24T04:16,1.0852201257861651,UNKNOWN
2023-05-24T04:17,1.0852201257861651,UNKNOWN
2023-05-24T04:18,1.1852201257861665,UNKNOWN
2023-05-24T04:19,0.9852201257861637,UNKNOWN
2023-05-24T04:20,0.5852201257861651,UNKNOWN
2023-05-24T04:21,0.18522012578616653,UNKNOWN
2023-05-24T04:22,-0.11477987421383773,UNKNOWN
2023-05-24T04:23,-0.4147798742138349,UNKNOWN
2023-05-24T04:24,-0.5147798742138363,UNKNOWN
2023-05-24T04:25,-0.5147798742138363,UNKNOWN
2023-05-24T04:26,-0.4147798742138349,UNKNOWN
2023-05-24T04:27,-0.21477987421383915,UNKNOWN
2023-05-24T04:28,-0.11477987421383773,UNKNOWN
2023-05-24T04:29,-0.014779874213836308,UNKNOWN
2023-05-24T04:30,0.08522012578616511,UNKNOWN
2023-05-24T04:31,0.18522012578616653,UNKNOWN
2023-05-24T04:32,0.28522012578616085,UNKNOWN
2023-05-24T04:33,0.38522012578616227,UNKNOWN
2023-05-24T04:34,0.4852201257861637,UNKNOWN
2023-05-24T04:35,0.5852201257861651,UNKNOWN
2023-05-24T04:36,0.6852201257861665,UNKNOWN
2023-05-24T04:37,0.7852201257861608,UNKNOWN
2023-05-24T04:38,0.7852201257861608,UNKNOWN
2023-05-24T04:39,0.7852201257861608,UNKNOWN
2023-05-24T04:40,0.8852201257861623,UNKNOWN
2023-05-24T04:41,0.9852201257861637,UNKNOWN
2023-05-24T04:42,1.1852201257861665,UNKNOWN
2023-05-24T04:43,1.4852201257861637,UNKNOWN
2023-05-24T04:44,1.4852201257861637,UNKNOWN
2023-05-24T04:45,1.3852201257861623,UNKNOWN
2023-05-24T04:46,1.2852201257861608,UNKNOWN
2023-05-24T04:47,1.2852201257861608,UNKNOWN
2023-05-24T04:48,1.2852201257861608,UNKNOWN
2023-05-24T04:49,1.1852201257861665,UNKNOWN
2023-05-24T04:50,0.7852201257861608,UNKNOWN
2023-05-24T04:51,0.38522012578616227,UNKNOWN
2023-05-24T04:52,0.28522012578616085,UNKNOWN
2023-05-24T04:53,0.08522012578616511,UNKNOWN
2023-05-24T04:54,0.18522012578616653,UNKNOWN
2023-05-24T04:55,-0.014779874213836308,UNKNOWN
2023-05-24T04:56,-0.21477987421383915,UNKNOWN
2023-05-24T04:57,-0.5147798742138363,UNKNOWN
2023-05-24T04:58,-0.7147798742138392,UNKNOWN
2023-05-24T04:59,-0.9147798742138349,UNKNOWN
2023-05-24T05:00,-1.0147798742138363,UNKNOWN
2023-05-24T05:07,-5.514779874213836,UNKNOWN
2023-05-24T05:08,-5.514779874213836,UNKNOWN
2023-05-24T05:09,-4.714779874213836,UNKNOWN
2023-05-24T05:10,-4.514779874213836,UNKNOWN
2023-05-24T05:11,-4.314779874213837,UNKNOWN
2023-05-24T05:12,-4.214779874213836,UNKNOWN
2023-05-24T05:13,-5.214779874213836,UNKNOWN
2023-05-24T05:14,-6.114779874213838,UNKNOWN
2023-05-24T05:15,-6.314779874213837,UNKNOWN
2023-05-24T05:16,-5.914779874213835,UNKNOWN
2023-05-24T05:17,-5.814779874213837,UNKNOWN
2023-05-24T05:18,-5.714779874213836,UNKNOWN
2023-05-24T05:19,-5.714779874213836,UNKNOWN
2023-05-24T05:20,-5.614779874213838,UNKNOWN
2023-05-24T05:21,-5.514779874213836,UNKNOWN
2023-05-24T05:22,-5.414779874213835,UNKNOWN
2023-05-24T05:23,-5.314779874213837,UNKNOWN
2023-05-24T05:24,-5.214779874213836,UNKNOWN
2023-05-24T05:25,-5.114779874213838,UNKNOWN
2023-05-24T05:26,-5.014779874213836,UNKNOWN
2023-05-24T05:27,-5.014779874213836,UNKNOWN
2023-05-24T05:28,-5.014779874213836,UNKNOWN
2023-05-24T05:29,-5.014779874213836,UNKNOWN
2023-05-24T05:30,-5.014779874213836,UNKNOWN
2023-05-24T05:31,-5.214779874213836,UNKNOWN
2023-05-24T05:32,-4.914779874213835,UNKNOWN
2023-05-24T05:33,-4.814779874213837,UNKNOWN
2023-05-24T05:34,-4.714779874213836,UNKNOWN
2023-05-24T05:35,-4.614779874213838,UNKNOWN
2023-05-24T05:36,-4.614779874213838,UNKNOWN
2023-05-24T05:37,-4.714779874213836,UNKNOWN
2023-05-24T05:38,-4.814779874213837,UNKNOWN
2023-05-24T05:39,-4.914779874213835,UNKNOWN
2023-05-24T05:40,-4.914779874213835,UNKNOWN
2023-05-24T05:41,-4.914779874213835,UNKNOWN
2023-05-24T05:42,-4.914779874213835,UNKNOWN
2023-05-24T05:43,-4.914779874213835,UNKNOWN
2023-05-24T05:44,-5.114779874213838,UNKNOWN
2023-05-24T05:45,-5.214779874213836,UNKNOWN
2023-05-24T05:46,-5.214779874213836,UNKNOWN
2023-05-24T05:47,-5.314779874213837,UNKNOWN
2023-05-24T05:48,-5.414779874213835,UNKNOWN
2023-05-24T05:49,-5.414779874213835,UNKNOWN
2023-05-24T05:50,-5.514779874213836,UNKNOWN
2023-05-24T05:51,-5.614779874213838,UNKNOWN
2023-05-24T05:52,-5.614779874213838,UNKNOWN
2023-05-24T05:53,-5.414779874213835,UNKNOWN
2023-05-24T05:54,-5.414779874213835,UNKNOWN
2023-05-24T05:55,-5.514779874213836,UNKNOWN
2023-05-24T05:56,-5.514779874213836,UNKNOWN
2023-05-24T05:57,-5.514779874213836,UNKNOWN
2023-05-24T05:58,-5.514779874213836,UNKNOWN
2023-05-24T05:59,-5.614779874213838,UNKNOWN
2023-05-24T06:00,-5.314779874213837,UNKNOWN
2023-05-24T06:01,-5.014779874213836,UNKNOWN
2023-05-24T06:02,-4.914779874213835,UNKNOWN
2023-05-24T06:03,-4.814779874213837,UNKNOWN
2023-05-24T06:04,-4.614779874213838,UNKNOWN
2023-05-24T06:05,-4.514779874213836,UNKNOWN
2023-05-24T06:06,-4.414779874213835,UNKNOWN
2023-05-24T06:07,-4.414779874213835,UNKNOWN
2023-05-24T06:08,-4.314779874213837,UNKNOWN
2023-05-24T06:09,-4.314779874213837,UNKNOWN
2023-05-24T06:10,-4.314779874213837,UNKNOWN
2023-05-24T06:11,-4.214779874213836,UNKNOWN
2023-05-24T06:12,-4.314779874213837,UNKNOWN
2023-05-24T06:13,-4.314779874213837,UNKNOWN
2023-05-24T06:14,-4.214779874213836,UNKNOWN
2023-05-24T06:15,-4.214779874213836,UNKNOWN
2023-05-24T06:16,-4.214779874213836,UNKNOWN
2023-05-24T06:17,-4.214779874213836,UNKNOWN
2023-05-24T06:18,-4.214779874213836,UNKNOWN
2023-05-24T06:19,-4.214779874213836,UNKNOWN
2023-05-24T06:20,-4.114779874213838,UNKNOWN
2023-05-24T06:21,-4.114779874213838,UNKNOWN
2023-05-24T06:22,-4.314779874213837,UNKNOWN
2023-05-24T06:23,-4.914779874213835,UNKNOWN
2023-05-24T06:24,-5.114779874213838,UNKNOWN
2023-05-24T06:25,-5.314779874213837,UNKNOWN
2023-05-24T06:26,-5.414779874213835,UNKNOWN
2023-05-24T06:27,-5.714779874213836,UNKNOWN
2023-05-24T06:28,-5.814779874213837,UNKNOWN
2023-05-24T06:29,-5.914779874213835,UNKNOWN
2023-05-24T06:30,-5.914779874213835,UNKNOWN
2023-05-24T06:31,-6.114779874213838,UNKNOWN
2023-05-24T06:32,-6.114779874213838,UNKNOWN
2023-05-24T06:33,-6.314779874213837,UNKNOWN
2023-05-24T06:34,-6.314779874213837,UNKNOWN
2023-05-24T06:35,-6.414779874213835,UNKNOWN
2023-05-24T06:36,-6.314779874213837,UNKNOWN
2023-05-24T06:37,-6.414779874213835,UNKNOWN
2023-05-24T06:38,-6.514779874213836,UNKNOWN
2023-05-24T06:39,-6.414779874213835,UNKNOWN
2023-05-24T06:40,-6.114779874213838,UNKNOWN
2023-05-24T06:41,-6.314779874213837,UNKNOWN
2023-05-24T06:42,-6.314779874213837,UNKNOWN
2023-05-24T06:43,-6.314779874213837,UNKNOWN
2023-05-24T06:44,-6.314779874213837,UNKNOWN
2023-05-24T06:45,-6.214779874213836,UNKNOWN
2023-05-24T06:46,-5.814779874213837,UNKNOWN
2023-05-24T06:47,-5.614779874213838,UNKNOWN
2023-05-24T06:48,-5.314779874213837,UNKNOWN
2023-05-24T06:49,-5.014779874213836,UNKNOWN
2023-05-24T06:50,-4.714779874213836,UNKNOWN
2023-05-24T06:51,-4.614779874213838,UNKNOWN
2023-05-24T06:52,-4.814779874213837,UNKNOWN
2023-05-24T06:53,-4.714779874213836,UNKNOWN
2023-05-24T06:54,-4.214779874213836,UNKNOWN
2023-05-24T06:55,-3.5147798742138363,UNKNOWN
2023-05-24T06:56,-2.914779874213835,UNKNOWN
2023-05-24T06:57,-2.314779874213837,UNKNOWN
2023-05-24T06:58,-2.314779874213837,UNKNOWN
2023-05-24T06:59,-2.1147798742138377,UNKNOWN
2023-05-24T07:00,-2.0147798742138363,UNKNOWN
2023-05-24T07:01,-1.9147798742138349,UNKNOWN
2023-05-24T07:02,-1.814779874213837,UNKNOWN
2023-05-24T07:03,-1.6147798742138377,UNKNOWN
2023-05-24T07:04,-1.5147798742138363,UNKNOWN
2023-05-24T07:05,-1.4147798742138349,UNKNOWN
2023-05-24T07:06,-1.314779874213837,UNKNOWN
2023-05-24T07:07,-1.314779874213837,UNKNOWN
2023-05-24T07:08,-1.2147798742138356,UNKNOWN
2023-05-24T07:09,-1.1147798742138377,UNKNOWN
2023-05-24T07:10,-1.0147798742138363,UNKNOWN
2023-05-24T07:11,-0.9147798742138349,UNKNOWN
2023-05-24T07:12,-0.8147798742138335,UNKNOWN
2023-05-24T07:13,-0.7147798742138392,UNKNOWN
2023-05-24T07:14,-0.7147798742138392,UNKNOWN
2023-05-24T07:15,-0.5147798742138363,UNKNOWN
2023-05-24T07:16,-0.5147798742138363,UNKNOWN
2023-05-24T07:17,-0.31477987421383347,UNKNOWN
2023-05-24T07:18,-0.21477987421383915,UNKNOWN
2023-05-24T07:19,-0.21477987421383915,UNKNOWN
2023-05-24T07:20,-0.11477987421383773,UNKNOWN
2023-05-24T07:21,-0.014779874213836308,UNKNOWN
2023-05-24T07:22,-0.014779874213836308,UNKNOWN
2023-05-24T07:23,0.08522012578616511,UNKNOWN
2023-05-24T07:24,0.08522012578616511,UNKNOWN
2023-05-24T07:25,0.18522012578616653,UNKNOWN
2023-05-24T07:26,0.28522012578616085,UNKNOWN
2023-05-24T07:27,0.4852201257861637,UNKNOWN
2023-05-24T07:28,0.5852201257861651,UNKNOWN
2023-05-24T07:29,0.5852201257861651,UNKNOWN
2023-05-24T07:30,0.6852201257861665,UNKNOWN
2023-05-24T07:31,0.6852201257861665,UNKNOWN
2023-05-24T07:32,0.7852201257861608,UNKNOWN
2023-05-24T07:33,0.7852201257861608,UNKNOWN
2023-05-24T07:34,0.7852201257861608,UNKNOWN
2023-05-24T07:35,0.8852201257861623,UNKNOWN
2023-05-24T07:36,0.8852201257861623,UNKNOWN
2023-05-24T07:37,0.9852201257861637,UNKNOWN
2023-05-24T07:38,0.9852201257861637,UNKNOWN
2023-05-24T07:39,0.9852201257861637,UNKNOWN
2023-05-24T07:40,1.0852201257861651,UNKNOWN
2023-05-24T07:41,1.0852201257861651,UNKNOWN
2023-05-24T07:42,1.1852201257861665,UNKNOWN
2023-05-24T07:43,1.1852201257861665,UNKNOWN
2023-05-24T07:44,1.2852201257861608,UNKNOWN
2023-05-24T07:45,1.2852201257861608,UNKNOWN
2023-05-24T07:46,1.1852201257861665,UNKNOWN
2023-05-24T07:47,1.1852201257861665,UNKNOWN
2023-05-24T07:48,1.1852201257861665,UNKNOWN
2023-05-24T07:49,1.1852201257861665,UNKNOWN
2023-05-24T07:50,1.2852201257861608,UNKNOWN
2023-05-24T07:51,1.2852201257861608,UNKNOWN
2023-05-24T07:52,1.2852201257861608,UNKNOWN
2023-05-24T07:53,1.2852201257861608,UNKNOWN
2023-05-24T07:54,1.2852201257861608,UNKNOWN
2023-05-24T07:55,1.2852201257861608,UNKNOWN
2023-05-24T07:56,1.2852201257861608,UNKNOWN
2023-05-24T07:57,1.2852201257861608,UNKNOWN
2023-05-24T07:58,1.2852201257861608,UNKNOWN
2023-05-24T07:59,1.2852201257861608,UNKNOWN
2023-05-24T08:00,1.2852201257861608,UNKNOWN
2023-05-24T08:01,1.3852201257861623,UNKNOWN
2023-05-24T08:02,1.5852201257861651,UNKNOWN
2023-05-24T08:03,1.6852201257861665,UNKNOWN
2023-05-24T08:04,1.7852201257861608,UNKNOWN
2023-05-24T08:05,1.8852201257861623,UNKNOWN
2023-05-24T08:06,1.9852201257861637,UNKNOWN
2023-05-24T08:07,1.9852201257861637,UNKNOWN
2023-05-24T08:08,2.085220125786165,UNKNOWN
2023-05-24T08:09,2.085220125786165,UNKNOWN
2023-05-24T08:10,2.1852201257861665,UNKNOWN
2023-05-24T08:11,2.1852201257861665,UNKNOWN
2023-05-24T08:12,2.1852201257861665,UNKNOWN
2023-05-24T08:13,2.1852201257861665,UNKNOWN
2023-05-24T08:14,2.085220125786165,UNKNOWN
2023-05-24T08:15,1.9852201257861637,UNKNOWN
2023-05-24T08:16,1.7852201257861608,UNKNOWN
2023-05-24T08:17,1.6852201257861665,UNKNOWN
2023-05-24T08:18,1.5852201257861651,UNKNOWN
2023-05-24T08:19,1.4852201257861637,UNKNOWN
2023-05-24T08:20,1.3852201257861623,UNKNOWN
2023-05-24T08:21,1.2852201257861608,UNKNOWN
