recorded_time,temperature,sensor_type
2022-11-23T00:00,-3.85893854748603,UNKNOWN
2022-11-23T00:01,-3.85893854748603,UNKNOWN
2022-11-23T00:02,-4.158938547486031,UNKNOWN
2022-11-23T00:03,-4.158938547486031,UNKNOWN
2022-11-23T00:04,-3.7589385474860286,UNKNOWN
2022-11-23T00:05,-3.6589385474860308,UNKNOWN
2022-11-23T00:06,-3.5589385474860293,UNKNOWN
2022-11-23T00:07,-3.2589385474860286,UNKNOWN
2022-11-23T00:08,-3.0589385474860293,UNKNOWN
2022-11-23T00:09,-2.85893854748603,UNKNOWN
2022-11-23T00:10,-2.85893854748603,UNKNOWN
2022-11-23T00:11,-2.458938547486028,UNKNOWN
2022-11-23T00:12,-2.1589385474860308,UNKNOWN
2022-11-23T00:13,-2.0589385474860293,UNKNOWN
2022-11-23T00:14,-1.958938547486028,UNKNOWN
2022-11-23T00:15,-1.7589385474860286,UNKNOWN
2022-11-23T00:16,-1.5589385474860293,UNKNOWN
2022-11-23T00:17,-1.458938547486028,UNKNOWN
2022-11-23T00:18,-1.35893854748603,UNKNOWN
2022-11-23T00:19,-1.1589385474860308,UNKNOWN
2022-11-23T00:20,-1.1589385474860308,UNKNOWN
2022-11-23T00:21,-1.0589385474860293,UNKNOWN
2022-11-23T00:22,-0.9589385474860279,UNKNOWN
2022-11-23T00:23,-0.8589385474860265,UNKNOWN
2022-11-23T00:24,-0.8589385474860265,UNKNOWN
2022-11-23T00:25,-0.7589385474860322,UNKNOWN
2022-11-23T00:26,-0.7589385474860322,UNKNOWN
2022-11-23T00:27,-0.7589385474860322,UNKNOWN
2022-11-23T00:28,-0.6589385474860308,UNKNOWN
2022-11-23T00:29,-0.6589385474860308,UNKNOWN
2022-11-23T00:30,-0.6589385474860308,UNKNOWN
2022-11-23T00:31,-0.5589385474860293,UNKNOWN
2022-11-23T00:32,-0.5589385474860293,UNKNOWN
2022-11-23T00:33,-0.5589385474860293,UNKNOWN
2022-11-23T00:34,-0.4589385474860279,UNKNOWN
2022-11-23T00:35,-0.4589385474860279,UNKNOWN
2022-11-23T00:36,-0.3589385474860265,UNKNOWN
2022-11-23T00:37,-0.3589385474860265,UNKNOWN
2022-11-23T00:38,-0.2589385474860322,UNKNOWN
2022-11-23T00:39,-0.2589385474860322,UNKNOWN
2022-11-23T00:40,-0.15893854748603076,UNKNOWN
2022-11-23T00:41,-0.058938547486029336,UNKNOWN
2022-11-23T00:42,-0.058938547486029336,UNKNOWN
2022-11-23T00:43,-0.058938547486029336,UNKNOWN
2022-11-23T00:44,0.041061452513972085,UNKNOWN
2022-11-23T00:45,0.041061452513972085,UNKNOWN
2022-11-23T00:46,0.1410614525139735,UNKNOWN
2022-11-23T00:47,0.24106145251396782,UNKNOWN
2022-11-23T00:48,0.24106145251396782,UNKNOWN
2022-11-23T00:49,0.24106145251396782,UNKNOWN
2022-11-23T00:50,0.34106145251396924,UNKNOWN
2022-11-23T00:51,0.34106145251396924,UNKNOWN
2022-11-23T00:52,0.44106145251397066,UNKNOWN
2022-11-23T00:53,0.5410614525139721,UNKNOWN
2022-11-23T00:54,0.5410614525139721,UNKNOWN
2022-11-23T00:55,0.6410614525139735,UNKNOWN
2022-11-23T00:56,0.6410614525139735,UNKNOWN
2022-11-23T00:57,0.7410614525139678,UNKNOWN
2022-11-23T00:58,0.7410614525139678,UNKNOWN
2022-11-23T00:59,0.7410614525139678,UNKNOWN
2022-11-23T01:00,0.8410614525139692,UNKNOWN
2022-11-23T01:01,0.8410614525139692,UNKNOWN
2022-11-23T01:02,0.8410614525139692,UNKNOWN
2022-11-23T01:03,0.8410614525139692,UNKNOWN
2022-11-23T01:04,0.8410614525139692,UNKNOWN
2022-11-23T01:05,0.8410614525139692,UNKNOWN
2022-11-23T01:06,0.8410614525139692,UNKNOWN
2022-11-23T01:07,0.9410614525139707,UNKNOWN
2022-11-23T01:08,0.9410614525139707,UNKNOWN
2022-11-23T01:09,0.9410614525139707,UNKNOWN
2022-11-23T01:10,0.9410614525139707,UNKNOWN
2022-11-23T01:11,0.9410614525139707,UNKNOWN
2022-11-23T01:12,0.9410614525139707,UNKNOWN
2022-11-23T01:13,0.9410614525139707,UNKNOWN
2022-11-23T01:14,0.9410614525139707,UNKNOWN
2022-11-23T01:15,0.8410614525139692,UNKNOWN
2022-11-23T01:16,0.8410614525139692,UNKNOWN
2022-11-23T01:17,0.8410614525139692,UNKNOWN
2022-11-23T01:18,0.8410614525139692,UNKNOWN
2022-11-23T01:19,0.8410614525139692,UNKNOWN
2022-11-23T01:20,0.8410614525139692,UNKNOWN
2022-11-23T01:21,0.8410614525139692,UNKNOWN
2022-11-23T01:22,0.8410614525139692,UNKNOWN
2022-11-23T01:23,0.8410614525139692,UNKNOWN
2022-11-23T01:24,0.8410614525139692,UNKNOWN
2022-11-23T01:25,0.8410614525139692,UNKNOWN
2022-11-23T01:26,0.8410614525139692,UNKNOWN
2022-11-23T01:27,0.8410614525139692,UNKNOWN
2022-11-23T01:28,0.8410614525139692,UNKNOWN
2022-11-23T01:29,0.8410614525139692,UNKNOWN
2022-11-23T01:30,0.8410614525139692,UNKNOWN
2022-11-23T01:31,0.8410614525139692,UNKNOWN
2022-11-23T01:32,0.9410614525139707,UNKNOWN
2022-11-23T01:33,0.9410614525139707,UNKNOWN
2022-11-23T01:34,0.9410614525139707,UNKNOWN
