recorded_time,temperature,sensor_type
2023-09-28T00:00,-5.343606557377047,UNKNOWN
2023-09-28T00:01,-5.243606557377049,UNKNOWN
2023-09-28T00:02,-5.143606557377048,UNKNOWN
2023-09-28T00:03,-5.4436065573770485,UNKNOWN
2023-09-28T00:04,-5.543606557377046,UNKNOWN
2023-09-28T00:05,-5.543606557377046,UNKNOWN
2023-09-28T00:06,-5.643606557377048,UNKNOWN
2023-09-28T00:07,-5.4436065573770485,UNKNOWN
2023-09-28T00:08,-5.4436065573770485,UNKNOWN
2023-09-28T00:09,-5.343606557377047,UNKNOWN
2023-09-28T00:10,-4.9436065573770485,UNKNOWN
2023-09-28T00:11,-4.4436065573770485,UNKNOWN
2023-09-28T00:12,-4.143606557377048,UNKNOWN
2023-09-28T00:13,-3.743606557377049,UNKNOWN
2023-09-28T00:14,-3.4436065573770485,UNKNOWN
2023-09-28T00:15,-3.1436065573770477,UNKNOWN
2023-09-28T00:16,-2.9436065573770485,UNKNOWN
2023-09-28T00:17,-2.843606557377047,UNKNOWN
2023-09-28T00:18,-2.9436065573770485,UNKNOWN
2023-09-28T00:19,-2.843606557377047,UNKNOWN
2023-09-28T00:20,-2.6436065573770477,UNKNOWN
2023-09-28T00:21,-2.5436065573770463,UNKNOWN
2023-09-28T00:22,-2.4436065573770485,UNKNOWN
2023-09-28T00:23,-2.343606557377047,UNKNOWN
2023-09-28T00:24,-2.1436065573770477,UNKNOWN
2023-09-28T00:25,-2.0436065573770463,UNKNOWN
2023-09-28T00:26,-1.9436065573770485,UNKNOWN
2023-09-28T00:27,-1.843606557377047,UNKNOWN
2023-09-28T00:28,-1.6436065573770477,UNKNOWN
2023-09-28T00:29,-1.5436065573770463,UNKNOWN
2023-09-28T00:30,-1.4436065573770485,UNKNOWN
2023-09-28T00:31,-1.343606557377047,UNKNOWN
2023-09-28T00:32,-1.343606557377047,UNKNOWN
2023-09-28T00:33,-1.2436065573770492,UNKNOWN
2023-09-28T00:34,-1.1436065573770477,UNKNOWN
2023-09-28T00:35,-1.0436065573770463,UNKNOWN
2023-09-28T00:36,-0.9436065573770449,UNKNOWN
2023-09-28T00:37,-0.9436065573770449,UNKNOWN
2023-09-28T00:38,-0.8436065573770506,UNKNOWN
2023-09-28T00:39,-0.7436065573770492,UNKNOWN
2023-09-28T00:40,-0.6436065573770477,UNKNOWN
2023-09-28T00:41,-0.6436065573770477,UNKNOWN
2023-09-28T00:42,-0.5436065573770463,UNKNOWN
2023-09-28T00:43,-0.4436065573770449,UNKNOWN
2023-09-28T00:44,-0.4436065573770449,UNKNOWN
2023-09-28T00:45,-0.3436065573770506,UNKNOWN
2023-09-28T00:46,-0.3436065573770506,UNKNOWN
2023-09-28T00:47,-0.24360655737704917,UNKNOWN
2023-09-28T00:48,-0.14360655737704775,UNKNOWN
2023-09-28T00:49,-0.14360655737704775,UNKNOWN
2023-09-28T00:50,-0.14360655737704775,UNKNOWN
2023-09-28T00:51,-0.04360655737704633,UNKNOWN
2023-09-28T00:52,-0.04360655737704633,UNKNOWN
2023-09-28T00:53,0.05639344262295509,UNKNOWN
2023-09-28T00:54,0.05639344262295509,UNKNOWN
2023-09-28T00:55,0.1563934426229494,UNKNOWN
2023-09-28T00:56,0.1563934426229494,UNKNOWN
2023-09-28T00:57,0.1563934426229494,UNKNOWN
2023-09-28T00:58,0.1563934426229494,UNKNOWN
2023-09-28T00:59,0.1563934426229494,UNKNOWN
