timestamp,value
2022-12-19T05:23:04Z,50.0
2022-12-19T05:24:04Z,85.9
2022-12-19T05:25:04Z,50.0
2022-12-19T05:26:04Z,86.7
2022-12-19T05:27:04Z,50.0
2022-12-19T05:28:04Z,50.0
2022-12-19T05:29:04Z,50.0
2022-12-19T05:30:04Z,90.5
2022-12-19T05:31:04Z,91.8
2022-12-19T05:32:04Z,92.4
2022-12-19T05:33:04Z,93.2
2022-12-19T05:34:04Z,93.4
2022-12-19T05:35:04Z,50.0
2022-12-19T05:36:04Z,93.7
2022-12-19T05:37:04Z,50.0
2022-12-19T05:38:04Z,50.0
2022-12-19T05:39:04Z,93.7
2022-12-19T05:40:04Z,93.9
2022-12-19T05:41:04Z,50.0
2022-12-19T05:42:04Z,94.1
2022-12-19T05:43:04Z,50.0
2022-12-19T05:44:04Z,93.9
2022-12-19T05:45:04Z,93.7
2022-12-19T05:46:04Z,50.0
2022-12-19T05:47:04Z,50.0
2022-12-19T05:48:04Z,50.0
2022-12-19T05:49:04Z,50.0
2022-12-19T05:50:04Z,50.0
2022-12-19T05:51:04Z,50.0
2022-12-19T05:52:04Z,50.0
2022-12-19T05:53:04Z,50.0
2022-12-19T05:54:04Z,50.0
2022-12-19T05:55:04Z,50.0
2022-12-19T05:56:04Z,50.0
2022-12-19T05:57:04Z,50.0
2022-12-19T07:32:34Z,98.4
2022-12-19T07:33:34Z,98.0
2022-12-19T07:34:34Z,97.8
2022-12-19T07:35:34Z,97.6
2022-12-19T07:36:34Z,97.6
2022-12-19T07:37:34Z,97.4
2022-12-19T07:38:34Z,97.0
2022-12-19T07:39:34Z,96.7
2022-12-19T07:40:34Z,50.0
2022-12-19T07:41:34Z,96.2
2022-12-19T07:42:34Z,96.1
2022-12-19T07:43:34Z,96.1
2022-12-19T07:44:34Z,96.1
2022-12-19T07:45:34Z,97.0
2022-12-19T07:46:34Z,98.6
2022-12-19T07:47:34Z,99.2
2022-12-19T07:48:34Z,99.6
2022-12-19T07:49:34Z,99.9
2022-12-19T07:50:34Z,100.0
2022-12-19T07:51:34Z,100.0
2022-12-19T07:52:34Z,100.0
2022-12-19T07:53:34Z,100.0
2022-12-19T07:54:34Z,99.9
2022-12-19T07:55:34Z,99.8
2022-12-19T07:56:34Z,99.6
2022-12-19T07:57:34Z,99.4
2022-12-19T07:58:34Z,99.0
2022-12-19T07:59:34Z,98.9
2022-12-19T08:00:34Z,98.6
2022-12-19T08:01:34Z,98.3
2022-12-19T08:02:34Z,98.0
2022-12-19T08:03:34Z,97.7
2022-12-19T08:04:34Z,97.6
2022-12-19T08:05:34Z,96.6
2022-12-19T08:06:34Z,95.3
2022-12-19T08:07:34Z,94.4
2022-12-19T08:08:34Z,93.4
2022-12-19T08:09:34Z,93.0
2022-12-19T08:10:34Z,92.7
2022-12-19T08:11:34Z,92.7
2022-12-19T08:12:34Z,92.6
2022-12-19T08:13:34Z,50.0
2022-12-19T08:14:34Z,92.4
2022-12-19T08:15:34Z,92.5
2022-12-19T08:16:34Z,92.7
2022-12-19T08:17:34Z,50.0
2022-12-19T08:18:34Z,93.0
2022-12-19T08:19:34Z,50.0
2022-12-19T08:20:34Z,92.3
2022-12-19T08:21:34Z,92.2
2022-12-19T08:22:34Z,92.1
2022-12-19T08:23:34Z,91.6
2022-12-19T08:24:34Z,91.3
2022-12-19T08:25:34Z,90.9
2022-12-19T08:26:34Z,90.9
2022-12-19T08:27:34Z,91.0
2022-12-19T08:28:34Z,91.2
2022-12-19T08:29:34Z,92.4
2022-12-19T08:30:34Z,93.9
2022-12-19T08:31:34Z,94.8
2022-12-19T08:32:34Z,95.3
2022-12-19T08:33:34Z,95.5
2022-12-19T08:34:34Z,95.7
2022-12-19T08:35:34Z,95.7
2022-12-19T08:36:34Z,95.7
2022-12-19T08:37:34Z,95.6
2022-12-19T08:38:34Z,95.6
2022-12-19T08:39:34Z,95.5
2022-12-19T08:40:34Z,95.4
2022-12-19T08:41:34Z,95.3
2022-12-19T08:42:34Z,95.2
2022-12-19T08:43:34Z,95.1
2022-12-19T08:44:34Z,95.1
2022-12-19T08:45:34Z,95.0
2022-12-19T08:46:34Z,94.9
2022-12-19T08:47:34Z,94.9
2022-12-19T08:48:34Z,94.9
2022-12-19T08:49:34Z,94.8
2022-12-19T08:50:34Z,94.4
2022-12-19T08:51:34Z,94.1
2022-12-19T08:52:34Z,93.9
2022-12-19T08:53:34Z,93.7
2022-12-19T08:54:34Z,50.0
2022-12-19T08:55:34Z,93.8
2022-12-19T08:56:34Z,93.9
2022-12-19T08:57:34Z,94.2
2022-12-19T08:58:34Z,95.0
2022-12-19T08:59:34Z,95.6
2022-12-19T09:00:34Z,96.2
2022-12-19T09:01:34Z,96.6
2022-12-19T09:02:34Z,97.0
2022-12-19T09:03:34Z,97.2
2022-12-19T09:04:34Z,97.4
2022-12-19T09:05:34Z,97.4
2022-12-19T09:06:34Z,97.5
2022-12-19T09:07:34Z,97.6
2022-12-19T09:08:34Z,97.7
2022-12-19T09:09:34Z,97.7
2022-12-19T09:10:34Z,97.7
2022-12-19T09:11:34Z,97.8
2022-12-19T09:12:34Z,97.9
2022-12-19T09:13:34Z,97.9
2022-12-19T09:14:34Z,97.9
2022-12-19T09:15:34Z,97.9
2022-12-19T09:16:34Z,97.9
2022-12-19T09:17:34Z,98.0
2022-12-19T09:18:34Z,98.0
2022-12-19T09:19:34Z,98.0
2022-12-19T09:20:34Z,98.0
2022-12-19T09:21:34Z,98.0
2022-12-19T09:22:34Z,98.0
2022-12-19T09:23:34Z,98.0
2022-12-19T09:24:34Z,98.1
2022-12-19T09:25:34Z,98.1
2022-12-19T09:26:34Z,98.1
2022-12-19T09:27:34Z,98.1
2022-12-19T09:28:34Z,98.1
2022-12-19T09:29:34Z,98.1
2022-12-19T09:30:34Z,98.2
2022-12-19T09:31:34Z,50.0
2022-12-19T09:32:34Z,97.9
2022-12-19T09:33:34Z,97.7
2022-12-19T09:34:34Z,97.7
2022-12-19T09:35:34Z,97.5
2022-12-19T09:36:34Z,97.5
2022-12-19T09:37:34Z,97.7
2022-12-19T09:38:34Z,97.7
2022-12-19T09:39:34Z,97.6
2022-12-19T09:40:34Z,97.9
2022-12-19T09:41:34Z,50.0
2022-12-19T09:42:34Z,97.8
2022-12-19T09:43:34Z,97.0
2022-12-19T09:44:34Z,96.4
2022-12-19T09:45:34Z,96.0
2022-12-19T09:46:34Z,95.9
2022-12-19T09:47:34Z,95.9
2022-12-19T09:48:34Z,95.7
2022-12-19T09:49:34Z,95.5
2022-12-19T09:50:34Z,95.4
2022-12-19T09:51:34Z,50.0
2022-12-19T09:52:34Z,95.4
2022-12-19T09:53:34Z,95.6
2022-12-19T09:54:34Z,95.4
2022-12-19T09:55:34Z,50.0
2022-12-19T09:56:34Z,95.1
2022-12-19T09:57:34Z,94.3
2022-12-19T09:58:34Z,93.9
2022-12-19T09:59:34Z,93.8
2022-12-19T10:00:34Z,93.7
2022-12-19T10:01:34Z,93.8
2022-12-19T10:02:34Z,94.5
2022-12-19T10:03:34Z,95.1
2022-12-19T10:04:34Z,95.4
2022-12-19T10:05:34Z,95.6
