recorded_time,temperature,sensor_type
2022-07-16T05:36,-1.1500744541774743,UNKNOWN
2022-07-16T05:37,-0.8500744541774736,UNKNOWN
2022-07-16T05:38,-0.6500744541774743,UNKNOWN
2022-07-16T05:39,-0.45007445417747505,UNKNOWN
2022-07-16T05:40,-0.3500744541774736,UNKNOWN
2022-07-16T05:41,-0.2500744541774722,UNKNOWN
2022-07-16T05:42,-0.05007445417747647,UNKNOWN
2022-07-16T05:43,-0.05007445417747647,UNKNOWN
2022-07-16T05:44,-0.05007445417747647,UNKNOWN
2022-07-16T05:45,-0.05007445417747647,UNKNOWN
2022-07-16T05:46,-0.05007445417747647,UNKNOWN
2022-07-16T05:47,-0.05007445417747647,UNKNOWN
2022-07-16T05:48,0.04992554582252495,UNKNOWN
2022-07-16T05:49,0.14992554582252637,UNKNOWN
2022-07-16T05:50,0.14992554582252637,UNKNOWN
2022-07-16T05:51,0.2499255458225278,UNKNOWN
2022-07-16T05:52,0.2499255458225278,UNKNOWN
2022-07-16T05:53,0.3499255458225292,UNKNOWN
2022-07-16T05:54,0.3499255458225292,UNKNOWN
2022-07-16T05:55,0.14992554582252637,UNKNOWN
2022-07-16T05:56,0.04992554582252495,UNKNOWN
2022-07-16T05:57,0.04992554582252495,UNKNOWN
2022-07-16T05:58,0.14992554582252637,UNKNOWN
2022-07-16T05:59,0.44992554582252353,UNKNOWN
2022-07-16T06:00,0.44992554582252353,UNKNOWN
2022-07-16T06:01,0.549925545822525,UNKNOWN
2022-07-16T06:02,0.6499255458225264,UNKNOWN
2022-07-16T06:03,0.6499255458225264,UNKNOWN
2022-07-16T06:04,0.2499255458225278,UNKNOWN
2022-07-16T06:05,-0.15007445417747078,UNKNOWN
2022-07-16T06:06,-0.45007445417747505,UNKNOWN
2022-07-16T06:07,-0.6500744541774743,UNKNOWN
2022-07-16T06:08,-0.7500744541774722,UNKNOWN
2022-07-16T06:09,-0.5500744541774729,UNKNOWN
2022-07-16T06:10,-0.3500744541774736,UNKNOWN
2022-07-16T06:11,-0.05007445417747647,UNKNOWN
2022-07-16T06:12,0.04992554582252495,UNKNOWN
2022-07-16T06:13,0.14992554582252637,UNKNOWN
2022-07-16T06:14,0.3499255458225292,UNKNOWN
2022-07-16T06:15,0.44992554582252353,UNKNOWN
2022-07-16T06:16,0.6499255458225264,UNKNOWN
2022-07-16T06:17,0.7499255458225278,UNKNOWN
2022-07-16T06:18,0.8499255458225292,UNKNOWN
2022-07-16T06:19,0.9499255458225235,UNKNOWN
2022-07-16T06:20,0.9499255458225235,UNKNOWN
2022-07-16T06:21,1.049925545822525,UNKNOWN
2022-07-16T06:22,1.049925545822525,UNKNOWN
2022-07-16T06:23,1.1499255458225264,UNKNOWN
2022-07-16T06:24,1.2499255458225278,UNKNOWN
2022-07-16T06:25,1.2499255458225278,UNKNOWN
2022-07-16T06:26,1.1499255458225264,UNKNOWN
2022-07-16T06:27,0.9499255458225235,UNKNOWN
2022-07-16T06:28,0.8499255458225292,UNKNOWN
2022-07-16T06:29,0.7499255458225278,UNKNOWN
2022-07-16T06:30,0.549925545822525,UNKNOWN
2022-07-16T06:31,0.6499255458225264,UNKNOWN
2022-07-16T06:32,0.6499255458225264,UNKNOWN
2022-07-16T06:33,0.7499255458225278,UNKNOWN
2022-07-16T06:34,0.8499255458225292,UNKNOWN
2022-07-16T06:35,0.9499255458225235,UNKNOWN
2022-07-16T06:36,0.9499255458225235,UNKNOWN
2022-07-16T06:37,0.9499255458225235,UNKNOWN
2022-07-16T06:38,0.8499255458225292,UNKNOWN
2022-07-16T06:39,0.8499255458225292,UNKNOWN
2022-07-16T06:40,0.8499255458225292,UNKNOWN
2022-07-16T06:41,0.8499255458225292,UNKNOWN
2022-07-16T06:42,0.8499255458225292,UNKNOWN
2022-07-16T06:43,0.8499255458225292,UNKNOWN
2022-07-16T06:44,0.9499255458225235,UNKNOWN
2022-07-16T06:45,0.9499255458225235,UNKNOWN
2022-07-16T06:46,0.9499255458225235,UNKNOWN
2022-07-16T06:47,1.049925545822525,UNKNOWN
2022-07-16T06:48,1.049925545822525,UNKNOWN
2022-07-16T06:49,1.1499255458225264,UNKNOWN
2022-07-16T06:50,1.2499255458225278,UNKNOWN
2022-07-16T06:51,1.2499255458225278,UNKNOWN
2022-07-16T06:52,1.3499255458225292,UNKNOWN
2022-07-16T06:53,1.3499255458225292,UNKNOWN
2022-07-16T06:54,1.4499255458225235,UNKNOWN
2022-07-16T06:55,1.4499255458225235,UNKNOWN
2022-07-16T06:56,1.4499255458225235,UNKNOWN
2022-07-16T06:57,1.4499255458225235,UNKNOWN
2022-07-16T06:58,1.549925545822525,UNKNOWN
2022-07-16T06:59,1.549925545822525,UNKNOWN
2022-07-16T07:00,1.549925545822525,UNKNOWN
2022-07-16T07:01,1.549925545822525,UNKNOWN
2022-07-16T07:02,1.6499255458225264,UNKNOWN
2022-07-16T07:03,1.6499255458225264,UNKNOWN
2022-07-16T07:04,1.6499255458225264,UNKNOWN
2022-07-16T07:05,1.7499255458225278,UNKNOWN
2022-07-16T07:06,1.7499255458225278,UNKNOWN
2022-07-16T07:07,1.7499255458225278,UNKNOWN
2022-07-16T07:08,1.7499255458225278,UNKNOWN
2022-07-16T07:09,1.7499255458225278,UNKNOWN
2022-07-16T07:10,1.7499255458225278,UNKNOWN
2022-07-16T07:11,1.7499255458225278,UNKNOWN
2022-07-16T07:12,1.7499255458225278,UNKNOWN
2022-07-16T07:13,1.7499255458225278,UNKNOWN
2022-07-16T07:14,1.7499255458225278,UNKNOWN
2022-07-16T07:15,1.7499255458225278,UNKNOWN
2022-07-16T07:16,1.8499255458225292,UNKNOWN
2022-07-16T07:17,1.8499255458225292,UNKNOWN
2022-07-16T07:18,1.9499255458225235,UNKNOWN
2022-07-16T07:19,1.9499255458225235,UNKNOWN
2022-07-16T07:20,1.9499255458225235,UNKNOWN
2022-07-16T07:21,1.8499255458225292,UNKNOWN
2022-07-16T07:22,1.7499255458225278,UNKNOWN
2022-07-16T07:23,1.7499255458225278,UNKNOWN
2022-07-16T07:24,1.7499255458225278,UNKNOWN
2022-07-16T07:25,1.7499255458225278,UNKNOWN
2022-07-16T07:26,1.8499255458225292,UNKNOWN
2022-07-16T07:27,1.8499255458225292,UNKNOWN
2022-07-16T07:28,1.6499255458225264,UNKNOWN
2022-07-16T07:29,1.4499255458225235,UNKNOWN
2022-07-16T07:30,1.1499255458225264,UNKNOWN
2022-07-16T07:31,0.9499255458225235,UNKNOWN
2022-07-16T07:32,0.9499255458225235,UNKNOWN
2022-07-16T07:33,1.049925545822525,UNKNOWN
2022-07-16T07:34,1.1499255458225264,UNKNOWN
2022-07-16T07:35,1.1499255458225264,UNKNOWN
2022-07-16T07:36,1.1499255458225264,UNKNOWN
2022-07-16T07:37,1.049925545822525,UNKNOWN
2022-07-16T07:38,1.049925545822525,UNKNOWN
2022-07-16T07:39,1.1499255458225264,UNKNOWN
2022-07-16T07:40,1.2499255458225278,UNKNOWN
2022-07-16T07:41,1.3499255458225292,UNKNOWN
2022-07-16T07:42,1.4499255458225235,UNKNOWN
2022-07-16T07:43,1.4499255458225235,UNKNOWN
2022-07-16T07:44,1.4499255458225235,UNKNOWN
2022-07-16T07:45,1.549925545822525,UNKNOWN
2022-07-16T07:46,1.549925545822525,UNKNOWN
2022-07-16T07:47,1.6499255458225264,UNKNOWN
2022-07-16T07:48,1.6499255458225264,UNKNOWN
2022-07-16T07:49,1.7499255458225278,UNKNOWN
2022-07-16T07:50,1.7499255458225278,UNKNOWN
2022-07-16T07:51,1.7499255458225278,UNKNOWN
2022-07-16T07:52,1.8499255458225292,UNKNOWN
2022-07-16T07:53,1.8499255458225292,UNKNOWN
2022-07-16T07:54,1.9499255458225235,UNKNOWN
2022-07-16T07:55,1.9499255458225235,UNKNOWN
2022-07-16T07:56,1.9499255458225235,UNKNOWN
2022-07-16T07:57,1.4499255458225235,UNKNOWN
2022-07-16T07:58,0.9499255458225235,UNKNOWN
2022-07-16T07:59,0.44992554582252353,UNKNOWN
2022-07-16T08:00,-0.05007445417747647,UNKNOWN
2022-07-16T08:01,-0.3500744541774736,UNKNOWN
2022-07-16T08:02,-0.45007445417747505,UNKNOWN
2022-07-16T08:03,-0.3500744541774736,UNKNOWN
2022-07-16T08:04,-0.3500744541774736,UNKNOWN
2022-07-16T08:05,-0.5500744541774729,UNKNOWN
2022-07-16T08:06,-0.7500744541774722,UNKNOWN
2022-07-16T08:07,-0.8500744541774736,UNKNOWN
2022-07-16T08:08,-1.050074454177473,UNKNOWN
2022-07-16T08:09,-1.1500744541774743,UNKNOWN
2022-07-16T08:10,-1.2500744541774722,UNKNOWN
2022-07-16T08:11,-1.3500744541774736,UNKNOWN
2022-07-16T08:12,-1.2500744541774722,UNKNOWN
2022-07-16T08:13,-1.1500744541774743,UNKNOWN
2022-07-16T08:14,-1.050074454177473,UNKNOWN
2022-07-16T08:15,-0.950074454177475,UNKNOWN
2022-07-16T08:16,-0.8500744541774736,UNKNOWN
2022-07-16T08:17,-0.8500744541774736,UNKNOWN
2022-07-16T08:18,-0.7500744541774722,UNKNOWN
2022-07-16T08:19,-0.7500744541774722,UNKNOWN
2022-07-16T08:20,-0.7500744541774722,UNKNOWN
2022-07-16T08:21,-0.7500744541774722,UNKNOWN
2022-07-16T08:22,-0.6500744541774743,UNKNOWN
2022-07-16T08:23,-0.6500744541774743,UNKNOWN
2022-07-16T08:24,-0.5500744541774729,UNKNOWN
2022-07-16T08:25,-0.5500744541774729,UNKNOWN
2022-07-16T08:26,-0.5500744541774729,UNKNOWN
2022-07-16T08:27,-0.5500744541774729,UNKNOWN
2022-07-16T08:28,-0.5500744541774729,UNKNOWN
2022-07-16T08:29,-0.45007445417747505,UNKNOWN
2022-07-16T08:30,-0.45007445417747505,UNKNOWN
2022-07-16T08:31,-0.45007445417747505,UNKNOWN
2022-07-16T08:32,-0.45007445417747505,UNKNOWN
2022-07-16T08:33,-0.3500744541774736,UNKNOWN
2022-07-16T08:34,-0.3500744541774736,UNKNOWN
2022-07-16T08:35,-0.3500744541774736,UNKNOWN
2022-07-16T08:36,-0.3500744541774736,UNKNOWN
2022-07-16T08:37,-0.3500744541774736,UNKNOWN
2022-07-16T08:38,-0.3500744541774736,UNKNOWN
2022-07-16T08:39,-0.45007445417747505,UNKNOWN
2022-07-16T08:40,-0.45007445417747505,UNKNOWN
2022-07-16T08:41,-0.5500744541774729,UNKNOWN
2022-07-16T08:42,-0.5500744541774729,UNKNOWN
2022-07-16T08:43,-0.45007445417747505,UNKNOWN
2022-07-16T08:44,-0.45007445417747505,UNKNOWN
2022-07-16T08:45,-0.45007445417747505,UNKNOWN
2022-07-16T08:46,-0.3500744541774736,UNKNOWN
2022-07-16T08:47,-0.3500744541774736,UNKNOWN
2022-07-16T08:48,-0.05007445417747647,UNKNOWN
2022-07-16T08:49,-0.05007445417747647,UNKNOWN
2022-07-16T08:50,-0.2500744541774722,UNKNOWN
2022-07-16T08:51,-0.05007445417747647,UNKNOWN
2022-07-16T08:52,-0.3500744541774736,UNKNOWN
