timestamp,value
2024-04-29T06:32:03Z,81.2
2024-04-29T06:33:03Z,81.8
2024-04-29T06:34:03Z,82.7
2024-04-29T06:35:03Z,84.0
2024-04-29T06:36:03Z,85.8
2024-04-29T06:37:03Z,87.1
2024-04-29T06:38:03Z,88.8
2024-04-29T06:39:03Z,90.2
2024-04-29T06:40:03Z,94.5
2024-04-29T06:41:03Z,96.2
2024-04-29T06:42:03Z,97.0
2024-04-29T06:43:03Z,97.0
2024-04-29T06:44:03Z,96.8
2024-04-29T06:45:03Z,96.8
2024-04-29T06:46:03Z,96.7
2024-04-29T06:47:03Z,96.5
2024-04-29T06:48:03Z,96.1
2024-04-29T06:49:03Z,95.8
2024-04-29T06:50:03Z,50.0
2024-04-29T06:51:03Z,94.9
2024-04-29T06:52:03Z,94.2
2024-04-29T06:53:03Z,93.7
2024-04-29T06:54:03Z,93.4
2024-04-29T06:55:03Z,93.4
2024-04-29T06:56:03Z,93.2
2024-04-29T06:57:03Z,93.3
2024-04-29T06:58:03Z,93.2
2024-04-29T06:59:03Z,93.3
2024-04-29T07:00:03Z,93.1
2024-04-29T07:01:03Z,93.0
2024-04-29T07:02:03Z,93.0
2024-04-29T07:03:03Z,92.8
2024-04-29T07:04:03Z,92.7
2024-04-29T07:05:03Z,91.9
2024-04-29T07:06:03Z,91.9
2024-04-29T07:07:03Z,91.9
2024-04-29T07:08:03Z,92.4
2024-04-29T07:09:03Z,93.0
2024-04-29T07:10:03Z,93.2
2024-04-29T07:11:03Z,92.9
2024-04-29T07:12:03Z,90.5
2024-04-29T07:13:03Z,91.1
2024-04-29T07:14:03Z,91.9
2024-04-29T07:15:03Z,92.5
2024-04-29T07:16:03Z,92.7
2024-04-29T07:17:03Z,93.3
2024-04-29T07:18:03Z,93.7
2024-04-29T07:19:03Z,50.0
2024-04-29T07:20:03Z,95.0
2024-04-29T07:21:03Z,95.4
2024-04-29T07:22:03Z,95.8
2024-04-29T07:23:03Z,96.3
2024-04-29T07:24:03Z,96.5
2024-04-29T07:25:03Z,96.6
2024-04-29T07:26:03Z,50.0
2024-04-29T07:27:03Z,96.6
2024-04-29T07:28:03Z,96.0
2024-04-29T07:29:03Z,95.3
2024-04-29T07:30:03Z,94.6
2024-04-29T07:31:03Z,94.2
2024-04-29T07:32:03Z,93.9
2024-04-29T07:33:03Z,93.9
2024-04-29T07:34:03Z,93.8
2024-04-29T07:35:03Z,93.6
2024-04-29T07:36:03Z,93.6
2024-04-29T07:37:03Z,93.6
2024-04-29T07:38:03Z,93.6
2024-04-29T07:39:03Z,93.6
2024-04-29T07:40:03Z,93.5
2024-04-29T07:41:03Z,93.4
2024-04-29T07:42:03Z,93.5
2024-04-29T07:43:03Z,93.4
2024-04-29T07:44:03Z,93.4
2024-04-29T07:45:03Z,93.3
2024-04-29T07:46:03Z,93.3
2024-04-29T07:47:03Z,93.3
2024-04-29T07:48:03Z,93.1
2024-04-29T07:49:03Z,93.1
2024-04-29T07:50:03Z,93.2
2024-04-29T07:51:03Z,93.1
2024-04-29T07:52:03Z,93.1
2024-04-29T07:53:03Z,93.1
2024-04-29T07:54:03Z,93.2
2024-04-29T07:55:03Z,93.2
2024-04-29T07:56:03Z,93.2
2024-04-29T07:57:03Z,93.3
2024-04-29T07:58:03Z,93.2
2024-04-29T07:59:03Z,93.3
2024-04-29T08:00:03Z,93.2
2024-04-29T08:01:03Z,93.2
2024-04-29T08:02:03Z,93.4
2024-04-29T08:03:03Z,93.4
2024-04-29T08:04:03Z,93.4
2024-04-29T08:05:03Z,93.4
2024-04-29T08:06:03Z,93.4
2024-04-29T08:07:03Z,93.4
2024-04-29T08:08:03Z,93.3
2024-04-29T08:09:03Z,93.4
2024-04-29T08:10:03Z,93.3
2024-04-29T08:11:03Z,93.3
2024-04-29T08:12:03Z,93.3
2024-04-29T08:13:03Z,93.3
2024-04-29T08:14:03Z,93.3
2024-04-29T08:15:03Z,93.3
2024-04-29T08:16:03Z,93.2
2024-04-29T08:17:03Z,93.7
2024-04-29T08:18:03Z,94.2
2024-04-29T08:19:03Z,94.5
2024-04-29T08:20:03Z,94.6
2024-04-29T08:21:03Z,94.7
2024-04-29T08:22:03Z,94.7
2024-04-29T08:23:03Z,94.6
2024-04-29T08:24:03Z,94.7
2024-04-29T08:25:03Z,94.6
2024-04-29T08:26:03Z,94.6
2024-04-29T08:27:03Z,94.5
2024-04-29T08:28:03Z,94.5
2024-04-29T08:29:03Z,94.5
2024-04-29T08:30:03Z,94.6
2024-04-29T08:31:03Z,94.6
2024-04-29T08:32:03Z,94.6
2024-04-29T08:33:03Z,94.7
2024-04-29T08:34:03Z,94.7
2024-04-29T08:35:03Z,94.7
2024-04-29T08:36:03Z,94.7
2024-04-29T08:37:03Z,94.7
2024-04-29T08:38:03Z,94.3
2024-04-29T08:39:03Z,94.5
2024-04-29T08:40:03Z,94.8
2024-04-29T08:41:03Z,94.8
2024-04-29T08:42:03Z,94.8
2024-04-29T08:43:03Z,94.5
2024-04-29T08:44:03Z,94.3
2024-04-29T08:45:03Z,94.5
2024-04-29T08:46:03Z,94.6
2024-04-29T08:47:03Z,50.0
2024-04-29T08:48:03Z,50.0
2024-04-29T08:49:03Z,95.7
2024-04-29T08:50:03Z,96.3
2024-04-29T08:51:03Z,96.6
2024-04-29T08:52:03Z,96.5
2024-04-29T08:53:03Z,95.9
2024-04-29T08:54:03Z,95.2
2024-04-29T08:55:03Z,94.7
2024-04-29T08:56:03Z,94.4
2024-04-29T08:57:03Z,50.0
2024-04-29T08:58:03Z,95.5
2024-04-29T08:59:03Z,96.2
2024-04-29T09:00:03Z,96.6
2024-04-29T09:01:03Z,96.7
2024-04-29T09:02:03Z,96.7
2024-04-29T09:03:03Z,50.0
2024-04-29T09:04:03Z,95.8
2024-04-29T09:05:03Z,94.7
2024-04-29T09:06:03Z,94.1
2024-04-29T09:07:03Z,91.8
2024-04-29T09:08:03Z,90.4
2024-04-29T09:09:03Z,50.0
2024-04-29T09:10:03Z,50.0
2024-04-29T09:11:03Z,94.3
2024-04-29T09:12:03Z,95.4
2024-04-29T09:13:03Z,96.3
2024-04-29T09:14:03Z,96.6
2024-04-29T09:15:03Z,96.8
2024-04-29T09:16:03Z,96.8
2024-04-29T09:17:03Z,96.8
2024-04-29T09:18:03Z,96.9
2024-04-29T09:19:03Z,96.9
2024-04-29T09:20:03Z,97.0
2024-04-29T09:21:03Z,97.0
2024-04-29T09:22:03Z,97.0
2024-04-29T09:23:03Z,97.0
2024-04-29T09:24:03Z,97.0
2024-04-29T09:25:03Z,97.0
2024-04-29T09:26:03Z,97.0
2024-04-29T09:27:03Z,97.1
2024-04-29T09:28:03Z,97.0
2024-04-29T09:29:03Z,96.9
2024-04-29T09:30:03Z,96.9
2024-04-29T09:31:03Z,96.8
2024-04-29T09:32:03Z,96.8
2024-04-29T09:33:03Z,50.0
2024-04-29T09:34:03Z,95.8
2024-04-29T09:35:03Z,94.8
2024-04-29T09:36:03Z,94.2
2024-04-29T09:37:03Z,93.8
2024-04-29T09:38:03Z,93.6
2024-04-29T09:39:03Z,93.5
2024-04-29T09:40:03Z,93.4
2024-04-29T09:41:03Z,93.4
2024-04-29T09:42:03Z,93.2
2024-04-29T09:43:03Z,93.2
2024-04-29T09:44:03Z,93.3
2024-04-29T09:45:03Z,93.3
2024-04-29T09:46:03Z,93.2
2024-04-29T09:47:03Z,93.2
2024-04-29T09:48:03Z,93.3
2024-04-29T09:49:03Z,50.0
2024-04-29T09:50:03Z,93.9
2024-04-29T09:51:03Z,94.5
2024-04-29T09:52:03Z,94.7
2024-04-29T09:53:03Z,94.9
2024-04-29T09:54:03Z,95.0
2024-04-29T09:55:03Z,95.1
2024-04-29T09:56:03Z,95.2
2024-04-29T09:57:03Z,50.0
2024-04-29T09:58:03Z,50.0
2024-04-29T09:59:03Z,50.0
2024-04-29T10:00:03Z,95.3
2024-04-29T10:01:03Z,95.4
2024-04-29T10:02:03Z,95.6
2024-04-29T10:03:03Z,95.9
2024-04-29T10:04:03Z,95.5
2024-04-29T10:05:03Z,95.5
2024-04-29T10:06:03Z,95.5
2024-04-29T10:07:03Z,95.6
2024-04-29T10:08:03Z,50.0
2024-04-29T10:09:03Z,95.8
2024-04-29T10:10:03Z,95.5
2024-04-29T10:11:03Z,50.0
2024-04-29T10:12:03Z,95.3
2024-04-29T10:13:03Z,50.0
2024-04-29T10:14:03Z,95.5
2024-04-29T10:15:03Z,95.6
2024-04-29T10:16:03Z,95.8
2024-04-29T10:17:03Z,95.6
2024-04-29T10:18:03Z,95.8
2024-04-29T10:19:03Z,50.0
2024-04-29T10:20:03Z,94.9
2024-04-29T10:21:03Z,94.1
2024-04-29T10:22:03Z,93.9
2024-04-29T10:23:03Z,50.0
2024-04-29T10:24:03Z,50.0
2024-04-29T10:25:03Z,95.4
2024-04-29T10:26:03Z,97.0
2024-04-29T10:27:03Z,98.2
2024-04-29T10:28:03Z,98.4
2024-04-29T10:29:03Z,98.7
2024-04-29T10:30:03Z,98.9
2024-04-29T10:31:03Z,99.3
2024-04-29T10:32:03Z,99.2
2024-04-29T10:33:03Z,99.0
2024-04-29T10:34:03Z,99.1
2024-04-29T10:35:03Z,99.5
2024-04-29T10:36:03Z,99.0
2024-04-29T10:37:03Z,98.4
2024-04-29T10:38:03Z,98.2
2024-04-29T10:39:03Z,99.6
2024-04-29T10:40:03Z,99.6
2024-04-29T10:41:03Z,99.2
2024-04-29T10:42:03Z,98.8
2024-04-29T10:43:03Z,98.4
2024-04-29T10:44:03Z,99.4
2024-04-29T10:45:03Z,100.0
2024-04-29T10:46:03Z,100.0
2024-04-29T10:47:03Z,100.0
2024-04-29T10:48:03Z,99.8
2024-04-29T10:49:03Z,98.7
2024-04-29T10:50:03Z,97.8
2024-04-29T10:51:03Z,97.0
2024-04-29T10:52:03Z,96.5
2024-04-29T10:53:03Z,50.0
2024-04-29T10:54:03Z,50.0
2024-04-29T10:55:03Z,95.9
2024-04-29T10:56:03Z,95.4
2024-04-29T10:57:03Z,95.2
2024-04-29T10:58:03Z,95.1
2024-04-29T10:59:03Z,95.0
2024-04-29T11:00:03Z,95.0
2024-04-29T11:01:03Z,95.0
