timestamp,value
2022-06-24T09:36:04Z,93.8
2022-06-24T09:37:04Z,93.8
2022-06-24T09:38:04Z,93.6
2022-06-24T09:39:04Z,93.7
2022-06-24T09:40:04Z,93.9
2022-06-24T09:41:04Z,93.9
2022-06-24T09:42:04Z,50.0
2022-06-24T09:43:04Z,94.2
2022-06-24T09:44:04Z,50.0
2022-06-24T09:45:04Z,50.0
2022-06-24T09:46:04Z,92.5
2022-06-24T09:47:04Z,91.0
2022-06-24T09:48:04Z,89.7
2022-06-24T09:49:04Z,50.0
2022-06-24T09:50:04Z,89.9
2022-06-24T09:51:04Z,91.1
2022-06-24T09:52:04Z,92.0
2022-06-24T09:53:04Z,50.0
2022-06-24T09:54:04Z,93.3
2022-06-24T09:55:04Z,93.4
2022-06-24T09:56:04Z,50.0
2022-06-24T09:57:04Z,93.2
2022-06-24T09:58:04Z,92.7
2022-06-24T09:59:04Z,92.6
2022-06-24T10:00:04Z,92.4
2022-06-24T10:01:04Z,93.5
2022-06-24T10:02:04Z,94.3
2022-06-24T10:03:04Z,50.0
2022-06-24T10:04:04Z,94.7
2022-06-24T10:05:04Z,94.1
2022-06-24T10:06:04Z,93.7
2022-06-24T10:07:04Z,93.5
2022-06-24T10:08:04Z,93.1
2022-06-24T10:09:04Z,50.0
2022-06-24T10:10:04Z,50.0
2022-06-24T10:11:04Z,50.0
2022-06-24T10:12:04Z,91.1
2022-06-24T10:13:04Z,91.6
2022-06-24T10:14:04Z,93.3
2022-06-24T10:15:04Z,94.8
2022-06-24T10:16:04Z,95.3
2022-06-24T10:17:04Z,95.3
2022-06-24T10:18:04Z,50.0
2022-06-24T10:19:04Z,50.0
2022-06-24T10:20:04Z,95.1
2022-06-24T10:21:04Z,95.0
2022-06-24T10:22:04Z,94.1
2022-06-24T10:23:04Z,93.7
2022-06-24T10:24:04Z,93.5
2022-06-24T10:25:04Z,93.2
2022-06-24T10:26:04Z,93.1
2022-06-24T10:27:04Z,93.2
2022-06-24T10:28:04Z,50.0
2022-06-24T10:29:04Z,93.3
2022-06-24T10:30:04Z,50.0
2022-06-24T10:31:04Z,50.0
2022-06-24T10:32:04Z,94.0
2022-06-24T10:33:04Z,50.0
2022-06-24T10:34:04Z,50.0
2022-06-24T10:35:04Z,50.0
2022-06-24T10:36:04Z,50.0
2022-06-24T10:37:04Z,50.0
2022-06-24T10:38:04Z,50.0
2022-06-24T10:39:04Z,50.0
2022-06-24T10:40:04Z,50.0
2022-06-24T10:41:04Z,50.0
2022-06-24T10:42:04Z,50.0
2022-06-24T10:43:04Z,50.0
2022-06-24T10:44:04Z,50.0
2022-06-24T10:45:04Z,50.0
2022-06-24T10:46:04Z,50.0
2022-06-24T10:47:04Z,50.0
2022-06-24T10:48:04Z,50.0
2022-06-24T10:49:04Z,50.0
2022-06-24T10:50:04Z,50.0
2022-06-24T10:51:04Z,94.1
2022-06-24T10:52:04Z,93.5
2022-06-24T10:53:04Z,93.3
2022-06-24T10:54:04Z,50.0
2022-06-24T10:55:04Z,93.4
2022-06-24T10:56:04Z,93.9
2022-06-24T10:57:04Z,50.0
2022-06-24T10:58:04Z,50.0
2022-06-24T10:59:04Z,50.0
2022-06-24T11:00:04Z,94.3
2022-06-24T11:01:04Z,50.0
2022-06-24T11:02:04Z,94.4
2022-06-24T11:03:04Z,50.0
2022-06-24T11:04:04Z,50.0
2022-06-24T11:05:04Z,50.0
2022-06-24T11:06:04Z,50.0
2022-06-24T11:07:04Z,50.0
2022-06-24T11:08:04Z,95.2
2022-06-24T11:09:04Z,50.0
2022-06-24T11:10:04Z,50.0
2022-06-24T11:11:04Z,50.0
2022-06-24T11:12:04Z,50.0
2022-06-24T11:13:04Z,50.0
2022-06-24T11:14:04Z,50.0
2022-06-24T11:15:04Z,91.3
2022-06-24T11:16:04Z,50.0
2022-06-24T11:17:04Z,92.7
2022-06-24T11:18:04Z,50.0
2022-06-24T11:19:04Z,50.0
2022-06-24T11:20:04Z,93.1
2022-06-24T11:21:04Z,50.0
2022-06-24T11:22:04Z,50.0
2022-06-24T11:23:04Z,50.0
2022-06-24T11:24:04Z,50.0
2022-06-24T11:25:04Z,50.0
2022-06-24T11:26:04Z,50.0
2022-06-24T11:27:04Z,50.0
2022-06-24T11:28:04Z,95.6
2022-06-24T11:29:04Z,93.6
2022-06-24T11:30:04Z,93.0
2022-06-24T11:31:04Z,94.1
2022-06-24T11:32:04Z,50.0
2022-06-24T11:33:04Z,50.0
2022-06-24T11:34:04Z,50.0
2022-06-24T11:35:04Z,50.0
2022-06-24T11:36:04Z,94.7
2022-06-24T11:37:04Z,50.0
2022-06-24T11:38:04Z,94.7
2022-06-24T11:39:04Z,94.1
2022-06-24T11:57:34Z,93.3
2022-06-24T11:58:34Z,93.6
2022-06-24T11:59:34Z,93.6
2022-06-24T12:00:34Z,93.7
2022-06-24T12:01:34Z,93.5
2022-06-24T12:02:34Z,93.5
2022-06-24T12:03:34Z,93.5
2022-06-24T12:04:34Z,93.5
2022-06-24T12:05:34Z,93.4
2022-06-24T12:06:34Z,93.6
2022-06-24T12:07:34Z,93.6
2022-06-24T12:08:34Z,93.6
2022-06-24T12:09:34Z,93.6
2022-06-24T12:10:34Z,93.6
2022-06-24T12:11:34Z,93.4
2022-06-24T12:12:34Z,93.5
2022-06-24T12:13:34Z,93.4
2022-06-24T12:14:34Z,93.6
2022-06-24T12:15:34Z,93.5
2022-06-24T12:16:34Z,93.4
2022-06-24T12:17:34Z,93.4
2022-06-24T12:18:34Z,93.4
2022-06-24T12:19:34Z,50.0
2022-06-24T12:20:34Z,93.1
2022-06-24T12:21:34Z,50.0
2022-06-24T12:22:34Z,92.5
2022-06-24T12:23:34Z,92.0
2022-06-24T12:24:34Z,91.6
2022-06-24T12:25:34Z,91.5
2022-06-24T12:26:34Z,91.4
2022-06-24T12:27:34Z,91.2
2022-06-24T12:28:34Z,50.0
2022-06-24T12:29:34Z,50.0
2022-06-24T12:30:34Z,92.0
2022-06-24T12:31:34Z,50.0
2022-06-24T12:32:34Z,92.2
2022-06-24T12:33:34Z,93.0
2022-06-24T12:34:34Z,93.6
2022-06-24T12:35:34Z,93.9
2022-06-24T12:36:34Z,94.0
2022-06-24T12:37:34Z,94.4
2022-06-24T12:38:34Z,94.7
2022-06-24T12:39:34Z,94.9
2022-06-24T12:40:34Z,95.0
2022-06-24T12:41:34Z,95.2
2022-06-24T12:42:34Z,95.2
2022-06-24T12:43:34Z,50.0
2022-06-24T12:44:34Z,95.4
2022-06-24T12:45:34Z,95.4
2022-06-24T12:46:34Z,95.3
2022-06-24T12:47:34Z,95.3
2022-06-24T12:48:34Z,95.3
2022-06-24T12:49:34Z,95.3
2022-06-24T12:50:34Z,95.3
2022-06-24T12:51:34Z,95.4
2022-06-24T12:52:34Z,95.4
2022-06-24T12:53:34Z,50.0
2022-06-24T12:54:34Z,95.5
2022-06-24T12:55:34Z,50.0
2022-06-24T12:56:34Z,95.7
2022-06-24T12:57:34Z,95.6
2022-06-24T12:58:34Z,95.2
2022-06-24T12:59:34Z,95.2
2022-06-24T13:00:34Z,95.3
2022-06-24T13:01:34Z,95.5
2022-06-24T13:02:34Z,95.8
2022-06-24T13:03:34Z,96.0
2022-06-24T13:04:34Z,96.2
2022-06-24T13:05:34Z,96.1
2022-06-24T13:06:34Z,96.2
2022-06-24T13:07:34Z,96.2
2022-06-24T13:08:34Z,96.3
2022-06-24T13:09:34Z,96.3
2022-06-24T13:10:34Z,96.2
2022-06-24T13:11:34Z,96.3
2022-06-24T13:12:34Z,96.4
2022-06-24T13:13:34Z,96.4
2022-06-24T13:14:34Z,96.4
2022-06-24T13:15:34Z,96.3
2022-06-24T13:16:34Z,95.8
2022-06-24T13:17:34Z,94.8
2022-06-24T13:18:34Z,94.2
2022-06-24T13:19:34Z,94.0
2022-06-24T13:20:34Z,93.8
2022-06-24T13:21:34Z,93.8
2022-06-24T13:22:34Z,93.8
2022-06-24T13:23:34Z,93.8
2022-06-24T13:24:34Z,50.0
2022-06-24T13:25:34Z,94.2
2022-06-24T13:26:34Z,94.2
2022-06-24T13:27:34Z,50.0
2022-06-24T13:28:34Z,94.2
2022-06-24T13:29:34Z,94.5
2022-06-24T13:30:34Z,94.8
2022-06-24T13:31:34Z,94.9
2022-06-24T13:32:34Z,95.0
2022-06-24T13:33:34Z,50.0
2022-06-24T13:34:34Z,95.8
2022-06-24T13:35:34Z,96.7
2022-06-24T13:36:34Z,97.2
2022-06-24T13:37:34Z,97.6
2022-06-24T13:38:34Z,97.8
2022-06-24T13:39:34Z,97.9
2022-06-24T13:40:34Z,98.1
2022-06-24T13:41:34Z,50.0
2022-06-24T13:42:34Z,50.0
2022-06-24T13:43:34Z,97.6
2022-06-24T13:44:34Z,97.2
2022-06-24T13:45:34Z,96.7
2022-06-24T13:46:34Z,96.4
2022-06-24T13:47:34Z,96.3
2022-06-24T13:48:34Z,96.0
2022-06-24T13:49:34Z,95.9
2022-06-24T13:50:34Z,95.8
2022-06-24T13:51:34Z,95.4
2022-06-24T13:52:34Z,92.5
2022-06-24T13:53:34Z,90.3
2022-06-24T13:54:34Z,88.4
2022-06-24T13:55:34Z,87.6
2022-06-24T13:56:34Z,87.4
2022-06-24T13:57:34Z,50.0
2022-06-24T13:58:34Z,84.7
2022-06-24T13:59:34Z,82.5
2022-06-24T14:00:34Z,83.0
2022-06-24T14:01:34Z,86.0
2022-06-24T14:02:34Z,88.3
2022-06-24T14:03:34Z,90.0
2022-06-24T14:04:34Z,91.1
2022-06-24T14:05:34Z,92.0
2022-06-24T14:06:34Z,92.8
2022-06-24T14:07:34Z,93.4
2022-06-24T14:08:34Z,93.5
2022-06-24T14:09:34Z,93.7
2022-06-24T14:10:34Z,50.0
2022-06-24T14:11:34Z,93.7
2022-06-24T14:12:34Z,50.0
2022-06-24T14:13:34Z,94.3
2022-06-24T14:14:34Z,50.0
2022-06-24T14:15:34Z,50.0
2022-06-24T14:16:34Z,95.1
2022-06-24T14:17:34Z,95.3
2022-06-24T14:18:34Z,50.0
2022-06-24T14:19:34Z,50.0
2022-06-24T14:20:34Z,50.0
2022-06-24T14:21:34Z,50.0
2022-06-24T14:22:34Z,50.0
2022-06-24T14:23:34Z,95.2
2022-06-24T14:24:34Z,50.0
2022-06-24T14:25:34Z,50.0
2022-06-24T14:26:34Z,50.0
2022-06-24T14:27:34Z,50.0
2022-06-24T14:28:34Z,50.0
2022-06-24T14:29:34Z,50.0
2022-06-24T14:30:34Z,50.0
2022-06-24T14:31:34Z,50.0
2022-06-24T14:32:34Z,50.0
2022-06-24T14:33:34Z,50.0
2022-06-24T14:34:34Z,50.0
2022-06-24T14:35:34Z,50.0
2022-06-24T14:36:34Z,50.0
2022-06-24T14:37:34Z,50.0
2022-06-24T14:38:34Z,50.0
2022-06-24T14:39:34Z,50.0
2022-06-24T14:40:34Z,50.0
2022-06-24T14:41:34Z,50.0
2022-06-24T14:42:34Z,50.0
2022-06-24T14:43:34Z,93.6
2022-06-24T14:44:34Z,50.0
2022-06-24T14:45:34Z,50.0
2022-06-24T14:46:34Z,50.0
2022-06-24T14:47:34Z,89.4
2022-06-24T14:48:34Z,50.0
2022-06-24T14:49:34Z,50.0
2022-06-24T14:50:34Z,85.8
2022-06-24T14:51:34Z,50.0
2022-06-24T14:52:34Z,85.9
2022-06-24T14:53:34Z,50.0
2022-06-24T19:50:05Z,50.0
2022-06-24T19:51:05Z,50.0
2022-06-24T19:52:05Z,50.0
2022-06-24T19:53:05Z,50.0
2022-06-24T19:54:05Z,50.0
2022-06-24T19:55:05Z,50.0
2022-06-24T19:56:05Z,50.0
2022-06-24T19:57:05Z,50.0
2022-06-24T19:58:05Z,50.0
2022-06-24T19:59:05Z,50.0
2022-06-24T20:00:05Z,50.0
2022-06-24T20:01:05Z,50.0
2022-06-24T20:02:05Z,50.0
2022-06-24T20:03:05Z,50.0
2022-06-24T20:04:05Z,50.0
2022-06-24T20:05:05Z,50.0
2022-06-24T20:06:05Z,90.7
2022-06-24T20:07:05Z,90.9
2022-06-24T20:08:05Z,91.4
2022-06-24T20:09:05Z,91.4
2022-06-24T20:10:05Z,89.4
2022-06-24T20:11:05Z,91.2
2022-06-24T20:12:05Z,50.0
2022-06-24T20:13:05Z,91.5
2022-06-24T20:14:05Z,90.4
2022-06-24T20:15:05Z,50.0
2022-06-24T20:16:05Z,50.0
2022-06-24T20:17:05Z,50.0
2022-06-24T20:18:05Z,50.0
2022-06-24T20:19:05Z,50.0
2022-06-24T20:20:05Z,50.0
