recorded_time,temperature,sensor_type
2023-07-19T00:00,-4.500361010830321,UNKNOWN
2023-07-19T00:01,-4.600361010830323,UNKNOWN
2023-07-19T00:02,-4.500361010830321,UNKNOWN
2023-07-19T00:03,-4.200361010830321,UNKNOWN
2023-07-19T00:04,-3.9003610108303235,UNKNOWN
2023-07-19T00:05,-3.800361010830322,UNKNOWN
2023-07-19T00:06,-3.4003610108303235,UNKNOWN
2023-07-19T00:07,-3.300361010830322,UNKNOWN
2023-07-19T00:08,-3.300361010830322,UNKNOWN
2023-07-19T00:09,-3.4003610108303235,UNKNOWN
2023-07-19T00:10,-3.4003610108303235,UNKNOWN
2023-07-19T00:11,-3.4003610108303235,UNKNOWN
2023-07-19T00:12,-3.4003610108303235,UNKNOWN
2023-07-19T00:13,-3.4003610108303235,UNKNOWN
2023-07-19T00:14,-3.4003610108303235,UNKNOWN
2023-07-19T00:15,-3.2003610108303207,UNKNOWN
2023-07-19T00:16,-2.9003610108303235,UNKNOWN
2023-07-19T00:17,-2.600361010830323,UNKNOWN
2023-07-19T00:18,-2.5003610108303214,UNKNOWN
2023-07-19T00:19,-2.2003610108303207,UNKNOWN
2023-07-19T00:20,-2.0003610108303214,UNKNOWN
2023-07-19T00:21,-1.800361010830322,UNKNOWN
2023-07-19T00:22,-1.6003610108303228,UNKNOWN
2023-07-19T00:23,-1.5003610108303214,UNKNOWN
2023-07-19T00:24,-1.4003610108303235,UNKNOWN
2023-07-19T00:25,-1.300361010830322,UNKNOWN
2023-07-19T00:26,-1.2003610108303207,UNKNOWN
2023-07-19T00:27,-1.1003610108303228,UNKNOWN
2023-07-19T00:28,-1.0003610108303214,UNKNOWN
2023-07-19T00:29,-1.0003610108303214,UNKNOWN
2023-07-19T00:30,-0.9003610108303235,UNKNOWN
2023-07-19T00:31,-0.8003610108303221,UNKNOWN
2023-07-19T00:32,-0.8003610108303221,UNKNOWN
2023-07-19T00:33,-0.7003610108303207,UNKNOWN
2023-07-19T00:34,-0.6003610108303192,UNKNOWN
2023-07-19T00:35,-0.5003610108303249,UNKNOWN
2023-07-19T00:36,-0.5003610108303249,UNKNOWN
2023-07-19T00:37,-0.4003610108303235,UNKNOWN
2023-07-19T00:38,-0.3003610108303221,UNKNOWN
2023-07-19T00:39,-0.3003610108303221,UNKNOWN
2023-07-19T00:40,-0.20036101083032065,UNKNOWN
2023-07-19T00:41,-0.10036101083031923,UNKNOWN
2023-07-19T00:42,-0.10036101083031923,UNKNOWN
2023-07-19T00:43,-3.610108303249149E-4,UNKNOWN
2023-07-19T00:44,-3.610108303249149E-4,UNKNOWN
2023-07-19T00:45,0.0996389891696765,UNKNOWN
2023-07-19T00:46,0.0996389891696765,UNKNOWN
2023-07-19T00:47,0.19963898916967793,UNKNOWN
2023-07-19T00:48,0.19963898916967793,UNKNOWN
2023-07-19T00:49,0.29963898916967935,UNKNOWN
2023-07-19T00:50,0.39963898916968077,UNKNOWN
2023-07-19T00:51,0.39963898916968077,UNKNOWN
2023-07-19T00:52,0.4996389891696751,UNKNOWN
2023-07-19T00:53,0.4996389891696751,UNKNOWN
2023-07-19T00:54,0.4996389891696751,UNKNOWN
2023-07-19T00:55,0.5996389891696765,UNKNOWN
2023-07-19T00:56,0.6996389891696779,UNKNOWN
2023-07-19T00:57,0.6996389891696779,UNKNOWN
2023-07-19T00:58,0.7996389891696793,UNKNOWN
2023-07-19T00:59,0.7996389891696793,UNKNOWN
2023-07-19T01:00,0.7996389891696793,UNKNOWN
2023-07-19T01:01,0.7996389891696793,UNKNOWN
2023-07-19T01:02,0.8996389891696808,UNKNOWN
2023-07-19T01:03,0.8996389891696808,UNKNOWN
2023-07-19T01:04,0.9996389891696751,UNKNOWN
2023-07-19T01:05,0.9996389891696751,UNKNOWN
2023-07-19T01:06,0.9996389891696751,UNKNOWN
2023-07-19T01:07,0.9996389891696751,UNKNOWN
2023-07-19T01:08,0.9996389891696751,UNKNOWN
2023-07-19T01:09,1.0996389891696765,UNKNOWN
2023-07-19T01:10,1.0996389891696765,UNKNOWN
2023-07-19T01:11,1.0996389891696765,UNKNOWN
2023-07-19T01:12,1.0996389891696765,UNKNOWN
2023-07-19T01:13,1.199638989169678,UNKNOWN
2023-07-19T01:14,1.0996389891696765,UNKNOWN
2023-07-19T01:15,0.9996389891696751,UNKNOWN
2023-07-19T01:16,0.9996389891696751,UNKNOWN
2023-07-19T01:17,0.8996389891696808,UNKNOWN
2023-07-19T01:18,0.8996389891696808,UNKNOWN
2023-07-19T01:19,0.8996389891696808,UNKNOWN
2023-07-19T01:20,0.8996389891696808,UNKNOWN
2023-07-19T01:21,0.8996389891696808,UNKNOWN
2023-07-19T01:22,0.8996389891696808,UNKNOWN
