recorded_time,temperature,sensor_type
2023-09-06T00:00,-4.168493150684931,UNKNOWN
2023-09-06T00:01,-4.06849315068493,UNKNOWN
2023-09-06T00:02,-4.168493150684931,UNKNOWN
2023-09-06T00:03,-4.36849315068493,UNKNOWN
2023-09-06T00:04,-4.56849315068493,UNKNOWN
2023-09-06T00:05,-4.86849315068493,UNKNOWN
2023-09-06T00:06,-5.168493150684931,UNKNOWN
2023-09-06T00:07,-5.36849315068493,UNKNOWN
2023-09-06T00:08,-5.768493150684929,UNKNOWN
2023-09-06T00:09,-5.86849315068493,UNKNOWN
2023-09-06T00:10,-5.968493150684928,UNKNOWN
2023-09-06T00:11,-5.768493150684929,UNKNOWN
2023-09-06T00:12,-5.768493150684929,UNKNOWN
2023-09-06T00:13,-5.668493150684931,UNKNOWN
2023-09-06T00:14,-5.56849315068493,UNKNOWN
2023-09-06T00:15,-5.36849315068493,UNKNOWN
2023-09-06T00:16,-5.36849315068493,UNKNOWN
2023-09-06T00:17,-5.36849315068493,UNKNOWN
2023-09-06T00:18,-5.268493150684929,UNKNOWN
2023-09-06T00:19,-5.268493150684929,UNKNOWN
2023-09-06T00:20,-5.36849315068493,UNKNOWN
2023-09-06T00:21,-5.268493150684929,UNKNOWN
2023-09-06T00:22,-4.968493150684928,UNKNOWN
2023-09-06T00:23,-5.06849315068493,UNKNOWN
2023-09-06T00:24,-4.968493150684928,UNKNOWN
2023-09-06T00:25,-4.56849315068493,UNKNOWN
2023-09-06T00:26,-4.268493150684929,UNKNOWN
2023-09-06T00:27,-4.06849315068493,UNKNOWN
2023-09-06T00:28,-3.668493150684931,UNKNOWN
2023-09-06T00:29,-3.268493150684929,UNKNOWN
2023-09-06T00:30,-2.968493150684928,UNKNOWN
2023-09-06T00:31,-2.8684931506849303,UNKNOWN
2023-09-06T00:32,-2.8684931506849303,UNKNOWN
2023-09-06T00:33,-3.0684931506849296,UNKNOWN
2023-09-06T00:34,-2.8684931506849303,UNKNOWN
2023-09-06T00:35,-2.668493150684931,UNKNOWN
2023-09-06T00:36,-2.468493150684928,UNKNOWN
2023-09-06T00:37,-2.168493150684931,UNKNOWN
2023-09-06T00:38,-2.0684931506849296,UNKNOWN
2023-09-06T00:39,-1.8684931506849303,UNKNOWN
2023-09-06T00:40,-1.7684931506849288,UNKNOWN
2023-09-06T00:41,-1.5684931506849296,UNKNOWN
2023-09-06T00:42,-1.4684931506849281,UNKNOWN
2023-09-06T00:43,-1.2684931506849288,UNKNOWN
2023-09-06T00:44,-1.2684931506849288,UNKNOWN
2023-09-06T00:45,-1.3684931506849303,UNKNOWN
2023-09-06T00:46,-1.0684931506849296,UNKNOWN
2023-09-06T00:47,-1.0684931506849296,UNKNOWN
2023-09-06T00:48,-0.9684931506849281,UNKNOWN
2023-09-06T00:49,-0.9684931506849281,UNKNOWN
2023-09-06T00:50,-0.8684931506849267,UNKNOWN
2023-09-06T00:51,-0.8684931506849267,UNKNOWN
2023-09-06T00:52,-0.8684931506849267,UNKNOWN
2023-09-06T00:53,-0.8684931506849267,UNKNOWN
2023-09-06T00:54,-0.7684931506849324,UNKNOWN
2023-09-06T00:55,-0.7684931506849324,UNKNOWN
2023-09-06T00:56,-0.7684931506849324,UNKNOWN
2023-09-06T00:57,-0.668493150684931,UNKNOWN
2023-09-06T00:58,-0.668493150684931,UNKNOWN
2023-09-06T00:59,-0.5684931506849296,UNKNOWN
2023-09-06T01:00,-0.5684931506849296,UNKNOWN
2023-09-06T01:01,-0.5684931506849296,UNKNOWN
2023-09-06T01:02,-0.46849315068492814,UNKNOWN
2023-09-06T01:03,-0.46849315068492814,UNKNOWN
2023-09-06T01:04,-0.3684931506849267,UNKNOWN
2023-09-06T01:05,-0.3684931506849267,UNKNOWN
2023-09-06T01:06,-0.2684931506849324,UNKNOWN
2023-09-06T01:07,-0.2684931506849324,UNKNOWN
2023-09-06T01:08,-0.2684931506849324,UNKNOWN
2023-09-06T01:09,-0.16849315068493098,UNKNOWN
2023-09-06T01:10,-0.16849315068493098,UNKNOWN
2023-09-06T01:11,-0.06849315068492956,UNKNOWN
2023-09-06T01:12,-0.06849315068492956,UNKNOWN
2023-09-06T01:13,-0.06849315068492956,UNKNOWN
2023-09-06T01:14,-0.06849315068492956,UNKNOWN
2023-09-06T01:15,0.03150684931507186,UNKNOWN
2023-09-06T01:16,0.03150684931507186,UNKNOWN
2023-09-06T01:17,0.13150684931507328,UNKNOWN
2023-09-06T01:18,0.13150684931507328,UNKNOWN
2023-09-06T01:19,0.13150684931507328,UNKNOWN
2023-09-06T01:20,0.2315068493150676,UNKNOWN
2023-09-06T01:21,0.2315068493150676,UNKNOWN
2023-09-06T01:22,0.2315068493150676,UNKNOWN
2023-09-06T01:23,0.2315068493150676,UNKNOWN
2023-09-06T01:24,0.2315068493150676,UNKNOWN
2023-09-06T01:25,0.331506849315069,UNKNOWN
2023-09-06T01:26,0.43150684931507044,UNKNOWN
2023-09-06T01:27,0.5315068493150719,UNKNOWN
2023-09-06T01:28,0.5315068493150719,UNKNOWN
2023-09-06T01:29,0.6315068493150733,UNKNOWN
2023-09-06T01:30,0.6315068493150733,UNKNOWN
2023-09-06T01:31,0.7315068493150676,UNKNOWN
2023-09-06T01:32,0.7315068493150676,UNKNOWN
2023-09-06T01:33,0.7315068493150676,UNKNOWN
2023-09-06T01:34,0.7315068493150676,UNKNOWN
2023-09-06T01:35,0.7315068493150676,UNKNOWN
2023-09-06T01:36,0.7315068493150676,UNKNOWN
2023-09-06T01:37,0.7315068493150676,UNKNOWN
2023-09-06T01:38,0.7315068493150676,UNKNOWN
2023-09-06T01:39,0.7315068493150676,UNKNOWN
2023-09-06T01:40,0.7315068493150676,UNKNOWN
2023-09-06T01:41,0.7315068493150676,UNKNOWN
2023-09-06T01:42,0.7315068493150676,UNKNOWN
2023-09-06T01:43,0.7315068493150676,UNKNOWN
2023-09-06T01:44,0.7315068493150676,UNKNOWN
2023-09-06T01:45,0.7315068493150676,UNKNOWN
2023-09-06T01:46,0.6315068493150733,UNKNOWN
2023-09-06T01:47,0.6315068493150733,UNKNOWN
2023-09-06T01:48,0.6315068493150733,UNKNOWN
2023-09-06T01:49,0.5315068493150719,UNKNOWN
2023-09-06T01:50,0.5315068493150719,UNKNOWN
2023-09-06T01:51,0.5315068493150719,UNKNOWN
2023-09-06T01:52,0.5315068493150719,UNKNOWN
2023-09-06T01:53,0.5315068493150719,UNKNOWN
2023-09-06T01:54,0.6315068493150733,UNKNOWN
2023-09-06T01:55,0.6315068493150733,UNKNOWN
2023-09-06T01:56,0.6315068493150733,UNKNOWN
2023-09-06T01:57,0.7315068493150676,UNKNOWN
2023-09-06T01:58,0.7315068493150676,UNKNOWN
2023-09-06T01:59,0.7315068493150676,UNKNOWN
2023-09-06T02:00,0.7315068493150676,UNKNOWN
2023-09-06T02:01,0.7315068493150676,UNKNOWN
2023-09-06T02:02,0.7315068493150676,UNKNOWN
2023-09-06T02:03,0.831506849315069,UNKNOWN
2023-09-06T02:04,0.831506849315069,UNKNOWN
2023-09-06T02:05,0.831506849315069,UNKNOWN
2023-09-06T02:06,0.831506849315069,UNKNOWN
2023-09-06T02:07,0.831506849315069,UNKNOWN
2023-09-06T02:08,0.831506849315069,UNKNOWN
2023-09-06T02:09,0.831506849315069,UNKNOWN
2023-09-06T02:10,0.831506849315069,UNKNOWN
2023-09-06T02:11,0.9315068493150704,UNKNOWN
2023-09-06T02:12,0.9315068493150704,UNKNOWN
2023-09-06T02:13,0.9315068493150704,UNKNOWN
2023-09-06T02:14,0.9315068493150704,UNKNOWN
2023-09-06T02:15,0.9315068493150704,UNKNOWN
2023-09-06T02:16,0.9315068493150704,UNKNOWN
2023-09-06T02:17,0.831506849315069,UNKNOWN
2023-09-06T02:18,0.831506849315069,UNKNOWN
2023-09-06T02:19,0.831506849315069,UNKNOWN
2023-09-06T02:20,0.831506849315069,UNKNOWN
2023-09-06T02:21,0.7315068493150676,UNKNOWN
2023-09-06T02:22,0.5315068493150719,UNKNOWN
2023-09-06T02:23,0.03150684931507186,UNKNOWN
2023-09-06T02:24,-0.2684931506849324,UNKNOWN
2023-09-06T02:25,-0.5684931506849296,UNKNOWN
2023-09-06T02:26,-0.8684931506849267,UNKNOWN
2023-09-06T02:27,-1.0684931506849296,UNKNOWN
2023-09-06T02:28,-1.2684931506849288,UNKNOWN
2023-09-06T02:29,-1.4684931506849281,UNKNOWN
2023-09-06T02:30,-1.5684931506849296,UNKNOWN
2023-09-06T02:31,-1.7684931506849288,UNKNOWN
2023-09-06T02:32,-1.8684931506849303,UNKNOWN
2023-09-06T02:33,-1.9684931506849281,UNKNOWN
