timestamp,value
2022-10-20T06:37:34Z,94.5
2022-10-20T06:38:34Z,94.5
2022-10-20T06:39:34Z,94.5
2022-10-20T06:40:34Z,94.5
2022-10-20T06:41:34Z,94.5
2022-10-20T06:42:34Z,94.5
2022-10-20T06:43:34Z,94.5
2022-10-20T06:44:34Z,94.5
2022-10-20T06:45:34Z,94.5
2022-10-20T06:46:34Z,94.4
2022-10-20T06:47:34Z,94.4
2022-10-20T06:48:34Z,94.4
2022-10-20T06:49:34Z,94.8
2022-10-20T06:50:34Z,95.1
2022-10-20T06:51:34Z,50.0
2022-10-20T06:52:34Z,94.9
2022-10-20T06:53:34Z,94.6
2022-10-20T06:54:34Z,94.5
2022-10-20T06:55:34Z,94.6
2022-10-20T06:56:34Z,94.6
2022-10-20T06:57:34Z,94.6
2022-10-20T06:58:34Z,50.0
2022-10-20T06:59:34Z,94.8
2022-10-20T07:00:34Z,95.0
2022-10-20T07:01:34Z,95.2
2022-10-20T07:02:34Z,95.3
2022-10-20T07:03:34Z,95.1
2022-10-20T07:04:34Z,95.2
2022-10-20T07:05:34Z,95.2
2022-10-20T07:06:34Z,95.2
2022-10-20T07:07:34Z,95.3
2022-10-20T07:08:34Z,95.0
2022-10-20T07:09:34Z,94.7
2022-10-20T07:10:34Z,94.4
2022-10-20T07:11:34Z,94.3
2022-10-20T07:12:34Z,94.1
2022-10-20T07:13:34Z,94.2
2022-10-20T07:14:34Z,94.0
2022-10-20T07:15:34Z,94.0
2022-10-20T07:16:34Z,94.0
2022-10-20T07:17:34Z,93.9
2022-10-20T07:18:34Z,94.0
2022-10-20T07:19:34Z,93.9
2022-10-20T07:20:34Z,93.9
2022-10-20T07:21:34Z,93.8
2022-10-20T07:22:34Z,93.8
2022-10-20T07:23:34Z,93.7
2022-10-20T07:24:34Z,93.6
2022-10-20T07:25:34Z,93.5
2022-10-20T07:26:34Z,93.4
2022-10-20T07:27:34Z,93.4
2022-10-20T07:28:34Z,93.4
2022-10-20T07:29:34Z,93.4
2022-10-20T07:30:34Z,93.6
2022-10-20T07:31:34Z,93.5
2022-10-20T07:32:34Z,93.4
2022-10-20T07:33:34Z,93.4
2022-10-20T07:34:34Z,93.3
2022-10-20T07:35:34Z,93.4
2022-10-20T07:36:34Z,93.4
2022-10-20T07:37:34Z,93.4
2022-10-20T07:38:34Z,93.4
2022-10-20T07:39:34Z,93.4
2022-10-20T07:40:34Z,93.4
2022-10-20T07:41:34Z,93.3
2022-10-20T07:42:34Z,93.3
2022-10-20T07:43:34Z,93.5
2022-10-20T07:44:34Z,93.7
2022-10-20T07:45:34Z,50.0
2022-10-20T07:46:34Z,93.9
2022-10-20T07:47:34Z,94.3
2022-10-20T07:48:34Z,94.6
2022-10-20T07:49:34Z,94.8
2022-10-20T07:50:34Z,94.9
2022-10-20T07:51:34Z,95.0
2022-10-20T07:52:34Z,95.0
2022-10-20T07:53:34Z,95.1
2022-10-20T07:54:34Z,95.1
2022-10-20T07:55:34Z,95.1
2022-10-20T07:56:34Z,95.1
2022-10-20T07:57:34Z,95.1
2022-10-20T07:58:34Z,95.1
2022-10-20T07:59:34Z,95.2
2022-10-20T08:00:34Z,95.2
2022-10-20T08:01:34Z,95.3
2022-10-20T08:02:34Z,95.3
2022-10-20T08:03:34Z,95.3
2022-10-20T08:04:34Z,95.3
2022-10-20T08:05:34Z,95.3
2022-10-20T08:06:34Z,95.3
2022-10-20T08:07:34Z,95.3
2022-10-20T08:08:34Z,95.3
2022-10-20T08:09:34Z,95.3
2022-10-20T08:10:34Z,95.3
2022-10-20T08:11:34Z,95.4
2022-10-20T08:12:34Z,95.4
2022-10-20T08:13:34Z,95.4
2022-10-20T08:14:34Z,95.4
2022-10-20T08:15:34Z,95.4
2022-10-20T08:16:34Z,50.0
2022-10-20T08:17:34Z,95.1
2022-10-20T08:18:34Z,94.8
2022-10-20T08:19:34Z,94.7
2022-10-20T08:20:34Z,94.6
2022-10-20T08:21:34Z,94.4
2022-10-20T08:22:34Z,94.3
2022-10-20T08:23:34Z,50.0
2022-10-20T08:24:34Z,94.3
2022-10-20T08:25:34Z,95.0
2022-10-20T08:26:34Z,94.8
2022-10-20T08:27:34Z,94.5
2022-10-20T08:28:34Z,94.8
2022-10-20T08:29:34Z,94.9
2022-10-20T08:30:34Z,94.7
2022-10-20T08:31:34Z,94.7
2022-10-20T08:32:34Z,94.6
2022-10-20T08:33:34Z,94.6
2022-10-20T08:34:34Z,94.7
2022-10-20T08:35:34Z,94.8
2022-10-20T08:36:34Z,94.4
2022-10-20T08:37:34Z,94.5
2022-10-20T08:38:34Z,95.2
2022-10-20T08:39:34Z,95.4
2022-10-20T08:40:34Z,95.7
2022-10-20T08:41:34Z,96.1
2022-10-20T08:42:34Z,95.8
2022-10-20T08:43:34Z,50.0
2022-10-20T08:44:34Z,95.6
2022-10-20T08:45:34Z,94.7
2022-10-20T08:46:34Z,93.9
2022-10-20T08:47:34Z,94.5
2022-10-20T08:48:34Z,93.8
2022-10-20T08:49:34Z,94.7
2022-10-20T08:50:34Z,94.9
2022-10-20T08:51:34Z,95.3
2022-10-20T08:52:34Z,94.0
2022-10-20T08:53:34Z,93.4
2022-10-20T08:54:34Z,92.3
2022-10-20T08:55:34Z,90.3
2022-10-20T08:56:34Z,92.0
2022-10-20T08:57:34Z,91.1
2022-10-20T08:58:34Z,90.5
2022-10-20T08:59:34Z,90.1
2022-10-20T09:00:34Z,89.9
2022-10-20T09:01:34Z,90.5
2022-10-20T09:02:34Z,91.3
2022-10-20T09:03:34Z,91.7
2022-10-20T09:04:34Z,92.7
2022-10-20T09:05:34Z,50.0
2022-10-20T09:06:34Z,93.6
2022-10-20T09:07:34Z,94.5
2022-10-20T09:08:34Z,95.2
2022-10-20T09:09:34Z,95.7
2022-10-20T09:10:34Z,95.9
2022-10-20T09:11:34Z,96.0
2022-10-20T09:12:34Z,96.3
2022-10-20T09:13:34Z,96.4
2022-10-20T09:14:34Z,96.4
2022-10-20T09:15:34Z,96.3
2022-10-20T09:16:34Z,96.4
2022-10-20T09:17:34Z,96.4
2022-10-20T09:18:34Z,96.5
2022-10-20T09:19:34Z,96.6
2022-10-20T09:20:34Z,96.7
2022-10-20T09:21:34Z,96.7
2022-10-20T09:22:34Z,96.7
2022-10-20T09:23:34Z,96.7
2022-10-20T09:24:34Z,96.8
2022-10-20T09:25:34Z,96.7
2022-10-20T09:26:34Z,96.7
2022-10-20T09:27:34Z,96.7
2022-10-20T09:28:34Z,96.7
2022-10-20T09:29:34Z,96.8
2022-10-20T09:30:34Z,96.9
2022-10-20T09:31:34Z,96.8
2022-10-20T09:32:34Z,96.9
2022-10-20T09:33:34Z,96.9
2022-10-20T09:34:34Z,96.9
2022-10-20T09:35:34Z,96.9
2022-10-20T09:36:34Z,96.9
2022-10-20T09:37:34Z,96.8
2022-10-20T09:38:34Z,96.8
2022-10-20T09:39:34Z,96.8
2022-10-20T09:40:34Z,97.1
2022-10-20T09:41:34Z,97.0
2022-10-20T09:42:34Z,97.0
2022-10-20T09:43:34Z,96.8
2022-10-20T09:44:34Z,50.0
2022-10-20T09:45:34Z,96.9
2022-10-20T09:46:34Z,97.0
2022-10-20T09:47:34Z,96.9
2022-10-20T09:48:34Z,96.8
2022-10-20T09:49:34Z,97.1
2022-10-20T09:50:34Z,97.2
2022-10-20T09:51:34Z,97.4
2022-10-20T09:52:34Z,97.6
2022-10-20T09:53:34Z,97.5
2022-10-20T09:54:34Z,97.4
2022-10-20T09:55:34Z,97.4
2022-10-20T09:56:34Z,97.3
2022-10-20T09:57:34Z,96.3
2022-10-20T09:58:34Z,96.2
2022-10-20T09:59:34Z,95.7
2022-10-20T10:00:34Z,95.5
2022-10-20T10:01:34Z,95.7
2022-10-20T10:02:34Z,95.8
2022-10-20T10:03:34Z,95.6
2022-10-20T10:04:34Z,50.0
2022-10-20T10:05:34Z,95.8
2022-10-20T10:06:34Z,50.0
2022-10-20T10:07:34Z,92.3
2022-10-20T10:08:34Z,85.8
2022-10-20T10:09:34Z,90.1
2022-10-20T10:10:34Z,93.1
2022-10-20T10:11:34Z,95.0
2022-10-20T10:12:34Z,96.5
2022-10-20T10:13:34Z,96.3
2022-10-20T10:14:34Z,94.2
2022-10-20T10:15:34Z,92.9
2022-10-20T10:16:34Z,92.3
2022-10-20T10:17:34Z,89.1
2022-10-20T10:18:34Z,83.3
2022-10-20T10:19:34Z,81.5
2022-10-20T10:20:34Z,80.4
2022-10-20T10:21:34Z,80.0
2022-10-20T10:22:34Z,81.1
2022-10-20T10:23:34Z,50.0
2022-10-20T10:24:34Z,83.1
2022-10-20T10:25:34Z,85.3
2022-10-20T10:26:34Z,87.3
2022-10-20T10:27:34Z,90.6
2022-10-20T10:28:34Z,92.8
2022-10-20T10:29:34Z,93.5
2022-10-20T10:30:34Z,94.1
2022-10-20T10:31:34Z,94.4
2022-10-20T10:32:34Z,94.7
2022-10-20T10:33:34Z,95.4
2022-10-20T10:34:34Z,50.0
2022-10-20T10:35:34Z,94.6
2022-10-20T10:36:34Z,95.0
2022-10-20T10:37:34Z,95.6
2022-10-20T10:38:34Z,95.7
2022-10-20T10:39:34Z,94.5
2022-10-20T10:40:34Z,95.2
2022-10-20T10:41:34Z,95.4
2022-10-20T10:42:34Z,95.8
2022-10-20T10:43:34Z,96.4
2022-10-20T10:44:34Z,96.8
2022-10-20T10:45:34Z,97.1
2022-10-20T10:46:34Z,97.1
2022-10-20T10:47:34Z,97.0
2022-10-20T10:48:34Z,97.0
2022-10-20T10:49:34Z,96.9
2022-10-20T10:50:34Z,97.0
2022-10-20T10:51:34Z,96.9
2022-10-20T10:52:34Z,96.7
2022-10-20T10:53:34Z,96.4
2022-10-20T10:54:34Z,50.0
2022-10-20T10:55:34Z,96.5
2022-10-20T10:56:34Z,96.5
2022-10-20T10:57:34Z,96.5
2022-10-20T10:58:34Z,96.5
2022-10-20T10:59:34Z,96.4
2022-10-20T11:00:34Z,96.5
2022-10-20T11:01:34Z,96.5
2022-10-20T11:02:34Z,96.7
2022-10-20T11:03:34Z,96.8
2022-10-20T11:04:34Z,98.3
2022-10-20T11:05:34Z,98.8
2022-10-20T11:06:34Z,50.0
2022-10-20T11:07:34Z,97.4
2022-10-20T11:08:34Z,96.4
2022-10-20T11:09:34Z,95.9
2022-10-20T11:10:34Z,95.4
2022-10-20T11:11:34Z,95.0
2022-10-20T11:12:34Z,94.6
2022-10-20T11:13:34Z,94.5
2022-10-20T11:14:34Z,94.4
2022-10-20T11:15:34Z,94.3
2022-10-20T11:16:34Z,94.2
2022-10-20T11:17:34Z,94.1
2022-10-20T11:18:34Z,94.2
2022-10-20T11:19:34Z,50.0
2022-10-20T11:20:34Z,93.8
2022-10-20T11:21:34Z,50.0
2022-10-20T11:22:34Z,90.0
2022-10-20T11:23:34Z,89.7
2022-10-20T11:24:34Z,90.2
2022-10-20T11:25:34Z,50.0
2022-10-20T11:26:34Z,87.9
2022-10-20T11:27:34Z,84.6
2022-10-20T11:28:34Z,83.3
2022-10-20T11:29:34Z,50.0
2022-10-20T11:30:34Z,85.3
2022-10-20T11:31:34Z,87.2
2022-10-20T11:32:34Z,88.8
2022-10-20T11:33:34Z,89.4
2022-10-20T11:34:34Z,90.3
2022-10-20T11:35:34Z,91.5
2022-10-20T11:36:34Z,92.5
2022-10-20T11:37:34Z,92.6
2022-10-20T11:38:34Z,92.7
2022-10-20T11:39:34Z,92.8
2022-10-20T11:40:34Z,93.1
2022-10-20T11:41:34Z,50.0
2022-10-20T11:42:34Z,50.0
2022-10-20T11:43:34Z,94.1
2022-10-20T11:44:34Z,96.2
2022-10-20T11:45:34Z,96.3
2022-10-20T11:46:34Z,95.9
2022-10-20T11:47:34Z,50.0
2022-10-20T11:48:34Z,92.6
2022-10-20T11:49:34Z,50.0
2022-10-20T11:50:34Z,50.0
2022-10-20T11:51:34Z,50.0
2022-10-20T11:52:34Z,50.0
2022-10-20T11:53:34Z,92.3
2022-10-20T11:54:34Z,50.0
2022-10-20T11:55:34Z,50.0
2022-10-20T11:56:34Z,50.0
2022-10-20T11:57:34Z,50.0
2022-10-20T11:58:34Z,91.9
2022-10-20T11:59:34Z,50.0
2022-10-20T12:00:34Z,50.0
2022-10-20T12:01:34Z,50.0
2022-10-20T12:02:34Z,50.0
2022-10-20T12:03:34Z,50.0
2022-10-20T12:04:34Z,50.0
2022-10-20T12:05:34Z,50.0
2022-10-20T12:06:34Z,50.0
2022-10-20T12:07:34Z,50.0
2022-10-20T12:08:34Z,50.0
2022-10-20T12:09:34Z,50.0
2022-10-20T12:10:34Z,91.9
2022-10-20T12:11:34Z,50.0
2022-10-20T12:12:34Z,50.0
2022-10-20T12:13:34Z,50.0
2022-10-20T12:14:34Z,50.0
2022-10-20T12:15:34Z,50.0
2022-10-20T12:16:34Z,50.0
2022-10-20T12:17:34Z,50.0
2022-10-20T12:18:34Z,50.0
2022-10-20T12:19:34Z,50.0
2022-10-20T12:20:34Z,50.0
2022-10-20T12:21:34Z,50.0
2022-10-20T12:22:34Z,50.0
2022-10-20T12:23:34Z,91.5
2022-10-20T12:24:34Z,50.0
2022-10-20T12:25:34Z,50.0
2022-10-20T12:26:34Z,50.0
2022-10-20T12:27:34Z,50.0
2022-10-20T12:28:34Z,50.0
2022-10-20T12:29:34Z,50.0
2022-10-20T12:30:34Z,50.0
