timestamp,value
2022-04-06T07:06:04Z,91.7
2022-04-06T07:07:04Z,91.5
2022-04-06T07:08:04Z,91.4
2022-04-06T07:09:04Z,91.5
2022-04-06T07:10:04Z,91.7
2022-04-06T07:11:04Z,92.0
2022-04-06T07:12:04Z,92.1
2022-04-06T07:13:04Z,92.2
2022-04-06T07:14:04Z,92.2
2022-04-06T07:15:04Z,92.2
2022-04-06T07:16:04Z,92.3
2022-04-06T07:17:04Z,92.2
2022-04-06T07:18:04Z,92.3
2022-04-06T07:19:04Z,92.3
2022-04-06T07:20:04Z,92.3
2022-04-06T07:21:04Z,92.4
2022-04-06T07:22:04Z,92.4
2022-04-06T07:23:04Z,92.4
2022-04-06T07:24:04Z,92.3
2022-04-06T07:25:04Z,92.3
2022-04-06T07:26:04Z,92.2
2022-04-06T07:27:04Z,92.2
2022-04-06T07:28:04Z,92.3
2022-04-06T07:29:04Z,50.0
2022-04-06T07:30:04Z,92.3
2022-04-06T07:31:04Z,92.3
2022-04-06T07:32:04Z,92.4
2022-04-06T07:33:04Z,92.3
2022-04-06T07:34:04Z,92.2
2022-04-06T07:35:04Z,92.2
2022-04-06T07:36:04Z,92.1
2022-04-06T07:37:04Z,91.9
2022-04-06T07:38:04Z,91.7
2022-04-06T07:39:04Z,91.9
2022-04-06T07:40:04Z,91.9
2022-04-06T07:41:04Z,92.0
2022-04-06T07:42:04Z,92.1
2022-04-06T07:43:04Z,92.1
2022-04-06T07:44:04Z,50.0
2022-04-06T07:45:04Z,92.4
2022-04-06T07:46:04Z,92.6
2022-04-06T07:47:04Z,50.0
2022-04-06T07:48:04Z,92.9
2022-04-06T07:49:04Z,93.1
2022-04-06T07:50:04Z,93.4
2022-04-06T07:51:04Z,93.6
2022-04-06T07:52:04Z,93.0
2022-04-06T07:53:04Z,91.8
2022-04-06T07:54:04Z,90.8
2022-04-06T07:55:04Z,90.1
2022-04-06T07:56:04Z,89.7
2022-04-06T07:57:04Z,90.2
2022-04-06T07:58:04Z,90.6
2022-04-06T07:59:04Z,91.2
2022-04-06T08:00:04Z,91.8
2022-04-06T08:01:04Z,92.1
2022-04-06T08:02:04Z,92.5
2022-04-06T08:03:04Z,92.8
2022-04-06T08:04:04Z,50.0
2022-04-06T08:05:04Z,92.5
2022-04-06T08:06:04Z,92.2
2022-04-06T08:07:04Z,91.8
2022-04-06T08:08:04Z,91.6
2022-04-06T08:09:04Z,91.3
2022-04-06T08:10:04Z,90.9
2022-04-06T08:11:04Z,90.7
2022-04-06T08:12:04Z,90.5
2022-04-06T08:13:04Z,90.5
2022-04-06T08:14:04Z,90.3
2022-04-06T08:15:04Z,90.2
2022-04-06T08:16:04Z,90.1
2022-04-06T08:17:04Z,89.9
2022-04-06T08:18:04Z,89.8
2022-04-06T08:19:04Z,89.6
2022-04-06T08:20:04Z,89.7
2022-04-06T08:21:04Z,89.7
2022-04-06T08:22:04Z,89.9
2022-04-06T08:23:04Z,90.3
2022-04-06T08:24:04Z,90.6
2022-04-06T08:25:04Z,90.8
2022-04-06T08:26:04Z,90.9
2022-04-06T08:27:04Z,90.9
2022-04-06T08:28:04Z,90.9
2022-04-06T08:29:04Z,90.9
2022-04-06T08:30:04Z,91.1
2022-04-06T08:31:04Z,91.2
2022-04-06T08:32:04Z,91.4
2022-04-06T08:33:04Z,91.3
2022-04-06T08:34:04Z,91.2
2022-04-06T08:35:04Z,91.0
2022-04-06T08:36:04Z,91.0
2022-04-06T08:37:04Z,91.0
2022-04-06T08:38:04Z,90.9
2022-04-06T08:39:04Z,90.9
2022-04-06T08:40:04Z,50.0
2022-04-06T08:41:04Z,91.7
2022-04-06T08:42:04Z,94.0
2022-04-06T08:43:04Z,50.0
2022-04-06T08:44:04Z,95.7
2022-04-06T08:45:04Z,96.7
2022-04-06T08:46:04Z,97.3
2022-04-06T08:47:04Z,97.6
2022-04-06T08:48:04Z,97.8
2022-04-06T08:49:04Z,97.9
2022-04-06T08:50:04Z,98.0
2022-04-06T08:51:04Z,98.0
2022-04-06T08:52:04Z,98.0
2022-04-06T08:53:04Z,98.0
2022-04-06T08:54:04Z,98.0
2022-04-06T08:55:04Z,98.1
2022-04-06T08:56:04Z,98.0
2022-04-06T08:57:04Z,98.1
2022-04-06T08:58:04Z,98.1
2022-04-06T08:59:04Z,98.1
2022-04-06T09:00:04Z,98.1
2022-04-06T09:01:04Z,98.1
2022-04-06T09:02:04Z,98.1
2022-04-06T09:03:04Z,98.1
2022-04-06T09:04:04Z,98.1
2022-04-06T09:05:04Z,98.0
2022-04-06T09:06:04Z,98.0
2022-04-06T09:07:04Z,98.0
2022-04-06T09:08:04Z,98.0
2022-04-06T09:09:04Z,98.0
2022-04-06T09:10:04Z,98.0
2022-04-06T09:11:04Z,98.0
2022-04-06T09:12:04Z,98.1
2022-04-06T09:13:04Z,98.0
2022-04-06T09:14:04Z,98.0
2022-04-06T09:15:04Z,98.1
2022-04-06T09:16:04Z,98.1
2022-04-06T09:17:04Z,98.2
2022-04-06T09:18:04Z,98.2
2022-04-06T09:19:04Z,98.2
2022-04-06T09:20:04Z,98.3
2022-04-06T09:21:04Z,98.3
2022-04-06T09:22:04Z,98.3
2022-04-06T09:23:04Z,98.2
2022-04-06T09:24:04Z,98.2
2022-04-06T09:25:04Z,98.1
2022-04-06T09:26:04Z,98.1
2022-04-06T09:27:04Z,98.1
2022-04-06T09:28:04Z,98.2
2022-04-06T09:29:04Z,98.3
2022-04-06T09:30:04Z,98.3
2022-04-06T09:31:04Z,50.0
2022-04-06T09:32:04Z,98.4
2022-04-06T09:33:04Z,98.1
2022-04-06T09:34:04Z,50.0
2022-04-06T09:35:04Z,100.0
2022-04-06T09:36:04Z,92.2
2022-04-06T09:37:04Z,50.0
2022-04-06T09:38:04Z,95.4
2022-04-06T09:39:04Z,95.8
2022-04-06T09:40:04Z,95.9
2022-04-06T09:41:04Z,96.1
2022-04-06T09:42:04Z,96.2
2022-04-06T09:43:04Z,96.7
2022-04-06T09:44:04Z,96.7
2022-04-06T09:45:04Z,96.6
2022-04-06T09:46:04Z,96.4
2022-04-06T09:47:04Z,97.2
2022-04-06T09:48:04Z,97.4
2022-04-06T09:49:04Z,97.3
2022-04-06T09:50:04Z,97.3
2022-04-06T09:51:04Z,97.3
2022-04-06T09:52:04Z,97.4
2022-04-06T09:53:04Z,97.3
2022-04-06T09:54:04Z,50.0
2022-04-06T09:55:04Z,96.6
2022-04-06T09:56:04Z,95.4
2022-04-06T09:57:04Z,95.0
2022-04-06T09:58:04Z,94.4
2022-04-06T09:59:04Z,94.1
2022-04-06T10:00:04Z,93.8
2022-04-06T10:01:04Z,50.0
2022-04-06T10:02:04Z,94.0
2022-04-06T10:03:04Z,50.0
2022-04-06T10:04:04Z,50.0
2022-04-06T10:05:04Z,50.0
2022-04-06T10:06:04Z,94.5
2022-04-06T10:07:04Z,94.9
2022-04-06T10:08:04Z,95.1
2022-04-06T10:09:04Z,95.3
2022-04-06T10:10:04Z,96.0
2022-04-06T10:11:04Z,96.2
2022-04-06T10:12:04Z,96.0
2022-04-06T10:13:04Z,50.0
2022-04-06T10:14:04Z,95.7
2022-04-06T10:15:04Z,95.5
2022-04-06T10:16:04Z,95.4
2022-04-06T10:17:04Z,95.2
2022-04-06T10:18:04Z,95.1
2022-04-06T10:19:04Z,94.9
2022-04-06T10:20:04Z,94.8
2022-04-06T10:21:04Z,94.7
2022-04-06T10:22:04Z,94.7
2022-04-06T10:23:04Z,94.7
2022-04-06T10:24:04Z,94.7
2022-04-06T10:25:04Z,94.6
2022-04-06T10:26:04Z,94.5
2022-04-06T10:27:04Z,50.0
2022-04-06T10:28:04Z,94.5
2022-04-06T10:29:04Z,94.2
2022-04-06T10:30:04Z,93.8
2022-04-06T10:31:04Z,93.4
2022-04-06T10:32:04Z,93.1
2022-04-06T10:33:04Z,92.8
2022-04-06T10:34:04Z,92.6
2022-04-06T10:35:04Z,92.5
2022-04-06T10:36:04Z,92.3
2022-04-06T10:37:04Z,92.4
2022-04-06T10:38:04Z,92.4
2022-04-06T10:39:04Z,92.3
2022-04-06T10:40:04Z,92.3
2022-04-06T10:41:04Z,92.2
2022-04-06T10:42:04Z,92.2
2022-04-06T10:43:04Z,92.1
2022-04-06T10:44:04Z,92.1
2022-04-06T10:45:04Z,50.0
2022-04-06T10:46:04Z,50.0
2022-04-06T10:47:04Z,50.0
2022-04-06T10:48:04Z,50.0
2022-04-06T10:49:04Z,50.0
2022-04-06T10:50:04Z,50.0
2022-04-06T10:51:04Z,50.0
2022-04-06T10:52:04Z,50.0
2022-04-06T10:53:04Z,50.0
2022-04-06T10:54:04Z,50.0
2022-04-06T10:55:04Z,50.0
2022-04-06T10:56:04Z,50.0
2022-04-06T10:57:04Z,50.0
2022-04-06T10:58:04Z,50.0
2022-04-06T10:59:04Z,50.0
2022-04-06T11:00:04Z,50.0
2022-04-06T11:01:04Z,50.0
2022-04-06T11:02:04Z,92.7
2022-04-06T11:03:04Z,50.0
2022-04-06T11:04:04Z,50.0
2022-04-06T11:05:04Z,50.0
2022-04-06T11:06:04Z,93.4
2022-04-06T11:07:04Z,93.9
2022-04-06T11:08:04Z,50.0
2022-04-06T11:09:04Z,93.8
2022-04-06T11:10:04Z,50.0
2022-04-06T11:11:04Z,50.0
2022-04-06T11:12:04Z,50.0
2022-04-06T11:13:04Z,50.0
2022-04-06T11:14:04Z,50.0
2022-04-06T11:15:04Z,50.0
2022-04-06T11:16:04Z,50.0
2022-04-06T11:17:04Z,50.0
2022-04-06T11:18:04Z,50.0
2022-04-06T11:19:04Z,50.0
2022-04-06T11:20:04Z,50.0
2022-04-06T11:21:04Z,50.0
2022-04-06T13:43:04Z,94.3
2022-04-06T13:44:04Z,93.9
2022-04-06T13:45:04Z,94.1
2022-04-06T13:46:04Z,94.3
2022-04-06T13:47:04Z,94.2
2022-04-06T13:48:04Z,94.1
2022-04-06T13:49:04Z,93.9
2022-04-06T13:50:04Z,93.8
2022-04-06T13:51:04Z,93.7
2022-04-06T13:52:04Z,93.5
2022-04-06T13:53:04Z,93.6
2022-04-06T13:54:04Z,93.6
2022-04-06T13:55:04Z,93.7
2022-04-06T13:56:04Z,93.9
2022-04-06T13:57:04Z,94.0
2022-04-06T13:58:04Z,94.1
2022-04-06T13:59:04Z,93.9
2022-04-06T14:00:04Z,93.7
2022-04-06T14:01:04Z,50.0
2022-04-06T14:02:04Z,92.9
2022-04-06T14:03:04Z,92.1
2022-04-06T14:04:04Z,50.0
2022-04-06T14:05:04Z,91.9
2022-04-06T14:06:04Z,91.8
2022-04-06T14:07:04Z,91.5
2022-04-06T14:08:04Z,91.4
2022-04-06T14:09:04Z,91.4
2022-04-06T14:10:04Z,91.5
2022-04-06T14:11:04Z,91.5
2022-04-06T14:12:04Z,91.5
2022-04-06T14:13:04Z,91.4
2022-04-06T14:14:04Z,91.3
2022-04-06T14:15:04Z,91.2
2022-04-06T14:16:04Z,91.2
2022-04-06T14:17:04Z,91.2
2022-04-06T14:18:04Z,50.0
2022-04-06T14:19:04Z,91.5
2022-04-06T14:20:04Z,91.7
2022-04-06T14:21:04Z,91.8
2022-04-06T14:22:04Z,91.9
2022-04-06T14:23:04Z,92.1
2022-04-06T14:24:04Z,92.1
2022-04-06T14:25:04Z,92.1
2022-04-06T14:26:04Z,92.1
2022-04-06T14:27:04Z,92.1
2022-04-06T14:28:04Z,92.0
2022-04-06T14:29:04Z,92.1
2022-04-06T14:30:04Z,92.0
2022-04-06T14:31:04Z,92.0
2022-04-06T14:32:04Z,92.0
2022-04-06T14:33:04Z,92.0
2022-04-06T14:34:04Z,92.2
2022-04-06T14:35:04Z,92.1
2022-04-06T14:36:04Z,92.2
2022-04-06T14:37:04Z,92.0
2022-04-06T14:38:04Z,91.9
2022-04-06T14:39:04Z,91.8
2022-04-06T14:40:04Z,50.0
2022-04-06T14:41:04Z,92.6
2022-04-06T14:42:04Z,50.0
2022-04-06T14:43:04Z,93.0
2022-04-06T14:44:04Z,50.0
2022-04-06T14:45:04Z,50.0
2022-04-06T14:46:04Z,50.0
2022-04-06T14:47:04Z,50.0
2022-04-06T14:48:04Z,50.0
2022-04-06T14:49:04Z,50.0
2022-04-06T14:50:04Z,50.0
2022-04-06T14:51:04Z,50.0
2022-04-06T14:52:04Z,50.0
2022-04-06T14:53:04Z,50.0
2022-04-06T14:54:04Z,92.7
2022-04-06T14:55:04Z,93.8
2022-04-06T14:56:04Z,94.4
2022-04-06T14:57:04Z,94.7
2022-04-06T14:58:04Z,95.5
2022-04-06T14:59:04Z,93.7
2022-04-06T15:00:04Z,50.0
2022-04-06T15:01:04Z,91.9
2022-04-06T15:02:04Z,90.5
2022-04-06T15:03:04Z,90.6
2022-04-06T15:04:04Z,92.1
2022-04-06T15:05:04Z,50.0
2022-04-06T15:06:04Z,50.0
2022-04-06T15:07:04Z,50.0
2022-04-06T15:08:04Z,50.0
2022-04-06T15:09:04Z,50.0
2022-04-06T15:10:04Z,50.0
2022-04-06T15:11:04Z,50.0
2022-04-06T15:12:04Z,50.0
2022-04-06T15:13:04Z,50.0
2022-04-06T15:14:04Z,50.0
2022-04-06T15:15:04Z,50.0
2022-04-06T15:16:04Z,50.0
2022-04-06T15:17:04Z,50.0
2022-04-06T15:18:04Z,93.0
2022-04-06T15:19:04Z,93.5
2022-04-06T15:20:04Z,93.9
