recorded_time,temperature,sensor_type
2024-01-27T00:00,-6.1449559022715725,UNKNOWN
2024-01-27T00:01,-6.344955902271572,UNKNOWN
2024-01-27T00:02,-6.344955902271572,UNKNOWN
2024-01-27T00:03,-6.444955902271573,UNKNOWN
2024-01-27T00:04,-6.444955902271573,UNKNOWN
2024-01-27T00:05,-6.544955902271575,UNKNOWN
2024-01-27T00:06,-6.544955902271575,UNKNOWN
2024-01-27T00:07,-6.544955902271575,UNKNOWN
2024-01-27T00:08,-6.344955902271572,UNKNOWN
2024-01-27T00:09,-6.1449559022715725,UNKNOWN
2024-01-27T00:10,-6.1449559022715725,UNKNOWN
2024-01-27T00:11,-6.244955902271574,UNKNOWN
2024-01-27T00:12,-6.444955902271573,UNKNOWN
2024-01-27T00:13,-5.844955902271572,UNKNOWN
2024-01-27T00:14,-5.6449559022715725,UNKNOWN
2024-01-27T00:15,-5.444955902271573,UNKNOWN
2024-01-27T00:16,-5.044955902271575,UNKNOWN
2024-01-27T00:17,-4.944955902271573,UNKNOWN
2024-01-27T00:18,-4.744955902271574,UNKNOWN
2024-01-27T00:19,-4.344955902271572,UNKNOWN
2024-01-27T00:20,-3.9449559022715732,UNKNOWN
2024-01-27T00:21,-4.244955902271574,UNKNOWN
2024-01-27T00:22,-4.1449559022715725,UNKNOWN
2024-01-27T00:23,-3.9449559022715732,UNKNOWN
2024-01-27T00:24,-3.6449559022715725,UNKNOWN
2024-01-27T00:25,-3.344955902271572,UNKNOWN
2024-01-27T00:26,-3.1449559022715725,UNKNOWN
2024-01-27T00:27,-2.9449559022715732,UNKNOWN
2024-01-27T00:28,-2.844955902271572,UNKNOWN
2024-01-27T00:29,-2.744955902271574,UNKNOWN
2024-01-27T00:30,-2.6449559022715725,UNKNOWN
2024-01-27T00:31,-2.4449559022715732,UNKNOWN
2024-01-27T00:32,-2.244955902271574,UNKNOWN
2024-01-27T00:33,-2.1449559022715725,UNKNOWN
2024-01-27T00:34,-2.0449559022715746,UNKNOWN
2024-01-27T00:35,-1.9449559022715732,UNKNOWN
2024-01-27T00:36,-1.9449559022715732,UNKNOWN
2024-01-27T00:37,-1.9449559022715732,UNKNOWN
2024-01-27T00:38,-1.8449559022715718,UNKNOWN
2024-01-27T00:39,-1.6449559022715725,UNKNOWN
2024-01-27T00:40,-1.5449559022715746,UNKNOWN
2024-01-27T00:41,-1.4449559022715732,UNKNOWN
2024-01-27T00:42,-1.4449559022715732,UNKNOWN
2024-01-27T00:43,-1.3449559022715718,UNKNOWN
2024-01-27T00:44,-1.2449559022715704,UNKNOWN
2024-01-27T00:45,-1.144955902271576,UNKNOWN
2024-01-27T00:46,-1.0449559022715746,UNKNOWN
2024-01-27T00:47,-0.9449559022715732,UNKNOWN
2024-01-27T00:48,-0.8449559022715718,UNKNOWN
2024-01-27T00:49,-0.7449559022715704,UNKNOWN
2024-01-27T00:50,-0.6449559022715761,UNKNOWN
2024-01-27T00:51,-0.6449559022715761,UNKNOWN
2024-01-27T00:52,-0.5449559022715746,UNKNOWN
2024-01-27T00:53,-0.4449559022715732,UNKNOWN
2024-01-27T00:54,-0.3449559022715718,UNKNOWN
2024-01-27T00:55,-0.14495590227157606,UNKNOWN
2024-01-27T00:56,-0.14495590227157606,UNKNOWN
2024-01-27T00:57,-0.044955902271574644,UNKNOWN
2024-01-27T00:58,0.1550440977284282,UNKNOWN
2024-01-27T00:59,0.1550440977284282,UNKNOWN
2024-01-27T01:00,0.2550440977284296,UNKNOWN
2024-01-27T01:01,0.35504409772842394,UNKNOWN
2024-01-27T01:02,0.45504409772842536,UNKNOWN
2024-01-27T01:03,0.5550440977284268,UNKNOWN
2024-01-27T01:04,0.6550440977284282,UNKNOWN
