recorded_time,temperature,sensor_type
2023-03-27T00:00,-2.5808671595294506,UNKNOWN
2023-03-27T00:01,-2.480867159529449,UNKNOWN
2023-03-27T00:02,-2.28086715952945,UNKNOWN
2023-03-27T00:03,-2.1808671595294484,UNKNOWN
2023-03-27T00:04,-2.0808671595294506,UNKNOWN
2023-03-27T00:05,-1.9808671595294491,UNKNOWN
2023-03-27T00:06,-1.8808671595294513,UNKNOWN
2023-03-27T00:07,-1.7808671595294499,UNKNOWN
2023-03-27T00:08,-1.6808671595294484,UNKNOWN
2023-03-27T00:09,-1.5808671595294506,UNKNOWN
2023-03-27T00:10,-1.4808671595294491,UNKNOWN
2023-03-27T00:11,-1.3808671595294513,UNKNOWN
2023-03-27T00:12,-1.2808671595294499,UNKNOWN
2023-03-27T00:13,-1.1808671595294484,UNKNOWN
2023-03-27T00:14,-1.0808671595294506,UNKNOWN
2023-03-27T00:15,-0.9808671595294491,UNKNOWN
2023-03-27T00:16,-0.9808671595294491,UNKNOWN
2023-03-27T00:17,-0.8808671595294513,UNKNOWN
2023-03-27T00:18,-0.7808671595294499,UNKNOWN
2023-03-27T00:19,-0.6808671595294484,UNKNOWN
2023-03-27T00:20,-0.4808671595294527,UNKNOWN
2023-03-27T00:21,-0.4808671595294527,UNKNOWN
2023-03-27T00:22,-0.38086715952945127,UNKNOWN
2023-03-27T00:23,-0.28086715952944985,UNKNOWN
2023-03-27T00:24,-0.28086715952944985,UNKNOWN
2023-03-27T00:25,-0.18086715952944843,UNKNOWN
2023-03-27T00:26,-0.08086715952944701,UNKNOWN
2023-03-27T00:27,0.019132840470547308,UNKNOWN
2023-03-27T00:28,0.019132840470547308,UNKNOWN
2023-03-27T00:29,0.019132840470547308,UNKNOWN
2023-03-27T00:30,0.11913284047054873,UNKNOWN
2023-03-27T00:31,0.11913284047054873,UNKNOWN
2023-03-27T00:32,0.21913284047055015,UNKNOWN
2023-03-27T00:33,0.21913284047055015,UNKNOWN
2023-03-27T00:34,0.31913284047055157,UNKNOWN
2023-03-27T00:35,0.31913284047055157,UNKNOWN
2023-03-27T00:36,0.419132840470553,UNKNOWN
2023-03-27T00:37,0.31913284047055157,UNKNOWN
2023-03-27T00:38,0.31913284047055157,UNKNOWN
2023-03-27T00:39,0.419132840470553,UNKNOWN
2023-03-27T00:40,0.5191328404705473,UNKNOWN
