recorded_time,temperature,sensor_type
2022-08-25T00:00,-2.9540840656720526,UNKNOWN
2022-08-25T00:01,-3.0540840656720505,UNKNOWN
2022-08-25T00:02,-3.2540840656720533,UNKNOWN
2022-08-25T00:03,-3.2540840656720533,UNKNOWN
2022-08-25T00:04,-3.2540840656720533,UNKNOWN
2022-08-25T00:05,-3.354084065672051,UNKNOWN
2022-08-25T00:06,-3.5540840656720505,UNKNOWN
2022-08-25T00:07,-3.4540840656720526,UNKNOWN
2022-08-25T00:08,-3.2540840656720533,UNKNOWN
2022-08-25T00:09,-3.0540840656720505,UNKNOWN
2022-08-25T00:10,-2.854084065672051,UNKNOWN
2022-08-25T00:11,-2.5540840656720505,UNKNOWN
2022-08-25T00:12,-2.354084065672051,UNKNOWN
2022-08-25T00:13,-1.654084065672052,UNKNOWN
2022-08-25T00:14,-1.154084065672052,UNKNOWN
2022-08-25T00:15,-0.9540840656720526,UNKNOWN
2022-08-25T00:16,-0.9540840656720526,UNKNOWN
2022-08-25T00:17,-0.8540840656720512,UNKNOWN
2022-08-25T00:18,-0.8540840656720512,UNKNOWN
2022-08-25T00:19,-0.7540840656720533,UNKNOWN
2022-08-25T00:20,-0.7540840656720533,UNKNOWN
2022-08-25T00:21,-0.6540840656720519,UNKNOWN
2022-08-25T00:22,-0.6540840656720519,UNKNOWN
2022-08-25T00:23,-0.6540840656720519,UNKNOWN
2022-08-25T00:24,-0.6540840656720519,UNKNOWN
2022-08-25T00:25,-0.5540840656720505,UNKNOWN
2022-08-25T00:26,-0.5540840656720505,UNKNOWN
2022-08-25T00:27,-0.5540840656720505,UNKNOWN
2022-08-25T00:28,-0.5540840656720505,UNKNOWN
2022-08-25T00:29,-0.4540840656720526,UNKNOWN
2022-08-25T00:30,-0.4540840656720526,UNKNOWN
2022-08-25T00:31,-0.4540840656720526,UNKNOWN
2022-08-25T00:32,-0.3540840656720512,UNKNOWN
2022-08-25T00:33,-0.3540840656720512,UNKNOWN
2022-08-25T00:34,-0.3540840656720512,UNKNOWN
2022-08-25T00:35,-0.3540840656720512,UNKNOWN
2022-08-25T00:36,-0.3540840656720512,UNKNOWN
2022-08-25T00:37,-0.2540840656720533,UNKNOWN
2022-08-25T00:38,-0.2540840656720533,UNKNOWN
2022-08-25T00:39,-0.2540840656720533,UNKNOWN
2022-08-25T00:40,-0.1540840656720519,UNKNOWN
2022-08-25T00:41,-0.1540840656720519,UNKNOWN
2022-08-25T00:42,-0.1540840656720519,UNKNOWN
2022-08-25T00:43,-0.054084065672050485,UNKNOWN
2022-08-25T00:44,-0.054084065672050485,UNKNOWN
