recorded_time,temperature,sensor_type
2022-11-19T02:26,1.2801369863013718,UNKNOWN
2022-11-19T02:27,1.2801369863013718,UNKNOWN
2022-11-19T02:28,1.2801369863013718,UNKNOWN
2022-11-19T02:29,1.2801369863013718,UNKNOWN
2022-11-19T02:30,1.2801369863013718,UNKNOWN
2022-11-19T02:31,1.2801369863013718,UNKNOWN
2022-11-19T02:32,1.2801369863013718,UNKNOWN
2022-11-19T02:33,1.2801369863013718,UNKNOWN
2022-11-19T02:34,1.2801369863013718,UNKNOWN
2022-11-19T02:35,1.2801369863013718,UNKNOWN
2022-11-19T02:36,1.2801369863013718,UNKNOWN
2022-11-19T02:37,1.2801369863013718,UNKNOWN
2022-11-19T02:38,1.2801369863013718,UNKNOWN
2022-11-19T02:39,1.2801369863013718,UNKNOWN
2022-11-19T02:40,1.1801369863013704,UNKNOWN
2022-11-19T02:41,1.1801369863013704,UNKNOWN
2022-11-19T02:42,1.1801369863013704,UNKNOWN
2022-11-19T02:43,1.1801369863013704,UNKNOWN
2022-11-19T02:44,1.2801369863013718,UNKNOWN
2022-11-19T02:45,1.2801369863013718,UNKNOWN
2022-11-19T02:46,1.2801369863013718,UNKNOWN
2022-11-19T02:47,1.2801369863013718,UNKNOWN
2022-11-19T02:48,1.2801369863013718,UNKNOWN
2022-11-19T02:49,1.2801369863013718,UNKNOWN
2022-11-19T02:50,1.2801369863013718,UNKNOWN
2022-11-19T02:51,1.2801369863013718,UNKNOWN
2022-11-19T02:52,1.2801369863013718,UNKNOWN
2022-11-19T02:53,1.2801369863013718,UNKNOWN
2022-11-19T02:54,1.1801369863013704,UNKNOWN
2022-11-19T02:55,1.1801369863013704,UNKNOWN
2022-11-19T02:56,1.1801369863013704,UNKNOWN
2022-11-19T02:57,1.1801369863013704,UNKNOWN
2022-11-19T02:58,1.1801369863013704,UNKNOWN
2022-11-19T02:59,0.9801369863013676,UNKNOWN
2022-11-19T03:00,0.6801369863013704,UNKNOWN
2022-11-19T03:01,0.580136986301369,UNKNOWN
2022-11-19T03:02,0.4801369863013676,UNKNOWN
2022-11-19T03:03,0.38013698630136616,UNKNOWN
2022-11-19T03:04,0.38013698630136616,UNKNOWN
2022-11-19T03:05,0.38013698630136616,UNKNOWN
2022-11-19T03:06,0.38013698630136616,UNKNOWN
2022-11-19T03:07,0.28013698630137185,UNKNOWN
2022-11-19T03:08,0.18013698630137043,UNKNOWN
2022-11-19T03:09,0.18013698630137043,UNKNOWN
2022-11-19T03:10,0.38013698630136616,UNKNOWN
2022-11-19T03:11,0.38013698630136616,UNKNOWN
2022-11-19T03:12,0.4801369863013676,UNKNOWN
2022-11-19T03:13,0.6801369863013704,UNKNOWN
2022-11-19T03:14,0.6801369863013704,UNKNOWN
2022-11-19T03:15,0.7801369863013718,UNKNOWN
2022-11-19T03:16,0.7801369863013718,UNKNOWN
2022-11-19T03:17,0.8801369863013662,UNKNOWN
2022-11-19T03:18,0.8801369863013662,UNKNOWN
2022-11-19T03:19,0.8801369863013662,UNKNOWN
2022-11-19T03:20,0.8801369863013662,UNKNOWN
2022-11-19T03:21,0.9801369863013676,UNKNOWN
2022-11-19T03:22,0.9801369863013676,UNKNOWN
2022-11-19T03:23,0.9801369863013676,UNKNOWN
2022-11-19T03:24,0.9801369863013676,UNKNOWN
2022-11-19T03:25,0.9801369863013676,UNKNOWN
2022-11-19T03:26,0.9801369863013676,UNKNOWN
2022-11-19T03:27,1.080136986301369,UNKNOWN
2022-11-19T03:28,1.080136986301369,UNKNOWN
2022-11-19T03:29,1.080136986301369,UNKNOWN
2022-11-19T03:30,1.080136986301369,UNKNOWN
2022-11-19T03:31,1.080136986301369,UNKNOWN
2022-11-19T03:32,1.080136986301369,UNKNOWN
2022-11-19T03:33,1.080136986301369,UNKNOWN
2022-11-19T03:34,1.080136986301369,UNKNOWN
2022-11-19T03:35,1.080136986301369,UNKNOWN
2022-11-19T03:36,1.1801369863013704,UNKNOWN
2022-11-19T03:37,1.1801369863013704,UNKNOWN
2022-11-19T03:38,1.1801369863013704,UNKNOWN
2022-11-19T03:39,1.1801369863013704,UNKNOWN
2022-11-19T03:40,1.1801369863013704,UNKNOWN
2022-11-19T03:41,1.1801369863013704,UNKNOWN
2022-11-19T03:42,0.7801369863013718,UNKNOWN
2022-11-19T03:43,0.38013698630136616,UNKNOWN
2022-11-19T03:44,-0.11986301369863384,UNKNOWN
2022-11-19T03:45,-0.419863013698631,UNKNOWN
2022-11-19T03:46,-0.7198630136986282,UNKNOWN
2022-11-19T03:47,-1.0198630136986324,UNKNOWN
2022-11-19T03:48,-1.2198630136986317,UNKNOWN
2022-11-19T03:49,-1.419863013698631,UNKNOWN
2022-11-19T03:50,-1.5198630136986324,UNKNOWN
2022-11-19T03:51,-1.7198630136986317,UNKNOWN
2022-11-19T03:52,-1.8198630136986296,UNKNOWN
2022-11-19T03:53,-1.919863013698631,UNKNOWN
2022-11-19T03:54,-2.0198630136986324,UNKNOWN
2022-11-19T03:55,-2.1198630136986303,UNKNOWN
2022-11-19T03:56,-2.1198630136986303,UNKNOWN
2022-11-19T03:57,-2.2198630136986317,UNKNOWN
2022-11-19T03:58,-2.2198630136986317,UNKNOWN
2022-11-19T03:59,-2.419863013698631,UNKNOWN
2022-11-19T04:00,-2.5198630136986324,UNKNOWN
2022-11-19T04:01,-2.6198630136986303,UNKNOWN
2022-11-19T04:02,-2.7198630136986317,UNKNOWN
2022-11-19T04:03,-2.7198630136986317,UNKNOWN
2022-11-19T04:04,-2.919863013698631,UNKNOWN
2022-11-19T04:05,-2.919863013698631,UNKNOWN
2022-11-19T04:06,-3.0198630136986324,UNKNOWN
2022-11-19T04:07,-3.1198630136986303,UNKNOWN
2022-11-19T04:08,-3.1198630136986303,UNKNOWN
2022-11-19T04:09,-3.2198630136986317,UNKNOWN
2022-11-19T04:10,-3.2198630136986317,UNKNOWN
2022-11-19T04:11,-3.2198630136986317,UNKNOWN
2022-11-19T04:12,-3.3198630136986296,UNKNOWN
2022-11-19T04:13,-3.3198630136986296,UNKNOWN
2022-11-19T04:14,-3.1198630136986303,UNKNOWN
2022-11-19T04:15,-2.7198630136986317,UNKNOWN
2022-11-19T04:16,-2.419863013698631,UNKNOWN
2022-11-19T04:17,-2.0198630136986324,UNKNOWN
2022-11-19T04:18,-1.7198630136986317,UNKNOWN
2022-11-19T04:19,-1.419863013698631,UNKNOWN
2022-11-19T04:20,-1.2198630136986317,UNKNOWN
2022-11-19T04:21,-1.0198630136986324,UNKNOWN
2022-11-19T04:22,-0.8198630136986296,UNKNOWN
2022-11-19T04:23,-0.6198630136986338,UNKNOWN
2022-11-19T04:24,-0.419863013698631,UNKNOWN
2022-11-19T04:25,-0.21986301369862815,UNKNOWN
2022-11-19T04:26,-0.019863013698632415,UNKNOWN
2022-11-19T04:27,0.080136986301369,UNKNOWN
2022-11-19T04:28,0.28013698630137185,UNKNOWN
2022-11-19T04:29,0.38013698630136616,UNKNOWN
2022-11-19T04:30,0.4801369863013676,UNKNOWN
2022-11-19T04:31,0.580136986301369,UNKNOWN
2022-11-19T04:32,0.6801369863013704,UNKNOWN
2022-11-19T04:33,0.7801369863013718,UNKNOWN
2022-11-19T04:34,0.8801369863013662,UNKNOWN
2022-11-19T04:35,0.8801369863013662,UNKNOWN
2022-11-19T04:36,0.8801369863013662,UNKNOWN
2022-11-19T04:37,0.8801369863013662,UNKNOWN
2022-11-19T04:38,0.7801369863013718,UNKNOWN
2022-11-19T04:39,0.580136986301369,UNKNOWN
2022-11-19T04:40,0.38013698630136616,UNKNOWN
2022-11-19T04:41,0.38013698630136616,UNKNOWN
2022-11-19T04:42,0.28013698630137185,UNKNOWN
2022-11-19T04:43,0.18013698630137043,UNKNOWN
2022-11-19T04:44,0.18013698630137043,UNKNOWN
2022-11-19T04:45,0.18013698630137043,UNKNOWN
2022-11-19T04:46,0.18013698630137043,UNKNOWN
2022-11-19T04:47,0.18013698630137043,UNKNOWN
2022-11-19T04:48,0.18013698630137043,UNKNOWN
2022-11-19T04:49,0.28013698630137185,UNKNOWN
2022-11-19T04:50,0.28013698630137185,UNKNOWN
2022-11-19T04:51,0.38013698630136616,UNKNOWN
2022-11-19T04:52,0.18013698630137043,UNKNOWN
2022-11-19T04:53,0.18013698630137043,UNKNOWN
2022-11-19T04:54,0.28013698630137185,UNKNOWN
2022-11-19T04:55,0.38013698630136616,UNKNOWN
2022-11-19T04:56,0.38013698630136616,UNKNOWN
2022-11-19T04:57,0.4801369863013676,UNKNOWN
2022-11-19T04:58,0.4801369863013676,UNKNOWN
2022-11-19T04:59,0.4801369863013676,UNKNOWN
2022-11-19T05:00,0.38013698630136616,UNKNOWN
2022-11-19T05:01,0.28013698630137185,UNKNOWN
2022-11-19T05:02,0.38013698630136616,UNKNOWN
2022-11-19T05:03,0.38013698630136616,UNKNOWN
2022-11-19T05:04,0.580136986301369,UNKNOWN
2022-11-19T05:05,0.6801369863013704,UNKNOWN
2022-11-19T05:06,0.6801369863013704,UNKNOWN
2022-11-19T05:07,0.7801369863013718,UNKNOWN
2022-11-19T05:08,0.7801369863013718,UNKNOWN
2022-11-19T05:09,0.8801369863013662,UNKNOWN
2022-11-19T05:10,0.8801369863013662,UNKNOWN
2022-11-19T05:11,0.8801369863013662,UNKNOWN
2022-11-19T05:12,0.9801369863013676,UNKNOWN
2022-11-19T05:13,0.9801369863013676,UNKNOWN
2022-11-19T05:14,0.9801369863013676,UNKNOWN
2022-11-19T05:15,0.9801369863013676,UNKNOWN
2022-11-19T05:16,1.080136986301369,UNKNOWN
2022-11-19T05:17,1.080136986301369,UNKNOWN
2022-11-19T05:18,1.080136986301369,UNKNOWN
2022-11-19T05:19,1.1801369863013704,UNKNOWN
2022-11-19T05:20,1.1801369863013704,UNKNOWN
2022-11-19T05:21,1.1801369863013704,UNKNOWN
2022-11-19T05:22,1.1801369863013704,UNKNOWN
2022-11-19T05:23,1.1801369863013704,UNKNOWN
2022-11-19T05:24,1.1801369863013704,UNKNOWN
2022-11-19T05:25,1.1801369863013704,UNKNOWN
2022-11-19T05:26,1.1801369863013704,UNKNOWN
2022-11-19T05:27,1.1801369863013704,UNKNOWN
2022-11-19T05:28,1.1801369863013704,UNKNOWN
2022-11-19T05:29,1.2801369863013718,UNKNOWN
2022-11-19T05:30,1.2801369863013718,UNKNOWN
2022-11-19T05:31,1.2801369863013718,UNKNOWN
2022-11-19T05:32,1.3801369863013662,UNKNOWN
2022-11-19T05:33,1.3801369863013662,UNKNOWN
2022-11-19T05:34,1.3801369863013662,UNKNOWN
2022-11-19T05:35,1.3801369863013662,UNKNOWN
2022-11-19T05:36,1.4801369863013676,UNKNOWN
2022-11-19T05:37,1.4801369863013676,UNKNOWN
2022-11-19T05:38,1.4801369863013676,UNKNOWN
2022-11-19T05:39,1.580136986301369,UNKNOWN
2022-11-19T05:40,1.580136986301369,UNKNOWN
2022-11-19T05:41,1.580136986301369,UNKNOWN
2022-11-19T05:42,1.3801369863013662,UNKNOWN
2022-11-19T05:43,1.1801369863013704,UNKNOWN
2022-11-19T05:44,1.080136986301369,UNKNOWN
2022-11-19T05:45,0.9801369863013676,UNKNOWN
2022-11-19T05:46,0.8801369863013662,UNKNOWN
2022-11-19T05:47,0.7801369863013718,UNKNOWN
2022-11-19T05:48,0.8801369863013662,UNKNOWN
2022-11-19T05:49,0.8801369863013662,UNKNOWN
2022-11-19T05:50,0.8801369863013662,UNKNOWN
2022-11-19T05:51,0.9801369863013676,UNKNOWN
2022-11-19T05:52,1.080136986301369,UNKNOWN
2022-11-19T05:53,1.1801369863013704,UNKNOWN
2022-11-19T05:54,1.1801369863013704,UNKNOWN
2022-11-19T05:55,1.2801369863013718,UNKNOWN
2022-11-19T05:56,1.2801369863013718,UNKNOWN
2022-11-19T05:57,1.3801369863013662,UNKNOWN
2022-11-19T05:58,1.3801369863013662,UNKNOWN
2022-11-19T05:59,1.1801369863013704,UNKNOWN
2022-11-19T06:00,0.9801369863013676,UNKNOWN
2022-11-19T06:01,0.6801369863013704,UNKNOWN
2022-11-19T06:02,0.580136986301369,UNKNOWN
2022-11-19T06:03,0.580136986301369,UNKNOWN
2022-11-19T06:04,0.580136986301369,UNKNOWN
2022-11-19T06:05,0.4801369863013676,UNKNOWN
2022-11-19T06:06,0.28013698630137185,UNKNOWN
2022-11-19T06:07,0.18013698630137043,UNKNOWN
2022-11-19T06:08,0.080136986301369,UNKNOWN
2022-11-19T06:09,0.080136986301369,UNKNOWN
2022-11-19T06:10,0.18013698630137043,UNKNOWN
2022-11-19T06:11,0.080136986301369,UNKNOWN
2022-11-19T06:12,-0.11986301369863384,UNKNOWN
2022-11-19T06:13,-0.3198630136986296,UNKNOWN
2022-11-19T06:14,-0.3198630136986296,UNKNOWN
2022-11-19T06:15,-0.419863013698631,UNKNOWN
2022-11-19T06:22,-5.81986301369863,UNKNOWN
2022-11-19T06:23,-5.81986301369863,UNKNOWN
2022-11-19T06:24,-5.219863013698632,UNKNOWN
2022-11-19T06:25,-4.919863013698631,UNKNOWN
2022-11-19T06:26,-4.719863013698632,UNKNOWN
2022-11-19T06:27,-4.61986301369863,UNKNOWN
2022-11-19T06:28,-4.81986301369863,UNKNOWN
2022-11-19T06:29,-4.81986301369863,UNKNOWN
2022-11-19T06:30,-4.919863013698631,UNKNOWN
2022-11-19T06:31,-4.919863013698631,UNKNOWN
2022-11-19T06:32,-4.81986301369863,UNKNOWN
2022-11-19T06:33,-4.81986301369863,UNKNOWN
2022-11-19T06:34,-4.81986301369863,UNKNOWN
2022-11-19T06:35,-4.81986301369863,UNKNOWN
2022-11-19T06:36,-4.919863013698631,UNKNOWN
2022-11-19T06:37,-4.81986301369863,UNKNOWN
2022-11-19T06:38,-4.719863013698632,UNKNOWN
2022-11-19T06:39,-4.719863013698632,UNKNOWN
2022-11-19T06:40,-4.719863013698632,UNKNOWN
2022-11-19T06:41,-4.719863013698632,UNKNOWN
2022-11-19T06:42,-4.719863013698632,UNKNOWN
2022-11-19T06:43,-4.719863013698632,UNKNOWN
2022-11-19T06:44,-4.719863013698632,UNKNOWN
2022-11-19T06:45,-4.719863013698632,UNKNOWN
2022-11-19T06:46,-4.719863013698632,UNKNOWN
2022-11-19T06:47,-4.719863013698632,UNKNOWN
2022-11-19T06:48,-4.81986301369863,UNKNOWN
2022-11-19T06:49,-4.81986301369863,UNKNOWN
2022-11-19T06:50,-4.719863013698632,UNKNOWN
2022-11-19T06:51,-4.719863013698632,UNKNOWN
2022-11-19T06:52,-4.81986301369863,UNKNOWN
2022-11-19T06:53,-5.019863013698632,UNKNOWN
2022-11-19T06:54,-5.219863013698632,UNKNOWN
2022-11-19T06:55,-5.419863013698631,UNKNOWN
2022-11-19T06:56,-5.519863013698632,UNKNOWN
2022-11-19T06:57,-5.519863013698632,UNKNOWN
2022-11-19T06:58,-5.519863013698632,UNKNOWN
2022-11-19T06:59,-5.419863013698631,UNKNOWN
2022-11-19T07:00,-5.31986301369863,UNKNOWN
2022-11-19T07:01,-5.31986301369863,UNKNOWN
2022-11-19T07:02,-5.31986301369863,UNKNOWN
2022-11-19T07:03,-5.519863013698632,UNKNOWN
2022-11-19T07:04,-5.61986301369863,UNKNOWN
2022-11-19T07:05,-5.719863013698632,UNKNOWN
2022-11-19T07:06,-5.81986301369863,UNKNOWN
2022-11-19T07:07,-5.919863013698631,UNKNOWN
2022-11-19T07:08,-6.019863013698632,UNKNOWN
2022-11-19T07:09,-6.11986301369863,UNKNOWN
2022-11-19T07:10,-6.019863013698632,UNKNOWN
2022-11-19T07:11,-6.11986301369863,UNKNOWN
2022-11-19T07:12,-6.219863013698632,UNKNOWN
2022-11-19T07:13,-6.31986301369863,UNKNOWN
2022-11-19T07:14,-6.219863013698632,UNKNOWN
2022-11-19T07:15,-6.419863013698631,UNKNOWN
2022-11-19T07:16,-6.519863013698632,UNKNOWN
2022-11-19T07:17,-6.519863013698632,UNKNOWN
2022-11-19T07:18,-6.419863013698631,UNKNOWN
2022-11-19T07:19,-6.219863013698632,UNKNOWN
2022-11-19T07:20,-6.219863013698632,UNKNOWN
2022-11-19T07:21,-6.11986301369863,UNKNOWN
2022-11-19T07:22,-6.31986301369863,UNKNOWN
2022-11-19T07:23,-6.419863013698631,UNKNOWN
2022-11-19T07:24,-6.61986301369863,UNKNOWN
2022-11-19T07:25,-6.61986301369863,UNKNOWN
2022-11-19T07:26,-6.719863013698632,UNKNOWN
2022-11-19T07:27,-6.81986301369863,UNKNOWN
2022-11-19T07:28,-6.219863013698632,UNKNOWN
2022-11-19T07:29,-5.719863013698632,UNKNOWN
2022-11-19T07:30,-5.219863013698632,UNKNOWN
2022-11-19T07:31,-4.81986301369863,UNKNOWN
2022-11-19T07:32,-4.519863013698632,UNKNOWN
2022-11-19T07:33,-4.419863013698631,UNKNOWN
2022-11-19T07:34,-4.419863013698631,UNKNOWN
2022-11-19T07:35,-4.419863013698631,UNKNOWN
2022-11-19T07:36,-4.419863013698631,UNKNOWN
2022-11-19T07:37,-4.519863013698632,UNKNOWN
2022-11-19T07:38,-4.519863013698632,UNKNOWN
2022-11-19T07:39,-4.61986301369863,UNKNOWN
2022-11-19T07:40,-4.719863013698632,UNKNOWN
2022-11-19T07:41,-4.919863013698631,UNKNOWN
2022-11-19T07:42,-4.919863013698631,UNKNOWN
2022-11-19T07:43,-4.919863013698631,UNKNOWN
2022-11-19T07:44,-5.11986301369863,UNKNOWN
2022-11-19T07:45,-5.219863013698632,UNKNOWN
2022-11-19T07:46,-5.219863013698632,UNKNOWN
2022-11-19T07:47,-5.31986301369863,UNKNOWN
2022-11-19T07:48,-5.31986301369863,UNKNOWN
2022-11-19T07:49,-5.31986301369863,UNKNOWN
2022-11-19T07:50,-5.219863013698632,UNKNOWN
2022-11-19T07:51,-5.11986301369863,UNKNOWN
2022-11-19T07:52,-5.11986301369863,UNKNOWN
2022-11-19T07:53,-5.11986301369863,UNKNOWN
2022-11-19T07:54,-5.11986301369863,UNKNOWN
2022-11-19T07:55,-5.11986301369863,UNKNOWN
2022-11-19T07:56,-5.11986301369863,UNKNOWN
2022-11-19T07:57,-5.11986301369863,UNKNOWN
2022-11-19T07:58,-5.11986301369863,UNKNOWN
2022-11-19T07:59,-5.019863013698632,UNKNOWN
2022-11-19T08:00,-5.11986301369863,UNKNOWN
2022-11-19T08:01,-5.11986301369863,UNKNOWN
2022-11-19T08:02,-5.019863013698632,UNKNOWN
2022-11-19T08:03,-5.11986301369863,UNKNOWN
2022-11-19T08:04,-5.11986301369863,UNKNOWN
2022-11-19T08:05,-5.11986301369863,UNKNOWN
2022-11-19T08:06,-5.11986301369863,UNKNOWN
2022-11-19T08:07,-5.219863013698632,UNKNOWN
2022-11-19T08:08,-5.219863013698632,UNKNOWN
2022-11-19T08:09,-5.31986301369863,UNKNOWN
2022-11-19T08:10,-5.31986301369863,UNKNOWN
2022-11-19T08:11,-5.219863013698632,UNKNOWN
2022-11-19T08:12,-5.219863013698632,UNKNOWN
2022-11-19T08:13,-5.31986301369863,UNKNOWN
2022-11-19T08:14,-5.31986301369863,UNKNOWN
2022-11-19T08:15,-5.31986301369863,UNKNOWN
2022-11-19T08:16,-5.31986301369863,UNKNOWN
2022-11-19T08:17,-5.419863013698631,UNKNOWN
2022-11-19T08:18,-5.919863013698631,UNKNOWN
2022-11-19T08:19,-6.11986301369863,UNKNOWN
2022-11-19T08:20,-6.31986301369863,UNKNOWN
2022-11-19T08:21,-6.519863013698632,UNKNOWN
2022-11-19T08:22,-6.519863013698632,UNKNOWN
2022-11-19T08:23,-6.61986301369863,UNKNOWN
2022-11-19T08:24,-6.61986301369863,UNKNOWN
