recorded_time,temperature,sensor_type
2022-11-13T00:53,-2.9413043478260867,UNKNOWN
2022-11-13T00:54,-2.8413043478260853,UNKNOWN
2022-11-13T00:55,-2.8413043478260853,UNKNOWN
2022-11-13T00:56,-2.7413043478260875,UNKNOWN
2022-11-13T00:57,-2.7413043478260875,UNKNOWN
2022-11-13T00:58,-2.641304347826086,UNKNOWN
2022-11-13T00:59,-2.5413043478260846,UNKNOWN
2022-11-13T01:00,-2.5413043478260846,UNKNOWN
2022-11-13T01:01,-2.4413043478260867,UNKNOWN
2022-11-13T01:02,-2.4413043478260867,UNKNOWN
2022-11-13T01:03,-2.3413043478260853,UNKNOWN
2022-11-13T01:04,-2.3413043478260853,UNKNOWN
2022-11-13T01:05,-2.2413043478260875,UNKNOWN
2022-11-13T01:06,-2.2413043478260875,UNKNOWN
2022-11-13T01:07,-2.141304347826086,UNKNOWN
2022-11-13T01:08,-2.141304347826086,UNKNOWN
2022-11-13T01:09,-2.141304347826086,UNKNOWN
2022-11-13T01:10,-2.0413043478260846,UNKNOWN
2022-11-13T01:11,-2.0413043478260846,UNKNOWN
2022-11-13T01:12,-2.0413043478260846,UNKNOWN
2022-11-13T01:13,-1.9413043478260867,UNKNOWN
2022-11-13T01:14,-1.9413043478260867,UNKNOWN
2022-11-13T01:15,-1.9413043478260867,UNKNOWN
2022-11-13T01:16,-1.9413043478260867,UNKNOWN
2022-11-13T01:17,-1.8413043478260853,UNKNOWN
2022-11-13T01:18,-1.8413043478260853,UNKNOWN
2022-11-13T01:19,-1.7413043478260875,UNKNOWN
2022-11-13T01:20,-1.7413043478260875,UNKNOWN
2022-11-13T01:21,-1.641304347826086,UNKNOWN
2022-11-13T01:22,-1.641304347826086,UNKNOWN
2022-11-13T01:23,-1.641304347826086,UNKNOWN
2022-11-13T01:24,-1.641304347826086,UNKNOWN
2022-11-13T01:25,-1.5413043478260846,UNKNOWN
2022-11-13T01:26,-1.5413043478260846,UNKNOWN
2022-11-13T01:27,-1.4413043478260867,UNKNOWN
2022-11-13T01:28,-1.4413043478260867,UNKNOWN
2022-11-13T01:29,-1.3413043478260853,UNKNOWN
2022-11-13T01:30,-1.2413043478260875,UNKNOWN
2022-11-13T01:31,-1.2413043478260875,UNKNOWN
2022-11-13T01:32,-1.141304347826086,UNKNOWN
2022-11-13T01:33,-1.141304347826086,UNKNOWN
2022-11-13T01:34,-1.0413043478260846,UNKNOWN
2022-11-13T01:35,-0.9413043478260867,UNKNOWN
2022-11-13T01:36,-0.8413043478260853,UNKNOWN
2022-11-13T01:37,-0.8413043478260853,UNKNOWN
2022-11-13T01:38,-0.7413043478260875,UNKNOWN
2022-11-13T01:39,-0.641304347826086,UNKNOWN
2022-11-13T01:40,-0.641304347826086,UNKNOWN
2022-11-13T01:41,-0.5413043478260846,UNKNOWN
2022-11-13T01:42,-0.4413043478260832,UNKNOWN
2022-11-13T01:43,-0.34130434782608887,UNKNOWN
2022-11-13T01:44,-0.24130434782608745,UNKNOWN
2022-11-13T01:45,-0.14130434782608603,UNKNOWN
2022-11-13T01:46,-0.14130434782608603,UNKNOWN
2022-11-13T01:47,-0.04130434782608461,UNKNOWN
2022-11-13T01:48,0.05869565217391681,UNKNOWN
2022-11-13T01:49,0.05869565217391681,UNKNOWN
2022-11-13T01:50,0.15869565217391113,UNKNOWN
2022-11-13T01:51,0.15869565217391113,UNKNOWN
2022-11-13T01:52,0.25869565217391255,UNKNOWN
2022-11-13T01:53,0.25869565217391255,UNKNOWN
2022-11-13T01:54,0.35869565217391397,UNKNOWN
2022-11-13T01:55,0.35869565217391397,UNKNOWN
2022-11-13T01:56,0.4586956521739154,UNKNOWN
2022-11-13T01:57,0.4586956521739154,UNKNOWN
2022-11-13T01:58,0.4586956521739154,UNKNOWN
2022-11-13T01:59,0.5586956521739168,UNKNOWN
2022-11-13T02:00,0.5586956521739168,UNKNOWN
2022-11-13T02:01,0.5586956521739168,UNKNOWN
2022-11-13T02:02,0.6586956521739111,UNKNOWN
2022-11-13T02:03,0.6586956521739111,UNKNOWN
2022-11-13T02:04,0.7586956521739125,UNKNOWN
2022-11-13T02:05,0.7586956521739125,UNKNOWN
2022-11-13T02:06,0.858695652173914,UNKNOWN
2022-11-13T02:07,0.9586956521739154,UNKNOWN
2022-11-13T02:08,0.9586956521739154,UNKNOWN
2022-11-13T02:09,0.9586956521739154,UNKNOWN
2022-11-13T02:10,1.0586956521739168,UNKNOWN
2022-11-13T02:11,1.0586956521739168,UNKNOWN
2022-11-13T02:12,1.0586956521739168,UNKNOWN
2022-11-13T02:13,1.1586956521739111,UNKNOWN
2022-11-13T02:14,1.1586956521739111,UNKNOWN
2022-11-13T02:15,1.1586956521739111,UNKNOWN
2022-11-13T02:16,1.2586956521739125,UNKNOWN
2022-11-13T02:17,1.2586956521739125,UNKNOWN
2022-11-13T02:18,1.2586956521739125,UNKNOWN
2022-11-13T02:19,1.358695652173914,UNKNOWN
2022-11-13T02:20,1.358695652173914,UNKNOWN
2022-11-13T02:21,1.358695652173914,UNKNOWN
2022-11-13T02:22,1.4586956521739154,UNKNOWN
2022-11-13T02:23,1.4586956521739154,UNKNOWN
2022-11-13T02:24,1.4586956521739154,UNKNOWN
2022-11-13T02:25,1.4586956521739154,UNKNOWN
2022-11-13T02:26,1.4586956521739154,UNKNOWN
2022-11-13T02:27,1.5586956521739168,UNKNOWN
2022-11-13T02:28,1.5586956521739168,UNKNOWN
2022-11-13T02:29,1.5586956521739168,UNKNOWN
2022-11-13T02:30,1.5586956521739168,UNKNOWN
2022-11-13T02:31,1.5586956521739168,UNKNOWN
2022-11-13T02:32,1.6586956521739111,UNKNOWN
2022-11-13T02:33,1.6586956521739111,UNKNOWN
2022-11-13T02:34,1.6586956521739111,UNKNOWN
2022-11-13T02:35,1.6586956521739111,UNKNOWN
2022-11-13T02:36,1.6586956521739111,UNKNOWN
2022-11-13T02:37,1.6586956521739111,UNKNOWN
2022-11-13T02:38,1.6586956521739111,UNKNOWN
2022-11-13T02:39,1.6586956521739111,UNKNOWN
2022-11-13T02:40,1.6586956521739111,UNKNOWN
2022-11-13T02:41,1.6586956521739111,UNKNOWN
2022-11-13T02:42,1.7586956521739125,UNKNOWN
2022-11-13T02:43,1.7586956521739125,UNKNOWN
2022-11-13T02:44,1.7586956521739125,UNKNOWN
2022-11-13T02:45,1.7586956521739125,UNKNOWN
2022-11-13T02:46,1.7586956521739125,UNKNOWN
2022-11-13T02:47,1.7586956521739125,UNKNOWN
2022-11-13T02:48,1.7586956521739125,UNKNOWN
2022-11-13T02:49,1.7586956521739125,UNKNOWN
2022-11-13T02:50,1.858695652173914,UNKNOWN
2022-11-13T02:51,1.858695652173914,UNKNOWN
2022-11-13T02:52,1.858695652173914,UNKNOWN
2022-11-13T02:53,1.858695652173914,UNKNOWN
2022-11-13T02:54,1.858695652173914,UNKNOWN
2022-11-13T02:55,1.858695652173914,UNKNOWN
2022-11-13T02:56,1.858695652173914,UNKNOWN
2022-11-13T02:57,1.858695652173914,UNKNOWN
2022-11-13T02:58,1.858695652173914,UNKNOWN
2022-11-13T02:59,1.858695652173914,UNKNOWN
2022-11-13T03:00,1.858695652173914,UNKNOWN
2022-11-13T03:01,1.858695652173914,UNKNOWN
2022-11-13T03:02,1.858695652173914,UNKNOWN
2022-11-13T03:03,1.858695652173914,UNKNOWN
2022-11-13T03:04,1.858695652173914,UNKNOWN
2022-11-13T03:05,1.858695652173914,UNKNOWN
2022-11-13T03:06,1.9586956521739154,UNKNOWN
2022-11-13T03:07,1.9586956521739154,UNKNOWN
2022-11-13T03:08,1.9586956521739154,UNKNOWN
2022-11-13T03:09,1.9586956521739154,UNKNOWN
2022-11-13T03:10,1.9586956521739154,UNKNOWN
2022-11-13T03:11,1.9586956521739154,UNKNOWN
2022-11-13T03:12,1.9586956521739154,UNKNOWN
2022-11-13T03:13,1.9586956521739154,UNKNOWN
2022-11-13T03:14,1.9586956521739154,UNKNOWN
2022-11-13T03:15,1.9586956521739154,UNKNOWN
2022-11-13T03:16,1.9586956521739154,UNKNOWN
2022-11-13T03:17,1.9586956521739154,UNKNOWN
2022-11-13T03:18,1.9586956521739154,UNKNOWN
2022-11-13T03:19,1.9586956521739154,UNKNOWN
2022-11-13T03:20,1.9586956521739154,UNKNOWN
2022-11-13T03:21,1.9586956521739154,UNKNOWN
2022-11-13T03:22,1.9586956521739154,UNKNOWN
2022-11-13T03:23,1.9586956521739154,UNKNOWN
2022-11-13T03:24,1.9586956521739154,UNKNOWN
2022-11-13T03:25,1.9586956521739154,UNKNOWN
2022-11-13T03:26,1.9586956521739154,UNKNOWN
2022-11-13T03:27,1.9586956521739154,UNKNOWN
2022-11-13T03:28,1.9586956521739154,UNKNOWN
2022-11-13T03:29,1.858695652173914,UNKNOWN
2022-11-13T03:30,1.858695652173914,UNKNOWN
2022-11-13T03:31,1.858695652173914,UNKNOWN
2022-11-13T03:32,1.858695652173914,UNKNOWN
2022-11-13T03:33,1.858695652173914,UNKNOWN
2022-11-13T03:34,1.858695652173914,UNKNOWN
2022-11-13T03:35,1.858695652173914,UNKNOWN
2022-11-13T03:36,1.858695652173914,UNKNOWN
2022-11-13T03:37,1.858695652173914,UNKNOWN
2022-11-13T03:38,1.858695652173914,UNKNOWN
2022-11-13T03:39,1.858695652173914,UNKNOWN
2022-11-13T03:40,1.858695652173914,UNKNOWN
2022-11-13T03:41,1.858695652173914,UNKNOWN
2022-11-13T03:42,1.858695652173914,UNKNOWN
2022-11-13T03:43,1.858695652173914,UNKNOWN
2022-11-13T03:44,1.858695652173914,UNKNOWN
2022-11-13T03:45,1.858695652173914,UNKNOWN
2022-11-13T03:46,1.858695652173914,UNKNOWN
2022-11-13T03:47,1.858695652173914,UNKNOWN
2022-11-13T03:48,1.858695652173914,UNKNOWN
2022-11-13T03:49,1.858695652173914,UNKNOWN
2022-11-13T03:50,1.858695652173914,UNKNOWN
2022-11-13T03:51,1.858695652173914,UNKNOWN
2022-11-13T03:52,1.858695652173914,UNKNOWN
2022-11-13T03:53,1.858695652173914,UNKNOWN
2022-11-13T03:54,1.858695652173914,UNKNOWN
2022-11-13T03:55,1.858695652173914,UNKNOWN
2022-11-13T03:56,1.858695652173914,UNKNOWN
2022-11-13T03:57,1.858695652173914,UNKNOWN
2022-11-13T03:58,1.858695652173914,UNKNOWN
2022-11-13T03:59,1.6586956521739111,UNKNOWN
2022-11-13T04:00,1.358695652173914,UNKNOWN
2022-11-13T04:01,1.0586956521739168,UNKNOWN
2022-11-13T04:02,0.858695652173914,UNKNOWN
2022-11-13T04:03,0.6586956521739111,UNKNOWN
2022-11-13T04:04,0.4586956521739154,UNKNOWN
2022-11-13T04:05,0.35869565217391397,UNKNOWN
2022-11-13T04:06,0.25869565217391255,UNKNOWN
2022-11-13T04:07,0.15869565217391113,UNKNOWN
2022-11-13T04:08,0.15869565217391113,UNKNOWN
2022-11-13T04:09,0.05869565217391681,UNKNOWN
2022-11-13T04:10,-0.04130434782608461,UNKNOWN
2022-11-13T04:11,-0.04130434782608461,UNKNOWN
2022-11-13T04:12,-0.14130434782608603,UNKNOWN
2022-11-13T04:13,-0.14130434782608603,UNKNOWN
2022-11-13T04:14,-0.14130434782608603,UNKNOWN
2022-11-13T04:15,-0.14130434782608603,UNKNOWN
2022-11-13T04:16,-0.14130434782608603,UNKNOWN
2022-11-13T04:17,-0.14130434782608603,UNKNOWN
2022-11-13T04:18,-0.14130434782608603,UNKNOWN
2022-11-13T04:19,-0.14130434782608603,UNKNOWN
2022-11-13T04:20,-0.14130434782608603,UNKNOWN
2022-11-13T04:21,-0.14130434782608603,UNKNOWN
2022-11-13T04:22,-0.14130434782608603,UNKNOWN
2022-11-13T04:23,-0.14130434782608603,UNKNOWN
2022-11-13T04:24,-0.14130434782608603,UNKNOWN
2022-11-13T04:25,-0.14130434782608603,UNKNOWN
2022-11-13T04:26,-0.14130434782608603,UNKNOWN
2022-11-13T04:27,-0.14130434782608603,UNKNOWN
2022-11-13T04:28,-0.14130434782608603,UNKNOWN
2022-11-13T04:29,-0.14130434782608603,UNKNOWN
2022-11-13T04:30,-0.34130434782608887,UNKNOWN
2022-11-13T04:31,-0.5413043478260846,UNKNOWN
2022-11-13T04:32,-0.5413043478260846,UNKNOWN
2022-11-13T04:33,-0.34130434782608887,UNKNOWN
2022-11-13T04:34,-0.14130434782608603,UNKNOWN
2022-11-13T04:35,-0.04130434782608461,UNKNOWN
2022-11-13T04:36,0.15869565217391113,UNKNOWN
2022-11-13T04:37,0.25869565217391255,UNKNOWN
2022-11-13T04:38,0.35869565217391397,UNKNOWN
2022-11-13T04:39,0.4586956521739154,UNKNOWN
2022-11-13T04:40,0.5586956521739168,UNKNOWN
2022-11-13T04:41,0.6586956521739111,UNKNOWN
2022-11-13T04:42,0.6586956521739111,UNKNOWN
2022-11-13T04:43,0.7586956521739125,UNKNOWN
2022-11-13T04:44,0.858695652173914,UNKNOWN
2022-11-13T04:45,0.9586956521739154,UNKNOWN
2022-11-13T04:46,0.9586956521739154,UNKNOWN
2022-11-13T04:47,0.9586956521739154,UNKNOWN
2022-11-13T04:48,1.0586956521739168,UNKNOWN
2022-11-13T04:49,1.0586956521739168,UNKNOWN
2022-11-13T04:50,1.1586956521739111,UNKNOWN
2022-11-13T04:51,1.1586956521739111,UNKNOWN
2022-11-13T04:52,1.1586956521739111,UNKNOWN
2022-11-13T04:53,1.1586956521739111,UNKNOWN
2022-11-13T04:54,1.1586956521739111,UNKNOWN
2022-11-13T04:55,1.2586956521739125,UNKNOWN
2022-11-13T04:56,1.2586956521739125,UNKNOWN
2022-11-13T04:57,1.2586956521739125,UNKNOWN
2022-11-13T04:58,1.358695652173914,UNKNOWN
2022-11-13T04:59,1.358695652173914,UNKNOWN
2022-11-13T05:00,1.358695652173914,UNKNOWN
2022-11-13T05:01,1.358695652173914,UNKNOWN
2022-11-13T05:02,1.358695652173914,UNKNOWN
2022-11-13T05:03,1.4586956521739154,UNKNOWN
2022-11-13T05:04,1.4586956521739154,UNKNOWN
2022-11-13T05:05,1.4586956521739154,UNKNOWN
2022-11-13T05:06,1.4586956521739154,UNKNOWN
2022-11-13T05:07,1.4586956521739154,UNKNOWN
2022-11-13T05:08,1.4586956521739154,UNKNOWN
2022-11-13T05:09,1.4586956521739154,UNKNOWN
2022-11-13T05:10,1.4586956521739154,UNKNOWN
2022-11-13T05:11,1.2586956521739125,UNKNOWN
2022-11-13T05:12,0.9586956521739154,UNKNOWN
2022-11-13T05:13,0.7586956521739125,UNKNOWN
2022-11-13T05:14,0.6586956521739111,UNKNOWN
2022-11-13T05:15,0.6586956521739111,UNKNOWN
2022-11-13T05:16,0.6586956521739111,UNKNOWN
2022-11-13T05:17,0.7586956521739125,UNKNOWN
2022-11-13T05:18,0.858695652173914,UNKNOWN
2022-11-13T05:19,0.9586956521739154,UNKNOWN
2022-11-13T05:20,0.9586956521739154,UNKNOWN
2022-11-13T05:21,1.0586956521739168,UNKNOWN
2022-11-13T05:22,1.0586956521739168,UNKNOWN
2022-11-13T05:23,1.0586956521739168,UNKNOWN
2022-11-13T05:24,0.9586956521739154,UNKNOWN
2022-11-13T05:25,0.858695652173914,UNKNOWN
2022-11-13T05:26,0.858695652173914,UNKNOWN
2022-11-13T05:27,0.9586956521739154,UNKNOWN
2022-11-13T05:28,0.9586956521739154,UNKNOWN
2022-11-13T05:29,1.0586956521739168,UNKNOWN
2022-11-13T05:30,1.1586956521739111,UNKNOWN
2022-11-13T05:31,1.1586956521739111,UNKNOWN
2022-11-13T05:32,1.1586956521739111,UNKNOWN
2022-11-13T05:33,1.2586956521739125,UNKNOWN
2022-11-13T05:34,1.2586956521739125,UNKNOWN
2022-11-13T05:35,1.358695652173914,UNKNOWN
2022-11-13T05:36,1.358695652173914,UNKNOWN
2022-11-13T05:37,1.358695652173914,UNKNOWN
2022-11-13T05:38,1.4586956521739154,UNKNOWN
2022-11-13T05:39,1.4586956521739154,UNKNOWN
2022-11-13T05:40,1.4586956521739154,UNKNOWN
2022-11-13T05:41,1.4586956521739154,UNKNOWN
2022-11-13T05:42,1.5586956521739168,UNKNOWN
2022-11-13T05:43,1.4586956521739154,UNKNOWN
2022-11-13T05:44,1.1586956521739111,UNKNOWN
2022-11-13T05:45,0.858695652173914,UNKNOWN
2022-11-13T05:46,0.4586956521739154,UNKNOWN
2022-11-13T05:47,0.15869565217391113,UNKNOWN
2022-11-13T05:48,-0.04130434782608461,UNKNOWN
2022-11-13T05:49,-0.4413043478260832,UNKNOWN
2022-11-13T05:50,-0.8413043478260853,UNKNOWN
2022-11-13T05:51,-1.141304347826086,UNKNOWN
2022-11-13T05:52,-1.4413043478260867,UNKNOWN
2022-11-13T05:53,-1.641304347826086,UNKNOWN
2022-11-13T06:01,-6.341304347826085,UNKNOWN
2022-11-13T06:02,-5.641304347826086,UNKNOWN
2022-11-13T06:03,-5.2413043478260875,UNKNOWN
2022-11-13T06:04,-5.141304347826086,UNKNOWN
2022-11-13T06:05,-5.041304347826085,UNKNOWN
2022-11-13T06:06,-5.041304347826085,UNKNOWN
2022-11-13T06:07,-5.041304347826085,UNKNOWN
2022-11-13T06:08,-4.941304347826087,UNKNOWN
2022-11-13T06:09,-4.841304347826085,UNKNOWN
2022-11-13T06:10,-4.7413043478260875,UNKNOWN
2022-11-13T06:11,-4.641304347826086,UNKNOWN
2022-11-13T06:12,-4.641304347826086,UNKNOWN
2022-11-13T06:13,-4.641304347826086,UNKNOWN
2022-11-13T06:14,-4.541304347826085,UNKNOWN
2022-11-13T06:15,-4.541304347826085,UNKNOWN
2022-11-13T06:16,-4.541304347826085,UNKNOWN
2022-11-13T06:17,-4.441304347826087,UNKNOWN
2022-11-13T06:18,-4.2413043478260875,UNKNOWN
2022-11-13T06:19,-4.341304347826085,UNKNOWN
2022-11-13T06:20,-4.441304347826087,UNKNOWN
2022-11-13T06:21,-4.541304347826085,UNKNOWN
2022-11-13T06:22,-4.641304347826086,UNKNOWN
2022-11-13T06:23,-4.7413043478260875,UNKNOWN
2022-11-13T06:24,-4.7413043478260875,UNKNOWN
2022-11-13T06:25,-4.641304347826086,UNKNOWN
2022-11-13T06:26,-4.441304347826087,UNKNOWN
2022-11-13T06:27,-4.441304347826087,UNKNOWN
2022-11-13T06:28,-4.441304347826087,UNKNOWN
2022-11-13T06:29,-4.341304347826085,UNKNOWN
2022-11-13T06:30,-4.341304347826085,UNKNOWN
2022-11-13T06:31,-4.441304347826087,UNKNOWN
2022-11-13T06:32,-4.341304347826085,UNKNOWN
2022-11-13T06:33,-4.341304347826085,UNKNOWN
2022-11-13T06:34,-4.441304347826087,UNKNOWN
2022-11-13T06:35,-4.441304347826087,UNKNOWN
2022-11-13T06:36,-4.441304347826087,UNKNOWN
2022-11-13T06:37,-4.441304347826087,UNKNOWN
2022-11-13T06:38,-4.541304347826085,UNKNOWN
2022-11-13T06:39,-4.441304347826087,UNKNOWN
2022-11-13T06:40,-4.2413043478260875,UNKNOWN
2022-11-13T06:41,-4.2413043478260875,UNKNOWN
2022-11-13T06:42,-4.341304347826085,UNKNOWN
2022-11-13T06:43,-4.841304347826085,UNKNOWN
2022-11-13T06:44,-4.941304347826087,UNKNOWN
2022-11-13T06:45,-5.141304347826086,UNKNOWN
2022-11-13T06:46,-5.2413043478260875,UNKNOWN
2022-11-13T06:47,-5.341304347826085,UNKNOWN
2022-11-13T06:48,-5.441304347826087,UNKNOWN
2022-11-13T06:49,-5.541304347826085,UNKNOWN
2022-11-13T06:50,-5.441304347826087,UNKNOWN
2022-11-13T06:51,-4.641304347826086,UNKNOWN
2022-11-13T06:52,-4.2413043478260875,UNKNOWN
2022-11-13T06:53,-4.441304347826087,UNKNOWN
2022-11-13T06:54,-4.641304347826086,UNKNOWN
2022-11-13T06:55,-4.841304347826085,UNKNOWN
2022-11-13T06:56,-5.141304347826086,UNKNOWN
2022-11-13T06:57,-5.2413043478260875,UNKNOWN
2022-11-13T06:58,-5.441304347826087,UNKNOWN
2022-11-13T06:59,-5.541304347826085,UNKNOWN
2022-11-13T07:00,-5.641304347826086,UNKNOWN
2022-11-13T07:01,-5.7413043478260875,UNKNOWN
2022-11-13T07:02,-5.7413043478260875,UNKNOWN
2022-11-13T07:03,-5.841304347826085,UNKNOWN
2022-11-13T07:04,-5.941304347826087,UNKNOWN
2022-11-13T07:05,-5.941304347826087,UNKNOWN
2022-11-13T07:06,-5.941304347826087,UNKNOWN
2022-11-13T07:07,-6.041304347826085,UNKNOWN
2022-11-13T07:08,-6.041304347826085,UNKNOWN
2022-11-13T07:09,-6.041304347826085,UNKNOWN
2022-11-13T07:10,-5.941304347826087,UNKNOWN
2022-11-13T07:11,-5.941304347826087,UNKNOWN
2022-11-13T07:12,-5.841304347826085,UNKNOWN
2022-11-13T07:13,-5.841304347826085,UNKNOWN
2022-11-13T07:14,-5.7413043478260875,UNKNOWN
2022-11-13T07:15,-5.7413043478260875,UNKNOWN
2022-11-13T07:16,-5.541304347826085,UNKNOWN
2022-11-13T07:17,-5.2413043478260875,UNKNOWN
2022-11-13T07:18,-5.041304347826085,UNKNOWN
2022-11-13T07:19,-4.7413043478260875,UNKNOWN
2022-11-13T07:20,-4.641304347826086,UNKNOWN
2022-11-13T07:21,-4.541304347826085,UNKNOWN
2022-11-13T07:22,-4.2413043478260875,UNKNOWN
2022-11-13T07:23,-4.041304347826085,UNKNOWN
2022-11-13T07:24,-3.8413043478260853,UNKNOWN
2022-11-13T07:25,-3.5413043478260846,UNKNOWN
2022-11-13T07:26,-3.3413043478260853,UNKNOWN
2022-11-13T07:27,-3.2413043478260875,UNKNOWN
2022-11-13T07:28,-3.0413043478260846,UNKNOWN
2022-11-13T07:29,-2.9413043478260867,UNKNOWN
2022-11-13T07:30,-2.8413043478260853,UNKNOWN
2022-11-13T07:31,-2.641304347826086,UNKNOWN
2022-11-13T07:32,-2.641304347826086,UNKNOWN
2022-11-13T07:33,-2.5413043478260846,UNKNOWN
2022-11-13T07:34,-2.4413043478260867,UNKNOWN
2022-11-13T07:35,-2.4413043478260867,UNKNOWN
2022-11-13T07:36,-2.4413043478260867,UNKNOWN
2022-11-13T07:37,-2.3413043478260853,UNKNOWN
2022-11-13T07:38,-2.0413043478260846,UNKNOWN
2022-11-13T07:39,-1.7413043478260875,UNKNOWN
2022-11-13T07:40,-1.7413043478260875,UNKNOWN
2022-11-13T07:41,-1.641304347826086,UNKNOWN
2022-11-13T07:42,-1.641304347826086,UNKNOWN
2022-11-13T07:43,-1.641304347826086,UNKNOWN
2022-11-13T07:44,-1.7413043478260875,UNKNOWN
2022-11-13T07:45,-1.9413043478260867,UNKNOWN
2022-11-13T07:46,-1.8413043478260853,UNKNOWN
2022-11-13T07:47,-1.8413043478260853,UNKNOWN
2022-11-13T07:48,-1.7413043478260875,UNKNOWN
2022-11-13T07:49,-1.7413043478260875,UNKNOWN
2022-11-13T07:50,-1.641304347826086,UNKNOWN
2022-11-13T07:51,-1.5413043478260846,UNKNOWN
2022-11-13T07:52,-1.4413043478260867,UNKNOWN
2022-11-13T07:53,-1.4413043478260867,UNKNOWN
2022-11-13T07:54,-1.3413043478260853,UNKNOWN
2022-11-13T07:55,-1.2413043478260875,UNKNOWN
2022-11-13T07:56,-1.141304347826086,UNKNOWN
2022-11-13T07:57,-1.141304347826086,UNKNOWN
2022-11-13T07:58,-1.0413043478260846,UNKNOWN
2022-11-13T07:59,-0.9413043478260867,UNKNOWN
2022-11-13T08:00,-0.8413043478260853,UNKNOWN
2022-11-13T08:01,-0.8413043478260853,UNKNOWN
2022-11-13T08:02,-0.7413043478260875,UNKNOWN
2022-11-13T08:03,-0.641304347826086,UNKNOWN
2022-11-13T08:04,-0.5413043478260846,UNKNOWN
2022-11-13T08:05,-0.5413043478260846,UNKNOWN
2022-11-13T08:06,-0.4413043478260832,UNKNOWN
2022-11-13T08:07,-0.34130434782608887,UNKNOWN
2022-11-13T08:08,-0.34130434782608887,UNKNOWN
2022-11-13T08:09,-0.24130434782608745,UNKNOWN
2022-11-13T08:10,-0.14130434782608603,UNKNOWN
2022-11-13T08:11,-0.14130434782608603,UNKNOWN
2022-11-13T08:12,-0.04130434782608461,UNKNOWN
2022-11-13T08:13,0.05869565217391681,UNKNOWN
2022-11-13T08:14,0.15869565217391113,UNKNOWN
2022-11-13T08:15,0.15869565217391113,UNKNOWN
2022-11-13T08:16,0.25869565217391255,UNKNOWN
2022-11-13T08:17,0.35869565217391397,UNKNOWN
2022-11-13T08:18,0.35869565217391397,UNKNOWN
2022-11-13T08:19,0.4586956521739154,UNKNOWN
2022-11-13T08:20,0.5586956521739168,UNKNOWN
2022-11-13T08:21,0.6586956521739111,UNKNOWN
