recorded_time,temperature,sensor_type
2022-10-23T00:47,0.8836752967662704,UNKNOWN
2022-10-23T00:48,0.8836752967662704,UNKNOWN
2022-10-23T00:49,0.8836752967662704,UNKNOWN
2022-10-23T00:50,0.9836752967662719,UNKNOWN
2022-10-23T00:51,0.9836752967662719,UNKNOWN
2022-10-23T00:52,1.0836752967662733,UNKNOWN
2022-10-23T00:53,1.0836752967662733,UNKNOWN
2022-10-23T00:54,1.1836752967662747,UNKNOWN
2022-10-23T00:55,1.1836752967662747,UNKNOWN
2022-10-23T00:56,1.1836752967662747,UNKNOWN
2022-10-23T00:57,1.1836752967662747,UNKNOWN
2022-10-23T00:58,1.2836752967662761,UNKNOWN
2022-10-23T00:59,1.2836752967662761,UNKNOWN
2022-10-23T01:00,1.3836752967662704,UNKNOWN
2022-10-23T01:01,1.3836752967662704,UNKNOWN
2022-10-23T01:02,1.3836752967662704,UNKNOWN
2022-10-23T01:03,1.3836752967662704,UNKNOWN
2022-10-23T01:04,1.3836752967662704,UNKNOWN
2022-10-23T01:05,1.4836752967662719,UNKNOWN
2022-10-23T01:06,1.4836752967662719,UNKNOWN
2022-10-23T01:07,1.4836752967662719,UNKNOWN
2022-10-23T01:08,1.4836752967662719,UNKNOWN
2022-10-23T01:09,1.5836752967662733,UNKNOWN
2022-10-23T01:10,1.5836752967662733,UNKNOWN
2022-10-23T01:11,1.5836752967662733,UNKNOWN
2022-10-23T01:12,1.5836752967662733,UNKNOWN
2022-10-23T01:13,1.6836752967662747,UNKNOWN
2022-10-23T01:14,1.6836752967662747,UNKNOWN
2022-10-23T01:15,1.6836752967662747,UNKNOWN
2022-10-23T01:16,1.6836752967662747,UNKNOWN
2022-10-23T01:17,1.6836752967662747,UNKNOWN
2022-10-23T01:18,1.6836752967662747,UNKNOWN
2022-10-23T01:19,1.6836752967662747,UNKNOWN
2022-10-23T01:20,1.6836752967662747,UNKNOWN
2022-10-23T01:21,1.6836752967662747,UNKNOWN
2022-10-23T01:22,1.4836752967662719,UNKNOWN
2022-10-23T01:23,1.3836752967662704,UNKNOWN
2022-10-23T01:24,1.0836752967662733,UNKNOWN
2022-10-23T01:25,0.6836752967662747,UNKNOWN
2022-10-23T01:26,0.38367529676627044,UNKNOWN
2022-10-23T01:27,-0.016324703233728144,UNKNOWN
2022-10-23T01:28,-0.21632470323372388,UNKNOWN
2022-10-23T01:29,-0.4163247032337267,UNKNOWN
2022-10-23T01:30,-0.5163247032337281,UNKNOWN
2022-10-23T01:31,-0.3163247032337253,UNKNOWN
2022-10-23T01:32,-0.11632470323372956,UNKNOWN
2022-10-23T01:33,0.1836752967662747,UNKNOWN
2022-10-23T01:34,0.38367529676627044,UNKNOWN
2022-10-23T01:35,0.48367529676627186,UNKNOWN
2022-10-23T01:36,0.5836752967662733,UNKNOWN
2022-10-23T01:37,0.6836752967662747,UNKNOWN
2022-10-23T01:38,0.7836752967662761,UNKNOWN
2022-10-23T01:39,0.8836752967662704,UNKNOWN
2022-10-23T01:40,0.9836752967662719,UNKNOWN
2022-10-23T01:41,1.0836752967662733,UNKNOWN
2022-10-23T01:42,1.0836752967662733,UNKNOWN
2022-10-23T01:43,1.1836752967662747,UNKNOWN
2022-10-23T01:44,1.1836752967662747,UNKNOWN
2022-10-23T01:45,1.2836752967662761,UNKNOWN
2022-10-23T01:46,1.2836752967662761,UNKNOWN
2022-10-23T01:47,1.3836752967662704,UNKNOWN
2022-10-23T01:48,1.3836752967662704,UNKNOWN
2022-10-23T01:49,1.3836752967662704,UNKNOWN
2022-10-23T01:50,1.3836752967662704,UNKNOWN
2022-10-23T01:51,1.4836752967662719,UNKNOWN
2022-10-23T01:52,1.4836752967662719,UNKNOWN
2022-10-23T01:53,1.4836752967662719,UNKNOWN
2022-10-23T01:54,1.5836752967662733,UNKNOWN
2022-10-23T01:55,1.5836752967662733,UNKNOWN
2022-10-23T01:56,1.5836752967662733,UNKNOWN
2022-10-23T01:57,1.5836752967662733,UNKNOWN
2022-10-23T01:58,1.6836752967662747,UNKNOWN
2022-10-23T01:59,1.6836752967662747,UNKNOWN
2022-10-23T02:00,1.6836752967662747,UNKNOWN
2022-10-23T02:01,1.6836752967662747,UNKNOWN
2022-10-23T02:02,1.6836752967662747,UNKNOWN
2022-10-23T02:03,1.6836752967662747,UNKNOWN
2022-10-23T02:04,1.6836752967662747,UNKNOWN
2022-10-23T02:05,1.6836752967662747,UNKNOWN
2022-10-23T02:06,1.6836752967662747,UNKNOWN
2022-10-23T02:07,1.7836752967662761,UNKNOWN
2022-10-23T02:08,1.6836752967662747,UNKNOWN
2022-10-23T02:09,1.7836752967662761,UNKNOWN
2022-10-23T02:10,1.7836752967662761,UNKNOWN
2022-10-23T02:11,1.6836752967662747,UNKNOWN
2022-10-23T02:12,1.7836752967662761,UNKNOWN
2022-10-23T02:13,1.7836752967662761,UNKNOWN
2022-10-23T02:14,1.6836752967662747,UNKNOWN
2022-10-23T02:15,1.6836752967662747,UNKNOWN
2022-10-23T02:16,1.6836752967662747,UNKNOWN
2022-10-23T02:17,1.6836752967662747,UNKNOWN
2022-10-23T02:18,1.6836752967662747,UNKNOWN
2022-10-23T02:19,1.6836752967662747,UNKNOWN
2022-10-23T02:20,1.6836752967662747,UNKNOWN
2022-10-23T02:21,1.6836752967662747,UNKNOWN
2022-10-23T02:22,1.6836752967662747,UNKNOWN
2022-10-23T02:23,1.6836752967662747,UNKNOWN
2022-10-23T02:24,1.6836752967662747,UNKNOWN
2022-10-23T02:25,1.6836752967662747,UNKNOWN
2022-10-23T02:26,1.6836752967662747,UNKNOWN
2022-10-23T02:27,1.6836752967662747,UNKNOWN
2022-10-23T02:28,1.5836752967662733,UNKNOWN
2022-10-23T02:29,1.5836752967662733,UNKNOWN
2022-10-23T02:30,1.5836752967662733,UNKNOWN
2022-10-23T02:31,1.5836752967662733,UNKNOWN
2022-10-23T02:32,1.5836752967662733,UNKNOWN
2022-10-23T02:33,1.5836752967662733,UNKNOWN
2022-10-23T02:34,1.5836752967662733,UNKNOWN
2022-10-23T02:35,1.5836752967662733,UNKNOWN
2022-10-23T02:36,1.4836752967662719,UNKNOWN
2022-10-23T02:37,1.4836752967662719,UNKNOWN
2022-10-23T02:38,1.4836752967662719,UNKNOWN
2022-10-23T02:39,1.4836752967662719,UNKNOWN
2022-10-23T02:40,1.4836752967662719,UNKNOWN
2022-10-23T02:41,1.1836752967662747,UNKNOWN
2022-10-23T02:42,0.8836752967662704,UNKNOWN
2022-10-23T02:43,0.5836752967662733,UNKNOWN
2022-10-23T02:44,0.2836752967662761,UNKNOWN
2022-10-23T02:45,-0.016324703233728144,UNKNOWN
2022-10-23T02:46,-0.21632470323372388,UNKNOWN
2022-10-23T02:47,-0.4163247032337267,UNKNOWN
2022-10-23T02:48,-0.7163247032337274,UNKNOWN
2022-10-23T02:49,-0.9163247032337267,UNKNOWN
2022-10-23T02:50,-1.116324703233726,UNKNOWN
2022-10-23T02:51,-1.3163247032337253,UNKNOWN
2022-10-23T02:52,-1.4163247032337267,UNKNOWN
2022-10-23T02:53,-1.616324703233726,UNKNOWN
2022-10-23T02:54,-1.7163247032337274,UNKNOWN
2022-10-23T02:55,-1.8163247032337253,UNKNOWN
2022-10-23T02:56,-1.9163247032337267,UNKNOWN
2022-10-23T02:57,-1.9163247032337267,UNKNOWN
2022-10-23T02:58,-2.016324703233728,UNKNOWN
2022-10-23T02:59,-2.116324703233726,UNKNOWN
2022-10-23T03:00,-2.2163247032337274,UNKNOWN
2022-10-23T03:01,-2.2163247032337274,UNKNOWN
2022-10-23T03:02,-2.2163247032337274,UNKNOWN
2022-10-23T03:03,-2.016324703233728,UNKNOWN
2022-10-23T03:04,-1.9163247032337267,UNKNOWN
2022-10-23T03:05,-1.9163247032337267,UNKNOWN
2022-10-23T03:06,-1.8163247032337253,UNKNOWN
2022-10-23T03:07,-1.8163247032337253,UNKNOWN
2022-10-23T03:08,-1.8163247032337253,UNKNOWN
2022-10-23T03:09,-1.8163247032337253,UNKNOWN
2022-10-23T03:10,-1.8163247032337253,UNKNOWN
2022-10-23T03:11,-1.7163247032337274,UNKNOWN
2022-10-23T03:12,-1.7163247032337274,UNKNOWN
2022-10-23T03:13,-1.7163247032337274,UNKNOWN
2022-10-23T03:14,-1.7163247032337274,UNKNOWN
2022-10-23T03:15,-1.7163247032337274,UNKNOWN
2022-10-23T03:16,-1.7163247032337274,UNKNOWN
2022-10-23T03:17,-1.7163247032337274,UNKNOWN
2022-10-23T03:18,-1.7163247032337274,UNKNOWN
2022-10-23T03:19,-1.7163247032337274,UNKNOWN
2022-10-23T03:20,-1.7163247032337274,UNKNOWN
2022-10-23T03:21,-1.7163247032337274,UNKNOWN
2022-10-23T03:22,-1.7163247032337274,UNKNOWN
2022-10-23T03:23,-1.7163247032337274,UNKNOWN
2022-10-23T03:24,-1.7163247032337274,UNKNOWN
2022-10-23T03:25,-1.616324703233726,UNKNOWN
2022-10-23T03:26,-1.616324703233726,UNKNOWN
2022-10-23T03:27,-1.616324703233726,UNKNOWN
2022-10-23T03:28,-1.616324703233726,UNKNOWN
2022-10-23T03:29,-1.616324703233726,UNKNOWN
2022-10-23T03:30,-1.616324703233726,UNKNOWN
2022-10-23T03:31,-1.616324703233726,UNKNOWN
2022-10-23T03:32,-1.616324703233726,UNKNOWN
2022-10-23T03:33,-1.616324703233726,UNKNOWN
2022-10-23T03:34,-1.616324703233726,UNKNOWN
2022-10-23T03:35,-1.616324703233726,UNKNOWN
2022-10-23T03:36,-1.5163247032337281,UNKNOWN
2022-10-23T03:37,-1.5163247032337281,UNKNOWN
2022-10-23T03:38,-1.5163247032337281,UNKNOWN
2022-10-23T03:39,-1.5163247032337281,UNKNOWN
2022-10-23T03:40,-1.5163247032337281,UNKNOWN
2022-10-23T03:41,-1.5163247032337281,UNKNOWN
2022-10-23T03:42,-1.5163247032337281,UNKNOWN
2022-10-23T03:43,-1.5163247032337281,UNKNOWN
2022-10-23T03:44,-1.5163247032337281,UNKNOWN
2022-10-23T03:45,-1.5163247032337281,UNKNOWN
2022-10-23T03:46,-1.5163247032337281,UNKNOWN
2022-10-23T03:47,-1.5163247032337281,UNKNOWN
2022-10-23T03:48,-1.5163247032337281,UNKNOWN
2022-10-23T03:49,-1.4163247032337267,UNKNOWN
2022-10-23T03:50,-1.5163247032337281,UNKNOWN
2022-10-23T03:51,-1.5163247032337281,UNKNOWN
2022-10-23T03:52,-1.616324703233726,UNKNOWN
2022-10-23T03:53,-1.7163247032337274,UNKNOWN
2022-10-23T03:54,-1.7163247032337274,UNKNOWN
2022-10-23T03:55,-1.8163247032337253,UNKNOWN
2022-10-23T03:56,-1.9163247032337267,UNKNOWN
2022-10-23T03:57,-1.9163247032337267,UNKNOWN
2022-10-23T03:58,-2.016324703233728,UNKNOWN
2022-10-23T03:59,-2.016324703233728,UNKNOWN
2022-10-23T04:00,-2.116324703233726,UNKNOWN
2022-10-23T04:01,-2.116324703233726,UNKNOWN
2022-10-23T04:02,-2.2163247032337274,UNKNOWN
2022-10-23T04:03,-2.2163247032337274,UNKNOWN
2022-10-23T04:04,-2.2163247032337274,UNKNOWN
2022-10-23T04:05,-2.3163247032337253,UNKNOWN
2022-10-23T04:06,-2.3163247032337253,UNKNOWN
2022-10-23T04:07,-2.3163247032337253,UNKNOWN
2022-10-23T04:08,-2.3163247032337253,UNKNOWN
2022-10-23T04:09,-2.3163247032337253,UNKNOWN
2022-10-23T04:10,-2.3163247032337253,UNKNOWN
2022-10-23T04:11,-2.3163247032337253,UNKNOWN
2022-10-23T04:12,-2.3163247032337253,UNKNOWN
2022-10-23T04:13,-2.3163247032337253,UNKNOWN
2022-10-23T04:14,-2.4163247032337267,UNKNOWN
2022-10-23T04:15,-2.4163247032337267,UNKNOWN
2022-10-23T04:16,-2.4163247032337267,UNKNOWN
2022-10-23T04:17,-2.4163247032337267,UNKNOWN
2022-10-23T04:18,-2.516324703233728,UNKNOWN
2022-10-23T04:19,-2.516324703233728,UNKNOWN
2022-10-23T04:20,-2.616324703233726,UNKNOWN
2022-10-23T04:21,-2.616324703233726,UNKNOWN
2022-10-23T04:22,-2.7163247032337274,UNKNOWN
2022-10-23T04:23,-2.7163247032337274,UNKNOWN
2022-10-23T04:24,-2.7163247032337274,UNKNOWN
2022-10-23T04:25,-2.7163247032337274,UNKNOWN
2022-10-23T04:26,-2.616324703233726,UNKNOWN
2022-10-23T04:27,-2.3163247032337253,UNKNOWN
2022-10-23T04:28,-2.116324703233726,UNKNOWN
2022-10-23T04:29,-1.8163247032337253,UNKNOWN
2022-10-23T04:30,-1.7163247032337274,UNKNOWN
2022-10-23T04:31,-1.4163247032337267,UNKNOWN
2022-10-23T04:32,-1.2163247032337274,UNKNOWN
2022-10-23T04:33,-1.116324703233726,UNKNOWN
2022-10-23T04:34,-0.9163247032337267,UNKNOWN
2022-10-23T04:35,-0.8163247032337253,UNKNOWN
2022-10-23T04:36,-0.7163247032337274,UNKNOWN
2022-10-23T04:37,-0.616324703233726,UNKNOWN
2022-10-23T04:38,-0.5163247032337281,UNKNOWN
2022-10-23T04:39,-0.4163247032337267,UNKNOWN
2022-10-23T04:40,-0.3163247032337253,UNKNOWN
2022-10-23T04:41,-0.3163247032337253,UNKNOWN
2022-10-23T04:42,-0.21632470323372388,UNKNOWN
2022-10-23T04:43,-0.11632470323372956,UNKNOWN
2022-10-23T04:44,-0.11632470323372956,UNKNOWN
2022-10-23T04:45,-0.016324703233728144,UNKNOWN
2022-10-23T04:46,-0.016324703233728144,UNKNOWN
2022-10-23T04:47,0.08367529676627328,UNKNOWN
2022-10-23T04:48,0.08367529676627328,UNKNOWN
2022-10-23T04:49,0.08367529676627328,UNKNOWN
2022-10-23T04:50,-0.11632470323372956,UNKNOWN
2022-10-23T04:51,-0.4163247032337267,UNKNOWN
2022-10-23T04:52,-0.7163247032337274,UNKNOWN
2022-10-23T04:53,-1.0163247032337281,UNKNOWN
2022-10-23T04:54,-1.2163247032337274,UNKNOWN
2022-10-23T04:55,-1.4163247032337267,UNKNOWN
2022-10-23T04:56,-1.616324703233726,UNKNOWN
2022-10-23T04:57,-1.8163247032337253,UNKNOWN
2022-10-23T04:58,-1.9163247032337267,UNKNOWN
2022-10-23T04:59,-2.116324703233726,UNKNOWN
2022-10-23T05:00,-2.2163247032337274,UNKNOWN
2022-10-23T05:01,-2.2163247032337274,UNKNOWN
2022-10-23T05:02,-2.3163247032337253,UNKNOWN
2022-10-23T05:03,-2.4163247032337267,UNKNOWN
2022-10-23T05:04,-2.4163247032337267,UNKNOWN
2022-10-23T05:05,-2.4163247032337267,UNKNOWN
2022-10-23T05:06,-2.4163247032337267,UNKNOWN
2022-10-23T05:07,-2.4163247032337267,UNKNOWN
2022-10-23T05:08,-2.4163247032337267,UNKNOWN
2022-10-23T05:09,-2.4163247032337267,UNKNOWN
2022-10-23T05:10,-2.3163247032337253,UNKNOWN
2022-10-23T05:11,-2.3163247032337253,UNKNOWN
2022-10-23T05:12,-2.2163247032337274,UNKNOWN
2022-10-23T05:13,-1.9163247032337267,UNKNOWN
2022-10-23T05:14,-1.5163247032337281,UNKNOWN
2022-10-23T05:15,-1.4163247032337267,UNKNOWN
2022-10-23T05:16,-1.3163247032337253,UNKNOWN
2022-10-23T05:17,-1.116324703233726,UNKNOWN
2022-10-23T05:18,-0.9163247032337267,UNKNOWN
2022-10-23T05:19,-0.7163247032337274,UNKNOWN
2022-10-23T05:20,-0.616324703233726,UNKNOWN
2022-10-23T05:21,-0.5163247032337281,UNKNOWN
2022-10-23T05:22,-0.4163247032337267,UNKNOWN
2022-10-23T05:23,-0.21632470323372388,UNKNOWN
2022-10-23T05:24,-0.11632470323372956,UNKNOWN
2022-10-23T05:25,-0.11632470323372956,UNKNOWN
2022-10-23T05:26,-0.016324703233728144,UNKNOWN
2022-10-23T05:27,-0.016324703233728144,UNKNOWN
2022-10-23T05:28,0.08367529676627328,UNKNOWN
2022-10-23T05:29,0.08367529676627328,UNKNOWN
2022-10-23T05:30,0.1836752967662747,UNKNOWN
2022-10-23T05:31,0.1836752967662747,UNKNOWN
2022-10-23T05:32,0.2836752967662761,UNKNOWN
2022-10-23T05:33,0.2836752967662761,UNKNOWN
2022-10-23T05:34,0.38367529676627044,UNKNOWN
2022-10-23T05:35,0.38367529676627044,UNKNOWN
2022-10-23T05:36,0.38367529676627044,UNKNOWN
2022-10-23T05:37,0.38367529676627044,UNKNOWN
2022-10-23T05:38,0.48367529676627186,UNKNOWN
2022-10-23T05:39,0.48367529676627186,UNKNOWN
2022-10-23T05:40,0.5836752967662733,UNKNOWN
2022-10-23T05:41,0.5836752967662733,UNKNOWN
2022-10-23T05:42,0.6836752967662747,UNKNOWN
2022-10-23T05:43,0.7836752967662761,UNKNOWN
2022-10-23T05:44,0.7836752967662761,UNKNOWN
2022-10-23T05:45,0.8836752967662704,UNKNOWN
2022-10-23T05:46,0.8836752967662704,UNKNOWN
2022-10-23T05:47,0.7836752967662761,UNKNOWN
2022-10-23T05:48,0.48367529676627186,UNKNOWN
2022-10-23T05:49,0.48367529676627186,UNKNOWN
2022-10-23T05:50,0.5836752967662733,UNKNOWN
2022-10-23T05:51,0.5836752967662733,UNKNOWN
2022-10-23T05:52,0.7836752967662761,UNKNOWN
2022-10-23T05:53,0.7836752967662761,UNKNOWN
2022-10-23T05:54,0.8836752967662704,UNKNOWN
2022-10-23T05:55,0.9836752967662719,UNKNOWN
2022-10-23T05:56,1.0836752967662733,UNKNOWN
2022-10-23T05:57,1.0836752967662733,UNKNOWN
2022-10-23T05:58,1.1836752967662747,UNKNOWN
2022-10-23T05:59,1.1836752967662747,UNKNOWN
2022-10-23T06:00,1.1836752967662747,UNKNOWN
2022-10-23T06:01,1.2836752967662761,UNKNOWN
2022-10-23T06:02,1.2836752967662761,UNKNOWN
2022-10-23T06:03,1.3836752967662704,UNKNOWN
2022-10-23T06:04,1.3836752967662704,UNKNOWN
2022-10-23T06:05,1.3836752967662704,UNKNOWN
2022-10-23T06:06,1.3836752967662704,UNKNOWN
2022-10-23T06:07,1.3836752967662704,UNKNOWN
2022-10-23T06:08,1.4836752967662719,UNKNOWN
2022-10-23T06:09,1.1836752967662747,UNKNOWN
2022-10-23T06:10,0.8836752967662704,UNKNOWN
2022-10-23T06:11,0.7836752967662761,UNKNOWN
2022-10-23T06:12,0.5836752967662733,UNKNOWN
2022-10-23T06:13,0.5836752967662733,UNKNOWN
2022-10-23T06:14,0.48367529676627186,UNKNOWN
2022-10-23T06:15,0.38367529676627044,UNKNOWN
2022-10-23T06:16,0.48367529676627186,UNKNOWN
2022-10-23T06:17,0.5836752967662733,UNKNOWN
2022-10-23T06:18,0.5836752967662733,UNKNOWN
2022-10-23T06:19,0.7836752967662761,UNKNOWN
2022-10-23T06:20,0.6836752967662747,UNKNOWN
2022-10-23T06:21,0.38367529676627044,UNKNOWN
2022-10-23T06:22,0.1836752967662747,UNKNOWN
2022-10-23T06:23,0.1836752967662747,UNKNOWN
2022-10-23T06:24,-0.11632470323372956,UNKNOWN
2022-10-23T06:25,-0.5163247032337281,UNKNOWN
2022-10-23T06:26,-0.7163247032337274,UNKNOWN
2022-10-23T06:27,-1.116324703233726,UNKNOWN
2022-10-23T06:28,-1.4163247032337267,UNKNOWN
2022-10-23T06:29,-1.7163247032337274,UNKNOWN
2022-10-23T06:30,-1.5163247032337281,UNKNOWN
2022-10-23T06:39,-5.516324703233728,UNKNOWN
2022-10-23T06:40,-5.116324703233726,UNKNOWN
2022-10-23T06:41,-4.616324703233726,UNKNOWN
2022-10-23T06:42,-4.616324703233726,UNKNOWN
2022-10-23T06:43,-4.616324703233726,UNKNOWN
2022-10-23T06:44,-4.616324703233726,UNKNOWN
2022-10-23T06:45,-4.616324703233726,UNKNOWN
2022-10-23T06:46,-4.616324703233726,UNKNOWN
2022-10-23T06:47,-4.516324703233728,UNKNOWN
2022-10-23T06:48,-4.416324703233727,UNKNOWN
2022-10-23T06:49,-4.416324703233727,UNKNOWN
2022-10-23T06:50,-4.316324703233725,UNKNOWN
2022-10-23T06:51,-4.216324703233727,UNKNOWN
2022-10-23T06:52,-3.9163247032337267,UNKNOWN
2022-10-23T06:53,-3.616324703233726,UNKNOWN
2022-10-23T06:54,-3.616324703233726,UNKNOWN
2022-10-23T06:55,-3.7163247032337274,UNKNOWN
2022-10-23T06:56,-3.7163247032337274,UNKNOWN
2022-10-23T06:57,-3.8163247032337253,UNKNOWN
2022-10-23T06:58,-3.8163247032337253,UNKNOWN
2022-10-23T06:59,-3.9163247032337267,UNKNOWN
2022-10-23T07:00,-4.016324703233728,UNKNOWN
2022-10-23T07:01,-4.016324703233728,UNKNOWN
2022-10-23T07:02,-3.9163247032337267,UNKNOWN
2022-10-23T07:03,-4.016324703233728,UNKNOWN
2022-10-23T07:04,-3.9163247032337267,UNKNOWN
2022-10-23T07:05,-3.7163247032337274,UNKNOWN
2022-10-23T07:06,-3.516324703233728,UNKNOWN
2022-10-23T07:07,-3.3163247032337253,UNKNOWN
2022-10-23T07:08,-3.3163247032337253,UNKNOWN
2022-10-23T07:09,-3.3163247032337253,UNKNOWN
2022-10-23T07:10,-3.4163247032337267,UNKNOWN
2022-10-23T07:11,-3.516324703233728,UNKNOWN
2022-10-23T07:12,-3.616324703233726,UNKNOWN
2022-10-23T07:13,-3.7163247032337274,UNKNOWN
2022-10-23T07:14,-3.8163247032337253,UNKNOWN
2022-10-23T07:15,-3.9163247032337267,UNKNOWN
2022-10-23T07:16,-3.8163247032337253,UNKNOWN
2022-10-23T07:17,-3.8163247032337253,UNKNOWN
2022-10-23T07:18,-3.7163247032337274,UNKNOWN
2022-10-23T07:19,-3.7163247032337274,UNKNOWN
2022-10-23T07:20,-3.616324703233726,UNKNOWN
2022-10-23T07:21,-3.616324703233726,UNKNOWN
2022-10-23T07:22,-3.516324703233728,UNKNOWN
2022-10-23T07:23,-3.516324703233728,UNKNOWN
2022-10-23T07:24,-3.516324703233728,UNKNOWN
2022-10-23T07:25,-3.516324703233728,UNKNOWN
2022-10-23T07:26,-3.516324703233728,UNKNOWN
2022-10-23T07:27,-3.516324703233728,UNKNOWN
2022-10-23T07:28,-3.516324703233728,UNKNOWN
2022-10-23T07:29,-3.3163247032337253,UNKNOWN
2022-10-23T07:30,-3.4163247032337267,UNKNOWN
2022-10-23T07:31,-3.4163247032337267,UNKNOWN
2022-10-23T07:32,-3.3163247032337253,UNKNOWN
2022-10-23T07:33,-3.2163247032337274,UNKNOWN
2022-10-23T07:34,-3.116324703233726,UNKNOWN
2022-10-23T07:35,-3.016324703233728,UNKNOWN
2022-10-23T07:36,-3.016324703233728,UNKNOWN
2022-10-23T07:37,-3.016324703233728,UNKNOWN
2022-10-23T07:38,-3.116324703233726,UNKNOWN
2022-10-23T07:39,-3.2163247032337274,UNKNOWN
2022-10-23T07:40,-3.4163247032337267,UNKNOWN
2022-10-23T07:41,-3.616324703233726,UNKNOWN
2022-10-23T07:42,-3.8163247032337253,UNKNOWN
2022-10-23T07:43,-3.9163247032337267,UNKNOWN
2022-10-23T07:44,-4.116324703233726,UNKNOWN
2022-10-23T07:45,-4.216324703233727,UNKNOWN
2022-10-23T07:46,-4.316324703233725,UNKNOWN
2022-10-23T07:47,-4.416324703233727,UNKNOWN
2022-10-23T07:48,-4.516324703233728,UNKNOWN
2022-10-23T07:49,-4.616324703233726,UNKNOWN
2022-10-23T07:50,-4.616324703233726,UNKNOWN
2022-10-23T07:51,-4.616324703233726,UNKNOWN
2022-10-23T07:52,-4.616324703233726,UNKNOWN
2022-10-23T07:53,-4.816324703233725,UNKNOWN
2022-10-23T07:54,-4.816324703233725,UNKNOWN
2022-10-23T07:55,-4.516324703233728,UNKNOWN
2022-10-23T07:56,-4.216324703233727,UNKNOWN
2022-10-23T07:57,-4.016324703233728,UNKNOWN
2022-10-23T07:58,-3.8163247032337253,UNKNOWN
2022-10-23T07:59,-3.516324703233728,UNKNOWN
2022-10-23T08:00,-3.2163247032337274,UNKNOWN
2022-10-23T08:01,-2.8163247032337253,UNKNOWN
2022-10-23T08:02,-2.616324703233726,UNKNOWN
2022-10-23T08:03,-2.616324703233726,UNKNOWN
2022-10-23T08:04,-2.516324703233728,UNKNOWN
2022-10-23T08:05,-2.3163247032337253,UNKNOWN
2022-10-23T08:06,-2.2163247032337274,UNKNOWN
2022-10-23T08:07,-2.016324703233728,UNKNOWN
2022-10-23T08:08,-1.9163247032337267,UNKNOWN
2022-10-23T08:09,-2.016324703233728,UNKNOWN
2022-10-23T08:10,-2.116324703233726,UNKNOWN
2022-10-23T08:11,-2.116324703233726,UNKNOWN
2022-10-23T08:12,-2.016324703233728,UNKNOWN
2022-10-23T08:13,-2.116324703233726,UNKNOWN
2022-10-23T08:14,-2.2163247032337274,UNKNOWN
2022-10-23T08:15,-2.116324703233726,UNKNOWN
2022-10-23T08:16,-1.9163247032337267,UNKNOWN
2022-10-23T08:17,-1.8163247032337253,UNKNOWN
2022-10-23T08:18,-1.8163247032337253,UNKNOWN
