timestamp,value
2023-12-29T07:34:33Z,86.0
2023-12-29T07:35:33Z,85.1
2023-12-29T07:36:33Z,86.5
2023-12-29T07:37:33Z,86.3
2023-12-29T07:38:33Z,86.8
2023-12-29T07:39:33Z,84.9
2023-12-29T07:40:33Z,83.2
2023-12-29T07:41:33Z,80.0
2023-12-29T07:42:33Z,80.8
2023-12-29T07:43:33Z,80.3
2023-12-29T07:44:33Z,80.4
2023-12-29T07:45:33Z,81.5
2023-12-29T07:46:33Z,82.5
2023-12-29T07:47:33Z,83.1
2023-12-29T07:48:33Z,83.1
2023-12-29T07:49:33Z,83.8
2023-12-29T07:50:33Z,85.2
2023-12-29T07:51:33Z,85.2
2023-12-29T07:52:33Z,85.8
2023-12-29T07:53:33Z,84.2
2023-12-29T07:54:33Z,84.6
2023-12-29T07:55:33Z,86.2
2023-12-29T07:56:33Z,87.5
2023-12-29T07:57:33Z,88.2
2023-12-29T07:58:33Z,90.2
2023-12-29T07:59:33Z,91.9
2023-12-29T08:00:33Z,92.9
2023-12-29T08:01:33Z,94.4
2023-12-29T08:02:33Z,94.8
2023-12-29T08:03:33Z,94.5
2023-12-29T08:04:33Z,92.6
2023-12-29T08:05:33Z,90.7
2023-12-29T08:06:33Z,50.0
2023-12-29T08:07:33Z,90.3
2023-12-29T08:08:33Z,90.6
2023-12-29T08:09:33Z,91.7
2023-12-29T08:10:33Z,92.9
2023-12-29T08:11:33Z,93.7
2023-12-29T08:12:33Z,94.6
2023-12-29T08:13:33Z,50.0
2023-12-29T08:14:33Z,95.3
2023-12-29T08:15:33Z,96.0
2023-12-29T08:16:33Z,96.2
2023-12-29T08:17:33Z,96.2
2023-12-29T08:18:33Z,96.2
2023-12-29T08:19:33Z,96.4
2023-12-29T08:20:33Z,96.4
2023-12-29T08:21:33Z,96.4
2023-12-29T08:22:33Z,96.3
2023-12-29T08:23:33Z,96.7
2023-12-29T08:24:33Z,96.8
2023-12-29T08:25:33Z,50.0
2023-12-29T08:26:33Z,96.7
2023-12-29T08:27:33Z,97.0
2023-12-29T08:28:33Z,97.1
2023-12-29T08:29:33Z,97.0
2023-12-29T08:30:33Z,96.9
2023-12-29T08:31:33Z,96.4
2023-12-29T08:32:33Z,96.1
2023-12-29T08:33:33Z,95.8
2023-12-29T08:34:33Z,95.6
2023-12-29T08:35:33Z,95.7
2023-12-29T08:36:33Z,95.8
2023-12-29T08:37:33Z,95.8
2023-12-29T08:38:33Z,95.9
2023-12-29T08:39:33Z,96.1
2023-12-29T08:40:33Z,96.2
2023-12-29T08:41:33Z,96.2
2023-12-29T08:42:33Z,96.3
2023-12-29T08:43:33Z,96.3
2023-12-29T08:44:33Z,96.2
2023-12-29T08:45:33Z,96.4
2023-12-29T08:46:33Z,96.4
2023-12-29T08:47:33Z,96.4
2023-12-29T08:48:33Z,96.4
2023-12-29T08:49:33Z,96.2
2023-12-29T08:50:33Z,96.3
2023-12-29T08:51:33Z,96.3
2023-12-29T08:52:33Z,96.3
2023-12-29T08:53:33Z,96.3
2023-12-29T08:54:33Z,96.2
2023-12-29T08:55:33Z,96.1
2023-12-29T08:56:33Z,95.9
2023-12-29T08:57:33Z,95.9
2023-12-29T08:58:33Z,96.1
2023-12-29T08:59:33Z,96.1
2023-12-29T09:00:33Z,96.0
2023-12-29T09:01:33Z,96.1
2023-12-29T09:02:33Z,96.2
2023-12-29T09:03:33Z,96.2
2023-12-29T09:04:33Z,96.2
2023-12-29T09:05:33Z,96.1
2023-12-29T09:06:33Z,96.1
2023-12-29T09:07:33Z,96.1
2023-12-29T09:08:33Z,96.2
2023-12-29T09:09:33Z,96.3
2023-12-29T09:10:33Z,96.2
2023-12-29T09:11:33Z,50.0
2023-12-29T09:12:33Z,95.8
2023-12-29T09:13:33Z,95.4
2023-12-29T09:14:33Z,95.1
2023-12-29T09:15:33Z,95.1
2023-12-29T09:16:33Z,95.0
2023-12-29T09:17:33Z,94.9
2023-12-29T09:18:33Z,94.9
2023-12-29T09:19:33Z,94.8
2023-12-29T09:20:33Z,94.8
2023-12-29T09:21:33Z,94.7
2023-12-29T09:22:33Z,94.8
2023-12-29T09:23:33Z,94.8
2023-12-29T09:24:33Z,94.9
2023-12-29T09:25:33Z,94.9
2023-12-29T09:26:33Z,94.9
2023-12-29T09:27:33Z,95.0
2023-12-29T09:28:33Z,94.7
2023-12-29T09:29:33Z,94.6
2023-12-29T09:30:33Z,94.4
2023-12-29T09:31:33Z,94.0
2023-12-29T09:32:33Z,93.6
2023-12-29T09:33:33Z,93.7
2023-12-29T09:34:33Z,93.9
2023-12-29T09:35:33Z,93.9
2023-12-29T09:36:33Z,50.0
2023-12-29T09:37:33Z,94.4
2023-12-29T09:38:33Z,95.1
2023-12-29T09:39:33Z,95.3
2023-12-29T09:40:33Z,95.6
2023-12-29T09:41:33Z,95.5
2023-12-29T09:42:33Z,95.5
2023-12-29T09:43:33Z,95.7
2023-12-29T09:44:33Z,96.0
2023-12-29T09:45:33Z,96.0
2023-12-29T09:46:33Z,95.9
2023-12-29T09:47:33Z,95.9
2023-12-29T09:48:33Z,95.8
2023-12-29T09:49:33Z,95.8
2023-12-29T09:50:33Z,95.8
2023-12-29T09:51:33Z,96.0
2023-12-29T09:52:33Z,95.2
2023-12-29T09:53:33Z,94.2
2023-12-29T09:54:33Z,94.1
2023-12-29T09:55:33Z,93.6
2023-12-29T09:56:33Z,93.7
2023-12-29T09:57:33Z,93.5
2023-12-29T09:58:33Z,93.8
2023-12-29T09:59:33Z,93.9
2023-12-29T10:00:33Z,94.0
2023-12-29T10:01:33Z,94.1
2023-12-29T10:02:33Z,94.8
2023-12-29T10:03:33Z,95.6
2023-12-29T10:04:33Z,95.9
2023-12-29T10:05:33Z,96.0
2023-12-29T10:06:33Z,95.8
2023-12-29T10:07:33Z,96.1
2023-12-29T10:08:33Z,95.9
