recorded_time,temperature,sensor_type
2022-07-02T00:00,-1.1477477944992245,UNKNOWN
2022-07-02T00:01,-0.9477477944992216,UNKNOWN
2022-07-02T00:02,-0.8477477944992238,UNKNOWN
2022-07-02T00:03,-0.7477477944992224,UNKNOWN
2022-07-02T00:04,-0.7477477944992224,UNKNOWN
2022-07-02T00:05,-0.6477477944992245,UNKNOWN
2022-07-02T00:06,-0.6477477944992245,UNKNOWN
2022-07-02T00:07,-0.5477477944992231,UNKNOWN
2022-07-02T00:08,-0.44774779449922164,UNKNOWN
2022-07-02T00:09,-0.2477477944992259,UNKNOWN
2022-07-02T00:10,-0.2477477944992259,UNKNOWN
2022-07-02T00:11,-0.2477477944992259,UNKNOWN
2022-07-02T00:12,-0.2477477944992259,UNKNOWN
2022-07-02T00:13,-0.14774779449922448,UNKNOWN
2022-07-02T00:14,-0.14774779449922448,UNKNOWN
2022-07-02T00:15,-0.14774779449922448,UNKNOWN
2022-07-02T00:16,-0.14774779449922448,UNKNOWN
2022-07-02T00:17,-0.04774779449922306,UNKNOWN
2022-07-02T00:18,-0.04774779449922306,UNKNOWN
2022-07-02T00:19,-0.04774779449922306,UNKNOWN
2022-07-02T00:20,-0.04774779449922306,UNKNOWN
2022-07-02T00:21,0.05225220550077836,UNKNOWN
2022-07-02T00:22,0.05225220550077836,UNKNOWN
2022-07-02T00:23,0.15225220550077978,UNKNOWN
2022-07-02T00:24,0.15225220550077978,UNKNOWN
2022-07-02T00:25,0.2522522055007741,UNKNOWN
2022-07-02T00:26,0.2522522055007741,UNKNOWN
2022-07-02T00:27,0.2522522055007741,UNKNOWN
2022-07-02T00:28,0.3522522055007755,UNKNOWN
2022-07-02T00:29,0.3522522055007755,UNKNOWN
2022-07-02T00:30,0.45225220550077694,UNKNOWN
2022-07-02T00:31,0.45225220550077694,UNKNOWN
2022-07-02T00:32,0.45225220550077694,UNKNOWN
2022-07-02T00:33,0.5522522055007784,UNKNOWN
2022-07-02T00:34,0.5522522055007784,UNKNOWN
2022-07-02T00:35,0.5522522055007784,UNKNOWN
2022-07-02T00:36,0.6522522055007798,UNKNOWN
2022-07-02T00:37,0.6522522055007798,UNKNOWN
2022-07-02T00:38,0.7522522055007741,UNKNOWN
2022-07-02T00:39,0.7522522055007741,UNKNOWN
2022-07-02T00:40,0.7522522055007741,UNKNOWN
2022-07-02T00:41,0.7522522055007741,UNKNOWN
2022-07-02T00:42,0.8522522055007755,UNKNOWN
2022-07-02T00:43,0.8522522055007755,UNKNOWN
2022-07-02T00:44,0.9522522055007769,UNKNOWN
2022-07-02T00:45,0.9522522055007769,UNKNOWN
2022-07-02T00:46,0.9522522055007769,UNKNOWN
2022-07-02T00:47,0.9522522055007769,UNKNOWN
2022-07-02T00:48,0.9522522055007769,UNKNOWN
2022-07-02T00:49,1.0522522055007784,UNKNOWN
2022-07-02T00:50,1.0522522055007784,UNKNOWN
2022-07-02T00:51,1.0522522055007784,UNKNOWN
2022-07-02T00:52,1.0522522055007784,UNKNOWN
2022-07-02T00:53,1.0522522055007784,UNKNOWN
2022-07-02T00:54,1.0522522055007784,UNKNOWN
2022-07-02T00:55,1.1522522055007798,UNKNOWN
2022-07-02T00:56,1.1522522055007798,UNKNOWN
2022-07-02T00:57,1.1522522055007798,UNKNOWN
2022-07-02T00:58,1.252252205500774,UNKNOWN
2022-07-02T00:59,1.252252205500774,UNKNOWN
2022-07-02T01:00,1.252252205500774,UNKNOWN
2022-07-02T01:01,1.252252205500774,UNKNOWN
2022-07-02T01:02,1.252252205500774,UNKNOWN
2022-07-02T01:03,1.3522522055007755,UNKNOWN
2022-07-02T01:04,1.3522522055007755,UNKNOWN
2022-07-02T01:05,1.3522522055007755,UNKNOWN
2022-07-02T01:06,1.3522522055007755,UNKNOWN
2022-07-02T01:07,1.3522522055007755,UNKNOWN
2022-07-02T01:08,1.452252205500777,UNKNOWN
2022-07-02T01:09,1.452252205500777,UNKNOWN
2022-07-02T01:10,1.452252205500777,UNKNOWN
2022-07-02T01:11,1.452252205500777,UNKNOWN
2022-07-02T01:12,1.452252205500777,UNKNOWN
2022-07-02T01:13,1.452252205500777,UNKNOWN
2022-07-02T01:14,1.5522522055007784,UNKNOWN
2022-07-02T01:15,1.5522522055007784,UNKNOWN
2022-07-02T01:16,1.5522522055007784,UNKNOWN
2022-07-02T01:17,1.5522522055007784,UNKNOWN
2022-07-02T01:18,1.5522522055007784,UNKNOWN
2022-07-02T01:19,1.5522522055007784,UNKNOWN
2022-07-02T01:20,1.5522522055007784,UNKNOWN
2022-07-02T01:21,1.5522522055007784,UNKNOWN
2022-07-02T01:22,1.5522522055007784,UNKNOWN
2022-07-02T01:23,1.5522522055007784,UNKNOWN
2022-07-02T01:24,1.5522522055007784,UNKNOWN
2022-07-02T01:25,1.6522522055007798,UNKNOWN
2022-07-02T01:26,1.6522522055007798,UNKNOWN
2022-07-02T01:27,1.6522522055007798,UNKNOWN
2022-07-02T01:28,1.6522522055007798,UNKNOWN
2022-07-02T01:29,1.6522522055007798,UNKNOWN
2022-07-02T01:30,1.6522522055007798,UNKNOWN
2022-07-02T01:31,1.6522522055007798,UNKNOWN
2022-07-02T01:32,1.6522522055007798,UNKNOWN
2022-07-02T01:33,1.6522522055007798,UNKNOWN
2022-07-02T01:34,1.6522522055007798,UNKNOWN
2022-07-02T01:35,1.6522522055007798,UNKNOWN
2022-07-02T01:36,1.6522522055007798,UNKNOWN
2022-07-02T01:37,1.752252205500774,UNKNOWN
2022-07-02T01:38,1.752252205500774,UNKNOWN
2022-07-02T01:39,1.752252205500774,UNKNOWN
2022-07-02T01:40,1.752252205500774,UNKNOWN
2022-07-02T01:41,1.752252205500774,UNKNOWN
2022-07-02T01:42,1.752252205500774,UNKNOWN
2022-07-02T01:43,1.752252205500774,UNKNOWN
2022-07-02T01:44,1.752252205500774,UNKNOWN
2022-07-02T01:45,1.752252205500774,UNKNOWN
2022-07-02T01:46,1.752252205500774,UNKNOWN
2022-07-02T01:47,1.752252205500774,UNKNOWN
2022-07-02T01:48,1.752252205500774,UNKNOWN
2022-07-02T01:49,1.752252205500774,UNKNOWN
2022-07-02T01:50,1.752252205500774,UNKNOWN
2022-07-02T01:51,1.752252205500774,UNKNOWN
2022-07-02T01:52,1.752252205500774,UNKNOWN
2022-07-02T01:53,1.752252205500774,UNKNOWN
2022-07-02T01:54,1.752252205500774,UNKNOWN
2022-07-02T01:55,1.6522522055007798,UNKNOWN
2022-07-02T01:56,1.1522522055007798,UNKNOWN
2022-07-02T01:57,0.6522522055007798,UNKNOWN
2022-07-02T01:58,0.2522522055007741,UNKNOWN
2022-07-02T01:59,-0.14774779449922448,UNKNOWN
2022-07-02T02:00,-0.44774779449922164,UNKNOWN
2022-07-02T02:01,-0.7477477944992224,UNKNOWN
2022-07-02T02:02,-0.9477477944992216,UNKNOWN
2022-07-02T02:03,-1.1477477944992245,UNKNOWN
2022-07-02T02:04,-1.3477477944992238,UNKNOWN
2022-07-02T02:05,-1.047747794499223,UNKNOWN
2022-07-02T02:06,-0.6477477944992245,UNKNOWN
2022-07-02T02:07,-0.44774779449922164,UNKNOWN
2022-07-02T02:08,-0.2477477944992259,UNKNOWN
2022-07-02T02:09,-0.04774779449922306,UNKNOWN
2022-07-02T02:10,0.15225220550077978,UNKNOWN
2022-07-02T02:11,-0.04774779449922306,UNKNOWN
2022-07-02T02:12,-0.2477477944992259,UNKNOWN
2022-07-02T02:13,-0.44774779449922164,UNKNOWN
2022-07-02T02:14,-0.5477477944992231,UNKNOWN
2022-07-02T02:15,-0.7477477944992224,UNKNOWN
2022-07-02T02:16,-0.8477477944992238,UNKNOWN
2022-07-02T02:17,-0.9477477944992216,UNKNOWN
2022-07-02T02:18,-1.047747794499223,UNKNOWN
2022-07-02T02:19,-1.047747794499223,UNKNOWN
2022-07-02T02:20,-0.9477477944992216,UNKNOWN
2022-07-02T02:21,-0.8477477944992238,UNKNOWN
2022-07-02T02:22,-0.7477477944992224,UNKNOWN
2022-07-02T02:23,-0.7477477944992224,UNKNOWN
2022-07-02T02:24,-0.5477477944992231,UNKNOWN
2022-07-02T02:25,-0.44774779449922164,UNKNOWN
2022-07-02T02:26,-0.2477477944992259,UNKNOWN
2022-07-02T02:27,-0.04774779449922306,UNKNOWN
2022-07-02T02:28,0.15225220550077978,UNKNOWN
2022-07-02T02:29,0.2522522055007741,UNKNOWN
2022-07-02T02:30,0.45225220550077694,UNKNOWN
2022-07-02T02:31,0.5522522055007784,UNKNOWN
2022-07-02T02:32,0.6522522055007798,UNKNOWN
2022-07-02T02:33,0.7522522055007741,UNKNOWN
2022-07-02T02:34,0.8522522055007755,UNKNOWN
2022-07-02T02:35,0.9522522055007769,UNKNOWN
2022-07-02T02:36,1.0522522055007784,UNKNOWN
2022-07-02T02:37,1.0522522055007784,UNKNOWN
2022-07-02T02:38,1.0522522055007784,UNKNOWN
2022-07-02T02:39,1.0522522055007784,UNKNOWN
2022-07-02T02:40,1.0522522055007784,UNKNOWN
2022-07-02T02:41,1.0522522055007784,UNKNOWN
2022-07-02T02:42,1.0522522055007784,UNKNOWN
2022-07-02T02:43,1.0522522055007784,UNKNOWN
2022-07-02T02:44,1.0522522055007784,UNKNOWN
2022-07-02T02:45,1.0522522055007784,UNKNOWN
2022-07-02T02:46,1.0522522055007784,UNKNOWN
2022-07-02T02:47,1.0522522055007784,UNKNOWN
2022-07-02T02:48,1.0522522055007784,UNKNOWN
2022-07-02T02:49,1.0522522055007784,UNKNOWN
2022-07-02T02:50,1.0522522055007784,UNKNOWN
2022-07-02T02:51,1.0522522055007784,UNKNOWN
2022-07-02T02:52,1.0522522055007784,UNKNOWN
2022-07-02T02:53,1.0522522055007784,UNKNOWN
2022-07-02T02:54,0.8522522055007755,UNKNOWN
2022-07-02T02:55,0.5522522055007784,UNKNOWN
2022-07-02T02:56,0.3522522055007755,UNKNOWN
2022-07-02T02:57,0.05225220550077836,UNKNOWN
2022-07-02T02:58,-0.2477477944992259,UNKNOWN
2022-07-02T02:59,-0.44774779449922164,UNKNOWN
2022-07-02T03:00,-0.5477477944992231,UNKNOWN
2022-07-02T03:01,-0.7477477944992224,UNKNOWN
