recorded_time,temperature,sensor_type
2022-12-27T00:00,-3.1432631736079983,UNKNOWN
2022-12-27T00:01,-2.743263173607996,UNKNOWN
2022-12-27T00:02,-2.543263173607997,UNKNOWN
2022-12-27T00:03,-2.3432631736079976,UNKNOWN
2022-12-27T00:04,-2.043263173607997,UNKNOWN
2022-12-27T00:05,-1.9432631736079955,UNKNOWN
2022-12-27T00:06,-1.7432631736079962,UNKNOWN
2022-12-27T00:07,-1.543263173607997,UNKNOWN
2022-12-27T00:08,-1.4432631736079955,UNKNOWN
2022-12-27T00:09,-1.3432631736079976,UNKNOWN
2022-12-27T00:10,-1.2432631736079962,UNKNOWN
2022-12-27T00:11,-1.1432631736079983,UNKNOWN
2022-12-27T00:12,-1.043263173607997,UNKNOWN
2022-12-27T00:13,-0.8432631736079941,UNKNOWN
2022-12-27T00:14,-0.7432631736079998,UNKNOWN
2022-12-27T00:15,-0.6432631736079983,UNKNOWN
2022-12-27T00:16,-0.5432631736079969,UNKNOWN
2022-12-27T00:17,-0.4432631736079955,UNKNOWN
2022-12-27T00:18,-0.24326317360799976,UNKNOWN
2022-12-27T00:19,-0.24326317360799976,UNKNOWN
2022-12-27T00:20,-0.14326317360799834,UNKNOWN
2022-12-27T00:21,-0.04326317360799692,UNKNOWN
2022-12-27T00:22,0.0567368263920045,UNKNOWN
2022-12-27T00:23,0.15673682639200592,UNKNOWN
2022-12-27T00:24,0.25673682639200024,UNKNOWN
2022-12-27T00:25,0.25673682639200024,UNKNOWN
2022-12-27T00:26,0.35673682639200166,UNKNOWN
2022-12-27T00:27,0.4567368263920031,UNKNOWN
2022-12-27T00:28,0.4567368263920031,UNKNOWN
2022-12-27T00:29,0.5567368263920045,UNKNOWN
2022-12-27T00:30,0.5567368263920045,UNKNOWN
2022-12-27T00:31,0.5567368263920045,UNKNOWN
2022-12-27T00:32,0.6567368263920059,UNKNOWN
2022-12-27T00:33,0.6567368263920059,UNKNOWN
2022-12-27T00:34,0.7567368263920002,UNKNOWN
2022-12-27T00:35,0.7567368263920002,UNKNOWN
2022-12-27T00:36,0.7567368263920002,UNKNOWN
2022-12-27T00:37,0.7567368263920002,UNKNOWN
2022-12-27T00:38,0.8567368263920017,UNKNOWN
2022-12-27T00:39,0.8567368263920017,UNKNOWN
2022-12-27T00:40,0.8567368263920017,UNKNOWN
2022-12-27T00:41,0.8567368263920017,UNKNOWN
2022-12-27T00:42,0.9567368263920031,UNKNOWN
2022-12-27T00:43,0.9567368263920031,UNKNOWN
2022-12-27T00:44,0.9567368263920031,UNKNOWN
2022-12-27T00:45,0.9567368263920031,UNKNOWN
2022-12-27T00:46,1.0567368263920045,UNKNOWN
2022-12-27T00:47,1.0567368263920045,UNKNOWN
2022-12-27T00:48,1.0567368263920045,UNKNOWN
2022-12-27T00:49,1.0567368263920045,UNKNOWN
2022-12-27T00:50,1.0567368263920045,UNKNOWN
2022-12-27T00:51,1.0567368263920045,UNKNOWN
2022-12-27T00:52,1.156736826392006,UNKNOWN
2022-12-27T00:53,1.156736826392006,UNKNOWN
2022-12-27T00:54,1.2567368263920002,UNKNOWN
2022-12-27T00:55,1.2567368263920002,UNKNOWN
2022-12-27T00:56,1.2567368263920002,UNKNOWN
2022-12-27T00:57,1.2567368263920002,UNKNOWN
2022-12-27T00:58,1.2567368263920002,UNKNOWN
2022-12-27T00:59,1.156736826392006,UNKNOWN
2022-12-27T01:00,1.156736826392006,UNKNOWN
2022-12-27T01:01,1.156736826392006,UNKNOWN
2022-12-27T01:02,1.156736826392006,UNKNOWN
2022-12-27T01:03,1.156736826392006,UNKNOWN
2022-12-27T01:04,1.156736826392006,UNKNOWN
2022-12-27T01:05,1.0567368263920045,UNKNOWN
2022-12-27T01:06,1.0567368263920045,UNKNOWN
2022-12-27T01:07,1.0567368263920045,UNKNOWN
2022-12-27T01:08,1.0567368263920045,UNKNOWN
2022-12-27T01:09,1.0567368263920045,UNKNOWN
2022-12-27T01:10,1.0567368263920045,UNKNOWN
2022-12-27T01:11,1.0567368263920045,UNKNOWN
2022-12-27T01:12,1.0567368263920045,UNKNOWN
2022-12-27T01:13,1.0567368263920045,UNKNOWN
2022-12-27T01:14,1.0567368263920045,UNKNOWN
2022-12-27T01:15,1.0567368263920045,UNKNOWN
2022-12-27T01:16,1.0567368263920045,UNKNOWN
2022-12-27T01:17,1.0567368263920045,UNKNOWN
2022-12-27T01:18,1.0567368263920045,UNKNOWN
2022-12-27T01:19,1.156736826392006,UNKNOWN
2022-12-27T01:20,1.156736826392006,UNKNOWN
2022-12-27T01:21,1.156736826392006,UNKNOWN
2022-12-27T01:22,1.156736826392006,UNKNOWN
2022-12-27T01:23,1.156736826392006,UNKNOWN
2022-12-27T01:24,1.156736826392006,UNKNOWN
2022-12-27T01:25,1.156736826392006,UNKNOWN
2022-12-27T01:26,1.156736826392006,UNKNOWN
2022-12-27T01:27,1.156736826392006,UNKNOWN
2022-12-27T01:28,1.156736826392006,UNKNOWN
2022-12-27T01:29,1.156736826392006,UNKNOWN
2022-12-27T01:30,1.156736826392006,UNKNOWN
2022-12-27T01:31,1.156736826392006,UNKNOWN
2022-12-27T01:32,1.156736826392006,UNKNOWN
2022-12-27T01:33,1.156736826392006,UNKNOWN
2022-12-27T01:34,1.156736826392006,UNKNOWN
2022-12-27T01:35,1.156736826392006,UNKNOWN
2022-12-27T01:36,1.156736826392006,UNKNOWN
2022-12-27T01:37,1.156736826392006,UNKNOWN
2022-12-27T01:38,1.156736826392006,UNKNOWN
2022-12-27T01:39,1.2567368263920002,UNKNOWN
2022-12-27T01:40,1.2567368263920002,UNKNOWN
2022-12-27T01:41,1.3567368263920017,UNKNOWN
2022-12-27T01:42,1.3567368263920017,UNKNOWN
2022-12-27T01:43,1.456736826392003,UNKNOWN
2022-12-27T01:44,1.456736826392003,UNKNOWN
2022-12-27T01:45,1.5567368263920045,UNKNOWN
2022-12-27T01:46,1.5567368263920045,UNKNOWN
2022-12-27T01:47,1.5567368263920045,UNKNOWN
2022-12-27T01:48,1.5567368263920045,UNKNOWN
2022-12-27T01:49,1.5567368263920045,UNKNOWN
2022-12-27T01:50,1.5567368263920045,UNKNOWN
2022-12-27T01:51,1.656736826392006,UNKNOWN
2022-12-27T01:52,1.656736826392006,UNKNOWN
2022-12-27T01:53,1.656736826392006,UNKNOWN
2022-12-27T01:54,1.656736826392006,UNKNOWN
2022-12-27T01:55,1.656736826392006,UNKNOWN
2022-12-27T01:56,1.656736826392006,UNKNOWN
2022-12-27T01:57,1.656736826392006,UNKNOWN
2022-12-27T01:58,1.5567368263920045,UNKNOWN
2022-12-27T01:59,1.156736826392006,UNKNOWN
2022-12-27T02:00,0.7567368263920002,UNKNOWN
2022-12-27T02:01,0.5567368263920045,UNKNOWN
2022-12-27T02:02,0.25673682639200024,UNKNOWN
2022-12-27T02:03,0.0567368263920045,UNKNOWN
2022-12-27T02:04,-0.04326317360799692,UNKNOWN
2022-12-27T02:05,-0.24326317360799976,UNKNOWN
2022-12-27T02:06,-0.3432631736079941,UNKNOWN
2022-12-27T02:07,-0.4432631736079955,UNKNOWN
2022-12-27T02:08,-0.5432631736079969,UNKNOWN
2022-12-27T02:09,-0.5432631736079969,UNKNOWN
2022-12-27T02:10,-0.6432631736079983,UNKNOWN
2022-12-27T02:11,-0.6432631736079983,UNKNOWN
2022-12-27T02:12,-0.7432631736079998,UNKNOWN
2022-12-27T02:13,-0.7432631736079998,UNKNOWN
2022-12-27T02:14,-0.7432631736079998,UNKNOWN
2022-12-27T02:15,-0.7432631736079998,UNKNOWN
2022-12-27T02:16,-0.8432631736079941,UNKNOWN
2022-12-27T02:17,-0.9432631736079955,UNKNOWN
