timestamp,value
2023-11-26T07:24:33Z,78.6
2023-11-26T07:25:33Z,78.7
2023-11-26T07:26:33Z,79.0
2023-11-26T07:27:33Z,79.3
2023-11-26T07:28:33Z,79.5
2023-11-26T07:29:33Z,79.9
2023-11-26T07:30:33Z,50.0
2023-11-26T07:31:33Z,50.0
2023-11-26T07:32:33Z,50.0
2023-11-26T07:33:33Z,80.3
2023-11-26T07:34:33Z,81.4
2023-11-26T07:35:33Z,84.2
2023-11-26T07:36:33Z,84.3
2023-11-26T07:37:33Z,83.4
2023-11-26T07:38:33Z,82.7
2023-11-26T07:39:33Z,79.8
2023-11-26T07:40:33Z,80.4
2023-11-26T07:41:33Z,81.9
2023-11-26T07:42:33Z,82.4
2023-11-26T07:43:33Z,83.0
2023-11-26T07:44:33Z,50.0
2023-11-26T07:45:33Z,83.7
2023-11-26T07:46:33Z,82.8
2023-11-26T07:47:33Z,84.0
2023-11-26T07:48:33Z,84.2
2023-11-26T07:49:33Z,50.0
2023-11-26T07:50:33Z,86.0
2023-11-26T07:51:33Z,88.4
2023-11-26T07:52:33Z,89.7
2023-11-26T07:53:33Z,92.2
2023-11-26T07:54:33Z,93.7
2023-11-26T07:55:33Z,50.0
2023-11-26T07:56:33Z,94.7
2023-11-26T07:57:33Z,96.2
2023-11-26T07:58:33Z,97.3
2023-11-26T07:59:33Z,97.6
2023-11-26T08:00:33Z,97.6
2023-11-26T08:01:33Z,97.6
2023-11-26T08:02:33Z,98.7
2023-11-26T08:03:33Z,99.0
2023-11-26T08:04:33Z,99.1
2023-11-26T08:05:33Z,98.8
2023-11-26T08:06:33Z,50.0
2023-11-26T08:07:33Z,97.4
2023-11-26T08:08:33Z,96.5
2023-11-26T08:09:33Z,95.5
2023-11-26T08:10:33Z,95.0
2023-11-26T08:11:33Z,94.7
2023-11-26T08:12:33Z,94.1
2023-11-26T08:13:33Z,94.0
2023-11-26T08:14:33Z,93.7
2023-11-26T08:15:33Z,93.4
2023-11-26T08:16:33Z,93.4
2023-11-26T08:17:33Z,93.1
2023-11-26T08:18:33Z,93.0
2023-11-26T08:19:33Z,93.2
2023-11-26T08:20:33Z,93.0
2023-11-26T08:21:33Z,92.9
2023-11-26T08:22:33Z,50.0
2023-11-26T08:23:33Z,93.9
2023-11-26T08:24:33Z,94.6
2023-11-26T08:25:33Z,94.9
2023-11-26T08:26:33Z,94.9
2023-11-26T08:27:33Z,94.9
2023-11-26T08:28:33Z,94.9
2023-11-26T08:29:33Z,94.9
2023-11-26T08:30:33Z,94.7
2023-11-26T08:31:33Z,94.3
2023-11-26T08:32:33Z,94.0
2023-11-26T08:33:33Z,93.8
2023-11-26T08:34:33Z,93.4
2023-11-26T08:35:33Z,93.2
2023-11-26T08:36:33Z,93.1
2023-11-26T08:37:33Z,93.2
2023-11-26T08:38:33Z,93.2
2023-11-26T08:39:33Z,93.1
2023-11-26T08:40:33Z,93.0
2023-11-26T08:41:33Z,92.9
2023-11-26T08:42:33Z,92.8
2023-11-26T08:43:33Z,92.7
2023-11-26T08:44:33Z,92.6
2023-11-26T08:45:33Z,92.5
2023-11-26T08:46:33Z,92.6
2023-11-26T08:47:33Z,92.4
2023-11-26T08:48:33Z,92.5
2023-11-26T08:49:33Z,92.6
2023-11-26T08:50:33Z,92.4
2023-11-26T08:51:33Z,92.5
2023-11-26T08:52:33Z,92.7
2023-11-26T08:53:33Z,92.8
2023-11-26T08:54:33Z,92.9
2023-11-26T08:55:33Z,93.1
2023-11-26T08:56:33Z,93.0
2023-11-26T08:57:33Z,92.8
2023-11-26T08:58:33Z,50.0
2023-11-26T08:59:33Z,93.2
2023-11-26T09:00:33Z,94.8
2023-11-26T09:01:33Z,95.4
2023-11-26T09:02:33Z,50.0
2023-11-26T09:03:33Z,95.3
2023-11-26T09:04:33Z,95.3
2023-11-26T09:05:33Z,95.5
2023-11-26T09:06:33Z,95.2
2023-11-26T09:07:33Z,95.1
2023-11-26T09:08:33Z,50.0
2023-11-26T09:09:33Z,50.0
2023-11-26T09:10:33Z,50.0
2023-11-26T09:11:33Z,95.1
2023-11-26T09:12:33Z,50.0
2023-11-26T09:13:33Z,50.0
2023-11-26T09:14:33Z,50.0
2023-11-26T09:15:33Z,94.5
2023-11-26T09:16:33Z,50.0
2023-11-26T09:17:33Z,94.5
2023-11-26T09:18:33Z,94.8
2023-11-26T09:19:33Z,94.6
2023-11-26T09:20:33Z,50.0
2023-11-26T09:21:33Z,95.5
2023-11-26T09:22:33Z,93.5
2023-11-26T09:23:33Z,93.2
2023-11-26T09:24:33Z,92.8
2023-11-26T09:25:33Z,92.9
2023-11-26T09:26:33Z,92.1
2023-11-26T09:27:33Z,90.8
2023-11-26T09:28:33Z,91.1
2023-11-26T09:29:33Z,90.9
2023-11-26T09:30:33Z,90.6
2023-11-26T09:31:33Z,91.0
2023-11-26T09:32:33Z,89.4
2023-11-26T09:33:33Z,50.0
2023-11-26T09:34:33Z,89.4
2023-11-26T09:35:33Z,90.4
2023-11-26T09:36:33Z,50.0
2023-11-26T09:37:33Z,90.4
2023-11-26T09:38:33Z,90.8
2023-11-26T09:39:33Z,91.4
2023-11-26T09:40:33Z,91.9
2023-11-26T09:41:33Z,93.1
2023-11-26T09:42:33Z,94.2
2023-11-26T09:43:33Z,94.8
2023-11-26T09:44:33Z,95.5
2023-11-26T09:45:33Z,95.8
2023-11-26T09:46:33Z,95.7
2023-11-26T09:47:33Z,50.0
2023-11-26T09:48:33Z,94.9
2023-11-26T09:49:33Z,94.0
2023-11-26T09:50:33Z,93.2
2023-11-26T09:51:33Z,92.9
2023-11-26T09:52:33Z,50.0
2023-11-26T09:53:33Z,93.3
2023-11-26T09:54:33Z,93.7
2023-11-26T09:55:33Z,93.5
2023-11-26T09:56:33Z,93.3
2023-11-26T09:57:33Z,93.2
2023-11-26T09:58:33Z,92.9
2023-11-26T09:59:33Z,92.6
2023-11-26T10:00:33Z,92.4
2023-11-26T10:01:33Z,92.2
2023-11-26T10:02:33Z,92.3
2023-11-26T10:03:33Z,92.5
2023-11-26T10:04:33Z,92.9
2023-11-26T10:05:33Z,92.7
2023-11-26T10:06:33Z,92.8
2023-11-26T10:07:33Z,92.8
2023-11-26T10:08:33Z,92.8
2023-11-26T10:09:33Z,92.6
2023-11-26T10:10:33Z,92.5
2023-11-26T10:11:33Z,92.8
2023-11-26T10:12:33Z,93.1
2023-11-26T10:13:33Z,93.0
2023-11-26T10:14:33Z,50.0
2023-11-26T10:15:33Z,93.4
2023-11-26T10:16:33Z,93.4
2023-11-26T10:17:33Z,94.0
2023-11-26T10:18:33Z,94.1
2023-11-26T10:19:33Z,94.1
2023-11-26T10:20:33Z,94.1
2023-11-26T10:21:33Z,93.9
2023-11-26T10:22:33Z,93.5
2023-11-26T10:23:33Z,93.1
2023-11-26T10:24:33Z,92.8
2023-11-26T10:25:33Z,50.0
2023-11-26T10:26:33Z,50.0
2023-11-26T10:27:33Z,50.0
2023-11-26T10:28:33Z,50.0
2023-11-26T10:29:33Z,50.0
2023-11-26T10:30:33Z,50.0
2023-11-26T10:31:33Z,50.0
2023-11-26T10:32:33Z,92.2
2023-11-26T10:33:33Z,91.4
2023-11-26T10:34:33Z,91.8
2023-11-26T10:35:33Z,91.8
2023-11-26T10:36:33Z,91.7
2023-11-26T10:37:33Z,91.5
2023-11-26T10:38:33Z,91.2
2023-11-26T10:39:33Z,91.1
2023-11-26T10:40:33Z,50.0
2023-11-26T10:41:33Z,93.1
2023-11-26T10:42:33Z,93.3
2023-11-26T10:43:33Z,50.0
2023-11-26T10:44:33Z,93.1
2023-11-26T10:45:33Z,50.0
2023-11-26T10:46:33Z,92.7
2023-11-26T10:47:33Z,93.0
2023-11-26T10:48:33Z,93.5
2023-11-26T10:49:33Z,50.0
2023-11-26T10:50:33Z,94.0
2023-11-26T10:51:33Z,50.0
2023-11-26T10:52:33Z,93.3
2023-11-26T10:53:33Z,92.7
2023-11-26T10:54:33Z,92.4
2023-11-26T10:55:33Z,91.3
2023-11-26T10:56:33Z,50.0
2023-11-26T10:57:33Z,90.9
2023-11-26T10:58:33Z,93.7
2023-11-26T10:59:33Z,50.0
2023-11-26T11:00:33Z,50.0
2023-11-26T11:01:33Z,50.0
2023-11-26T11:02:33Z,50.0
2023-11-26T11:03:33Z,93.6
2023-11-26T11:04:33Z,50.0
2023-11-26T11:05:33Z,92.9
2023-11-26T11:06:33Z,91.0
2023-11-26T11:07:33Z,90.6
2023-11-26T11:08:33Z,90.0
2023-11-26T11:09:33Z,89.8
2023-11-26T11:10:33Z,89.1
2023-11-26T11:11:33Z,50.0
2023-11-26T11:12:33Z,89.8
2023-11-26T11:13:33Z,91.0
2023-11-26T11:14:33Z,50.0
2023-11-26T11:15:33Z,50.0
2023-11-26T11:16:33Z,50.0
2023-11-26T11:17:33Z,50.0
2023-11-26T11:18:33Z,91.4
2023-11-26T11:19:33Z,50.0
2023-11-26T11:20:33Z,92.0
2023-11-26T11:21:33Z,50.0
2023-11-26T11:22:33Z,93.3
2023-11-26T11:23:33Z,50.0
2023-11-26T11:24:33Z,50.0
2023-11-26T11:25:33Z,94.0
2023-11-26T11:26:33Z,50.0
2023-11-26T11:27:33Z,50.0
2023-11-26T11:28:33Z,92.0
2023-11-26T11:29:33Z,50.0
2023-11-26T11:30:33Z,92.8
2023-11-26T11:31:33Z,93.4
2023-11-26T11:32:33Z,50.0
2023-11-26T11:33:33Z,50.0
2023-11-26T11:34:33Z,91.9
2023-11-26T11:35:33Z,89.6
2023-11-26T13:58:33Z,76.3
2023-11-26T13:59:33Z,79.1
2023-11-26T14:00:33Z,82.7
2023-11-26T14:01:33Z,86.4
2023-11-26T14:02:33Z,90.5
2023-11-26T14:03:33Z,92.7
2023-11-26T14:04:33Z,94.4
2023-11-26T14:05:33Z,95.1
2023-11-26T14:06:33Z,94.7
2023-11-26T14:07:33Z,94.7
2023-11-26T14:08:33Z,94.9
2023-11-26T14:09:33Z,95.0
2023-11-26T14:10:33Z,95.1
2023-11-26T14:11:33Z,95.6
2023-11-26T14:12:33Z,95.7
2023-11-26T14:13:33Z,96.1
2023-11-26T14:14:33Z,95.9
2023-11-26T14:15:33Z,96.1
2023-11-26T14:16:33Z,96.0
2023-11-26T14:17:33Z,95.7
2023-11-26T14:18:33Z,95.6
2023-11-26T14:19:33Z,95.4
2023-11-26T14:20:33Z,95.6
2023-11-26T14:21:33Z,95.6
2023-11-26T14:22:33Z,95.8
2023-11-26T14:23:33Z,95.9
2023-11-26T14:24:33Z,95.5
2023-11-26T14:25:33Z,94.7
2023-11-26T14:26:33Z,94.7
2023-11-26T14:27:33Z,50.0
2023-11-26T14:28:33Z,50.0
2023-11-26T14:29:33Z,94.3
2023-11-26T14:30:33Z,93.7
2023-11-26T14:31:33Z,93.4
2023-11-26T14:32:33Z,93.2
2023-11-26T14:33:33Z,93.0
2023-11-26T14:34:33Z,92.9
2023-11-26T14:35:33Z,92.8
2023-11-26T14:36:33Z,92.7
2023-11-26T14:37:33Z,92.7
2023-11-26T14:38:33Z,92.7
2023-11-26T14:39:33Z,92.7
2023-11-26T14:40:33Z,92.7
2023-11-26T14:41:33Z,92.7
2023-11-26T14:42:33Z,92.5
2023-11-26T14:43:33Z,92.7
2023-11-26T14:44:33Z,92.5
2023-11-26T14:45:33Z,92.4
2023-11-26T14:46:33Z,92.5
2023-11-26T14:47:33Z,92.4
2023-11-26T14:48:33Z,92.4
2023-11-26T14:49:33Z,92.5
2023-11-26T14:50:33Z,92.5
2023-11-26T14:51:33Z,92.6
2023-11-26T14:52:33Z,92.8
2023-11-26T14:53:33Z,93.0
2023-11-26T14:54:33Z,93.1
2023-11-26T14:55:33Z,93.2
2023-11-26T14:56:33Z,93.2
2023-11-26T14:57:33Z,93.4
2023-11-26T14:58:33Z,93.4
2023-11-26T14:59:33Z,93.5
2023-11-26T15:00:33Z,93.5
2023-11-26T15:01:33Z,93.5
2023-11-26T15:02:33Z,93.5
2023-11-26T15:03:33Z,93.5
2023-11-26T15:04:33Z,93.5
2023-11-26T15:05:33Z,93.5
2023-11-26T15:06:33Z,93.5
2023-11-26T15:07:33Z,50.0
2023-11-26T15:08:33Z,50.0
2023-11-26T15:09:33Z,93.0
2023-11-26T15:10:33Z,92.9
2023-11-26T15:11:33Z,92.9
2023-11-26T15:12:33Z,92.9
2023-11-26T15:13:33Z,93.2
2023-11-26T15:14:33Z,93.4
2023-11-26T15:15:33Z,93.8
2023-11-26T15:16:33Z,93.9
2023-11-26T15:17:33Z,94.0
2023-11-26T15:18:33Z,94.0
2023-11-26T15:19:33Z,94.0
2023-11-26T15:20:33Z,94.1
2023-11-26T15:21:33Z,50.0
2023-11-26T15:22:33Z,94.4
2023-11-26T15:23:33Z,50.0
2023-11-26T15:24:33Z,50.0
2023-11-26T15:25:33Z,94.8
2023-11-26T15:26:33Z,95.5
2023-11-26T15:27:33Z,50.0
2023-11-26T15:28:33Z,96.6
2023-11-26T15:29:33Z,97.1
2023-11-26T15:30:33Z,97.3
2023-11-26T15:31:33Z,97.3
2023-11-26T15:32:33Z,97.2
2023-11-26T15:33:33Z,97.0
2023-11-26T15:34:33Z,97.1
2023-11-26T15:35:33Z,97.1
2023-11-26T15:36:33Z,97.0
2023-11-26T15:37:33Z,97.1
2023-11-26T15:38:33Z,97.3
2023-11-26T15:39:33Z,97.4
2023-11-26T15:40:33Z,97.5
2023-11-26T15:41:33Z,97.4
2023-11-26T15:42:33Z,97.4
2023-11-26T15:43:33Z,97.4
2023-11-26T15:44:33Z,97.4
2023-11-26T15:45:33Z,97.4
2023-11-26T15:46:33Z,50.0
2023-11-26T15:47:33Z,96.9
2023-11-26T15:48:33Z,96.8
2023-11-26T15:49:33Z,97.0
2023-11-26T15:50:33Z,97.2
2023-11-26T15:51:33Z,97.1
2023-11-26T15:52:33Z,97.1
2023-11-26T15:53:33Z,97.2
2023-11-26T15:54:33Z,97.2
2023-11-26T15:55:33Z,97.0
2023-11-26T15:56:33Z,96.8
2023-11-26T15:57:33Z,96.9
2023-11-26T15:58:33Z,50.0
2023-11-26T15:59:33Z,97.0
2023-11-26T16:00:33Z,50.0
2023-11-26T16:01:33Z,96.6
2023-11-26T16:02:33Z,96.4
2023-11-26T16:03:33Z,50.0
2023-11-26T16:04:33Z,50.0
2023-11-26T16:05:33Z,96.4
2023-11-26T16:06:33Z,50.0
2023-11-26T16:07:33Z,50.0
2023-11-26T16:08:33Z,50.0
2023-11-26T16:09:33Z,50.0
2023-11-26T16:10:33Z,50.0
2023-11-26T16:11:33Z,50.0
2023-11-26T16:12:33Z,50.0
2023-11-26T16:13:33Z,50.0
2023-11-26T16:14:33Z,50.0
2023-11-26T16:15:33Z,93.8
2023-11-26T16:16:33Z,50.0
2023-11-26T16:17:33Z,50.0
2023-11-26T16:18:33Z,50.0
2023-11-26T16:19:33Z,90.9
2023-11-26T16:20:33Z,50.0
2023-11-26T16:21:33Z,50.0
2023-11-26T16:22:33Z,50.0
2023-11-26T16:23:33Z,50.0
2023-11-26T16:24:33Z,50.0
2023-11-26T16:25:33Z,50.0
2023-11-26T16:26:33Z,50.0
2023-11-26T16:27:33Z,50.0
2023-11-26T16:28:33Z,50.0
2023-11-26T16:29:33Z,50.0
2023-11-26T16:30:33Z,50.0
2023-11-26T16:31:33Z,90.3
2023-11-26T16:32:33Z,50.0
2023-11-26T16:33:33Z,50.0
2023-11-26T16:34:33Z,50.0
2023-11-26T16:35:33Z,50.0
2023-11-26T16:36:33Z,50.0
2023-11-26T16:37:33Z,50.0
2023-11-26T16:38:33Z,50.0
2023-11-26T16:39:33Z,50.0
2023-11-26T20:11:33Z,50.0
2023-11-26T20:12:33Z,50.0
2023-11-26T20:13:33Z,50.0
2023-11-26T20:14:33Z,50.0
2023-11-26T20:15:33Z,50.0
2023-11-26T20:16:33Z,50.0
2023-11-26T20:17:33Z,50.0
2023-11-26T20:18:33Z,50.0
2023-11-26T20:19:33Z,50.0
2023-11-26T20:20:33Z,50.0
2023-11-26T20:21:33Z,50.0
2023-11-26T20:22:33Z,50.0
2023-11-26T20:23:33Z,50.0
2023-11-26T20:24:33Z,50.0
2023-11-26T20:25:33Z,50.0
2023-11-26T20:26:33Z,50.0
2023-11-26T20:27:33Z,50.0
2023-11-26T20:28:33Z,50.0
2023-11-26T20:29:33Z,50.0
2023-11-26T20:30:33Z,50.0
2023-11-26T20:31:33Z,50.0
2023-11-26T20:32:33Z,50.0
2023-11-26T20:33:33Z,50.0
2023-11-26T20:34:33Z,90.8
2023-11-26T20:35:33Z,50.0
2023-11-26T20:36:33Z,50.0
2023-11-26T20:37:33Z,50.0
2023-11-26T20:38:33Z,50.0
2023-11-26T20:39:33Z,89.3
2023-11-26T20:40:33Z,50.0
2023-11-26T20:41:33Z,50.0
