timestamp,value
2023-01-09T04:25:34Z,50.0
2023-01-09T04:26:34Z,50.0
2023-01-09T04:27:34Z,50.0
2023-01-09T04:28:34Z,90.8
2023-01-09T04:29:34Z,91.7
2023-01-09T04:30:34Z,50.0
2023-01-09T04:31:34Z,50.0
2023-01-09T04:32:34Z,50.0
2023-01-09T04:33:34Z,50.0
2023-01-09T04:34:34Z,50.0
2023-01-09T04:35:34Z,50.0
2023-01-09T04:36:34Z,50.0
2023-01-09T04:37:34Z,50.0
2023-01-09T04:38:34Z,50.0
2023-01-09T04:39:34Z,50.0
2023-01-09T04:40:34Z,92.6
2023-01-09T04:41:34Z,93.1
2023-01-09T04:42:34Z,91.1
2023-01-09T04:43:34Z,50.0
2023-01-09T04:44:34Z,90.1
2023-01-09T04:45:34Z,50.0
2023-01-09T04:46:34Z,50.0
2023-01-09T04:47:34Z,50.0
2023-01-09T04:48:34Z,50.0
2023-01-09T04:49:34Z,50.0
2023-01-09T04:50:34Z,50.0
2023-01-09T04:51:34Z,50.0
2023-01-09T04:52:34Z,87.7
2023-01-09T04:53:34Z,50.0
2023-01-09T04:54:34Z,50.0
2023-01-09T04:55:34Z,50.0
2023-01-09T06:59:34Z,94.8
2023-01-09T07:00:34Z,94.1
2023-01-09T07:01:34Z,93.6
2023-01-09T07:02:34Z,93.2
2023-01-09T07:03:34Z,93.0
2023-01-09T07:04:34Z,92.9
2023-01-09T07:05:34Z,92.9
2023-01-09T07:06:34Z,93.5
2023-01-09T07:07:34Z,93.5
2023-01-09T07:08:34Z,93.3
2023-01-09T07:09:34Z,93.1
2023-01-09T07:10:34Z,93.1
2023-01-09T07:11:34Z,92.9
2023-01-09T07:12:34Z,92.5
2023-01-09T07:13:34Z,92.3
2023-01-09T07:14:34Z,91.7
2023-01-09T07:15:34Z,91.3
2023-01-09T07:16:34Z,91.1
2023-01-09T07:17:34Z,91.0
2023-01-09T07:18:34Z,91.0
2023-01-09T07:19:34Z,90.9
2023-01-09T07:20:34Z,90.9
2023-01-09T07:21:34Z,90.9
2023-01-09T07:22:34Z,50.0
2023-01-09T07:23:34Z,91.3
2023-01-09T07:24:34Z,91.1
2023-01-09T07:25:34Z,91.9
2023-01-09T07:26:34Z,91.4
2023-01-09T07:27:34Z,90.3
2023-01-09T07:28:34Z,89.3
2023-01-09T07:29:34Z,89.4
2023-01-09T07:30:34Z,89.5
2023-01-09T07:31:34Z,89.7
2023-01-09T07:32:34Z,89.9
2023-01-09T07:33:34Z,89.9
2023-01-09T07:34:34Z,90.2
2023-01-09T07:35:34Z,91.7
2023-01-09T07:36:34Z,92.6
2023-01-09T07:37:34Z,93.1
2023-01-09T07:38:34Z,93.5
2023-01-09T07:39:34Z,93.6
2023-01-09T07:40:34Z,93.6
2023-01-09T07:41:34Z,93.7
2023-01-09T07:42:34Z,93.7
2023-01-09T07:43:34Z,93.6
2023-01-09T07:44:34Z,93.4
2023-01-09T07:45:34Z,93.4
2023-01-09T07:46:34Z,93.3
2023-01-09T07:47:34Z,93.2
2023-01-09T07:48:34Z,93.2
2023-01-09T07:49:34Z,93.1
2023-01-09T07:50:34Z,92.9
2023-01-09T07:51:34Z,92.9
2023-01-09T07:52:34Z,92.8
2023-01-09T07:53:34Z,92.8
2023-01-09T07:54:34Z,92.8
2023-01-09T07:55:34Z,92.8
2023-01-09T07:56:34Z,92.8
2023-01-09T07:57:34Z,92.8
2023-01-09T07:58:34Z,92.7
2023-01-09T07:59:34Z,92.7
2023-01-09T08:00:34Z,92.7
2023-01-09T08:01:34Z,92.9
2023-01-09T08:02:34Z,92.9
2023-01-09T08:03:34Z,92.9
2023-01-09T08:04:34Z,50.0
2023-01-09T08:05:34Z,92.7
2023-01-09T08:06:34Z,92.8
2023-01-09T08:07:34Z,92.8
2023-01-09T08:08:34Z,92.6
2023-01-09T08:09:34Z,92.5
2023-01-09T08:10:34Z,92.4
2023-01-09T08:11:34Z,92.2
2023-01-09T08:12:34Z,92.1
2023-01-09T08:13:34Z,91.4
2023-01-09T08:14:34Z,89.5
2023-01-09T08:15:34Z,88.4
2023-01-09T08:16:34Z,87.6
2023-01-09T08:17:34Z,87.1
2023-01-09T08:18:34Z,86.9
2023-01-09T08:19:34Z,86.8
2023-01-09T08:20:34Z,86.8
2023-01-09T08:21:34Z,86.9
2023-01-09T08:22:34Z,87.0
2023-01-09T08:23:34Z,87.1
2023-01-09T08:24:34Z,87.4
2023-01-09T08:25:34Z,88.3
2023-01-09T08:26:34Z,88.6
2023-01-09T08:27:34Z,88.7
2023-01-09T08:28:34Z,89.4
2023-01-09T08:29:34Z,90.1
2023-01-09T08:30:34Z,50.0
2023-01-09T08:31:34Z,90.8
2023-01-09T08:32:34Z,92.4
2023-01-09T08:33:34Z,50.0
2023-01-09T08:34:34Z,50.0
2023-01-09T08:35:34Z,92.4
2023-01-09T08:36:34Z,50.0
2023-01-09T08:37:34Z,92.5
2023-01-09T08:38:34Z,93.8
2023-01-09T08:39:34Z,94.5
2023-01-09T08:40:34Z,94.9
2023-01-09T08:41:34Z,94.7
2023-01-09T08:42:34Z,94.4
2023-01-09T08:43:34Z,50.0
2023-01-09T08:44:34Z,50.0
2023-01-09T08:45:34Z,93.7
2023-01-09T08:46:34Z,94.0
2023-01-09T08:47:34Z,94.0
2023-01-09T08:48:34Z,50.0
2023-01-09T08:49:34Z,93.2
2023-01-09T08:50:34Z,92.5
2023-01-09T08:51:34Z,91.9
2023-01-09T08:52:34Z,91.3
2023-01-09T08:53:34Z,91.3
2023-01-09T08:54:34Z,91.2
2023-01-09T08:55:34Z,90.8
2023-01-09T08:56:34Z,90.8
