recorded_time,temperature,sensor_type
2023-12-20T00:00,-6.633333333333336,UNKNOWN
2023-12-20T00:01,-6.5333333333333385,UNKNOWN
2023-12-20T00:02,-6.5333333333333385,UNKNOWN
2023-12-20T00:03,-6.333333333333336,UNKNOWN
2023-12-20T00:04,-6.0333333333333385,UNKNOWN
2023-12-20T00:05,-5.633333333333336,UNKNOWN
2023-12-20T00:06,-5.333333333333336,UNKNOWN
2023-12-20T00:07,-4.933333333333337,UNKNOWN
2023-12-20T00:08,-4.633333333333336,UNKNOWN
2023-12-20T00:09,-4.333333333333336,UNKNOWN
2023-12-20T00:10,-4.133333333333336,UNKNOWN
2023-12-20T00:11,-3.933333333333337,UNKNOWN
2023-12-20T00:12,-3.8333333333333357,UNKNOWN
2023-12-20T00:13,-3.733333333333338,UNKNOWN
2023-12-20T00:14,-3.6333333333333364,UNKNOWN
2023-12-20T00:15,-3.433333333333337,UNKNOWN
2023-12-20T00:16,-3.3333333333333357,UNKNOWN
2023-12-20T00:17,-3.1333333333333364,UNKNOWN
2023-12-20T00:18,-3.0333333333333385,UNKNOWN
2023-12-20T00:19,-2.8333333333333357,UNKNOWN
2023-12-20T00:20,-2.733333333333338,UNKNOWN
2023-12-20T00:21,-2.6333333333333364,UNKNOWN
2023-12-20T00:22,-2.6333333333333364,UNKNOWN
2023-12-20T00:23,-2.5333333333333385,UNKNOWN
2023-12-20T00:24,-2.5333333333333385,UNKNOWN
2023-12-20T00:25,-2.5333333333333385,UNKNOWN
2023-12-20T00:26,-2.5333333333333385,UNKNOWN
2023-12-20T00:27,-2.433333333333337,UNKNOWN
2023-12-20T00:28,-2.433333333333337,UNKNOWN
2023-12-20T00:29,-2.433333333333337,UNKNOWN
2023-12-20T00:30,-2.433333333333337,UNKNOWN
2023-12-20T00:31,-2.3333333333333357,UNKNOWN
2023-12-20T00:32,-2.3333333333333357,UNKNOWN
2023-12-20T00:33,-2.233333333333338,UNKNOWN
2023-12-20T00:34,-2.233333333333338,UNKNOWN
2023-12-20T00:35,-2.233333333333338,UNKNOWN
2023-12-20T00:36,-2.1333333333333364,UNKNOWN
2023-12-20T00:37,-2.0333333333333385,UNKNOWN
2023-12-20T00:38,-2.0333333333333385,UNKNOWN
2023-12-20T00:39,-1.9333333333333371,UNKNOWN
2023-12-20T00:40,-1.8333333333333357,UNKNOWN
2023-12-20T00:41,-1.8333333333333357,UNKNOWN
2023-12-20T00:42,-1.7333333333333378,UNKNOWN
2023-12-20T00:43,-1.6333333333333364,UNKNOWN
2023-12-20T00:44,-1.5333333333333385,UNKNOWN
2023-12-20T00:45,-1.5333333333333385,UNKNOWN
2023-12-20T00:46,-1.4333333333333371,UNKNOWN
2023-12-20T00:47,-1.3333333333333357,UNKNOWN
2023-12-20T00:48,-1.2333333333333343,UNKNOWN
2023-12-20T00:49,-1.2333333333333343,UNKNOWN
2023-12-20T00:50,-1.13333333333334,UNKNOWN
2023-12-20T00:51,-1.0333333333333385,UNKNOWN
2023-12-20T00:52,-1.0333333333333385,UNKNOWN
2023-12-20T00:53,-0.9333333333333371,UNKNOWN
2023-12-20T00:54,-0.8333333333333357,UNKNOWN
2023-12-20T00:55,-0.8333333333333357,UNKNOWN
2023-12-20T00:56,-0.7333333333333343,UNKNOWN
2023-12-20T00:57,-0.63333333333334,UNKNOWN
2023-12-20T00:58,-0.5333333333333385,UNKNOWN
2023-12-20T00:59,-0.5333333333333385,UNKNOWN
2023-12-20T01:00,-0.4333333333333371,UNKNOWN
2023-12-20T01:01,-0.4333333333333371,UNKNOWN
2023-12-20T01:02,-0.4333333333333371,UNKNOWN
2023-12-20T01:03,-0.4333333333333371,UNKNOWN
2023-12-20T01:04,-0.3333333333333357,UNKNOWN
2023-12-20T01:05,-0.3333333333333357,UNKNOWN
2023-12-20T01:06,-0.3333333333333357,UNKNOWN
2023-12-20T01:07,-0.23333333333333428,UNKNOWN
2023-12-20T01:08,-0.23333333333333428,UNKNOWN
2023-12-20T01:09,-0.13333333333333997,UNKNOWN
2023-12-20T01:10,-0.13333333333333997,UNKNOWN
2023-12-20T01:11,-0.13333333333333997,UNKNOWN
2023-12-20T01:12,-0.033333333333338544,UNKNOWN
2023-12-20T01:13,0.06666666666666288,UNKNOWN
2023-12-20T01:14,0.1666666666666643,UNKNOWN
2023-12-20T01:15,0.1666666666666643,UNKNOWN
2023-12-20T01:16,0.1666666666666643,UNKNOWN
2023-12-20T01:17,0.1666666666666643,UNKNOWN
2023-12-20T01:18,0.2666666666666657,UNKNOWN
2023-12-20T01:19,0.2666666666666657,UNKNOWN
2023-12-20T01:20,0.36666666666666003,UNKNOWN
2023-12-20T01:21,0.36666666666666003,UNKNOWN
2023-12-20T01:22,0.36666666666666003,UNKNOWN
2023-12-20T01:23,0.36666666666666003,UNKNOWN
2023-12-20T01:24,0.46666666666666146,UNKNOWN
2023-12-20T01:25,0.46666666666666146,UNKNOWN
2023-12-20T01:26,0.46666666666666146,UNKNOWN
2023-12-20T01:27,0.5666666666666629,UNKNOWN
2023-12-20T01:28,0.5666666666666629,UNKNOWN
2023-12-20T01:29,0.5666666666666629,UNKNOWN
2023-12-20T01:30,0.5666666666666629,UNKNOWN
2023-12-20T01:31,0.46666666666666146,UNKNOWN
2023-12-20T01:32,0.46666666666666146,UNKNOWN
2023-12-20T01:33,0.46666666666666146,UNKNOWN
2023-12-20T01:34,0.46666666666666146,UNKNOWN
2023-12-20T01:35,0.46666666666666146,UNKNOWN
2023-12-20T01:36,0.36666666666666003,UNKNOWN
2023-12-20T01:37,0.36666666666666003,UNKNOWN
2023-12-20T01:38,0.36666666666666003,UNKNOWN
2023-12-20T01:39,0.36666666666666003,UNKNOWN
2023-12-20T01:40,0.36666666666666003,UNKNOWN
2023-12-20T01:41,0.36666666666666003,UNKNOWN
2023-12-20T01:42,0.36666666666666003,UNKNOWN
2023-12-20T01:43,0.36666666666666003,UNKNOWN
2023-12-20T01:44,0.36666666666666003,UNKNOWN
2023-12-20T01:45,0.36666666666666003,UNKNOWN
2023-12-20T01:46,0.36666666666666003,UNKNOWN
2023-12-20T01:47,0.36666666666666003,UNKNOWN
2023-12-20T01:48,0.36666666666666003,UNKNOWN
2023-12-20T01:49,0.36666666666666003,UNKNOWN
2023-12-20T01:50,0.36666666666666003,UNKNOWN
2023-12-20T01:51,0.36666666666666003,UNKNOWN
2023-12-20T01:52,0.36666666666666003,UNKNOWN
2023-12-20T01:53,0.36666666666666003,UNKNOWN
2023-12-20T01:54,0.46666666666666146,UNKNOWN
2023-12-20T01:55,0.46666666666666146,UNKNOWN
2023-12-20T01:56,0.5666666666666629,UNKNOWN
2023-12-20T01:57,0.5666666666666629,UNKNOWN
2023-12-20T01:58,0.5666666666666629,UNKNOWN
2023-12-20T01:59,0.5666666666666629,UNKNOWN
2023-12-20T02:00,0.6666666666666643,UNKNOWN
2023-12-20T02:01,0.6666666666666643,UNKNOWN
2023-12-20T02:02,0.6666666666666643,UNKNOWN
2023-12-20T02:03,0.6666666666666643,UNKNOWN
2023-12-20T02:04,0.6666666666666643,UNKNOWN
2023-12-20T02:05,0.6666666666666643,UNKNOWN
2023-12-20T02:06,0.7666666666666657,UNKNOWN
2023-12-20T02:07,0.7666666666666657,UNKNOWN
2023-12-20T02:08,0.7666666666666657,UNKNOWN
2023-12-20T02:09,0.7666666666666657,UNKNOWN
2023-12-20T02:10,0.7666666666666657,UNKNOWN
2023-12-20T02:11,0.7666666666666657,UNKNOWN
2023-12-20T02:12,0.7666666666666657,UNKNOWN
2023-12-20T02:13,0.7666666666666657,UNKNOWN
2023-12-20T02:14,0.7666666666666657,UNKNOWN
2023-12-20T02:15,0.86666666666666,UNKNOWN
2023-12-20T02:16,0.86666666666666,UNKNOWN
2023-12-20T02:17,0.86666666666666,UNKNOWN
2023-12-20T02:18,0.86666666666666,UNKNOWN
2023-12-20T02:19,0.86666666666666,UNKNOWN
2023-12-20T02:20,0.86666666666666,UNKNOWN
2023-12-20T02:21,0.86666666666666,UNKNOWN
2023-12-20T02:22,0.86666666666666,UNKNOWN
2023-12-20T02:23,0.86666666666666,UNKNOWN
2023-12-20T02:24,0.86666666666666,UNKNOWN
2023-12-20T02:25,0.86666666666666,UNKNOWN
2023-12-20T02:26,0.86666666666666,UNKNOWN
2023-12-20T02:27,0.86666666666666,UNKNOWN
2023-12-20T02:28,0.86666666666666,UNKNOWN
2023-12-20T02:29,0.86666666666666,UNKNOWN
2023-12-20T02:30,0.86666666666666,UNKNOWN
2023-12-20T02:31,0.86666666666666,UNKNOWN
2023-12-20T02:32,0.86666666666666,UNKNOWN
2023-12-20T02:33,0.86666666666666,UNKNOWN
2023-12-20T02:34,0.86666666666666,UNKNOWN
2023-12-20T02:35,0.86666666666666,UNKNOWN
2023-12-20T02:36,0.86666666666666,UNKNOWN
2023-12-20T02:37,0.9666666666666615,UNKNOWN
2023-12-20T02:38,0.9666666666666615,UNKNOWN
2023-12-20T02:39,0.9666666666666615,UNKNOWN
2023-12-20T02:40,1.0666666666666629,UNKNOWN
2023-12-20T02:41,1.0666666666666629,UNKNOWN
2023-12-20T02:42,0.9666666666666615,UNKNOWN
2023-12-20T02:43,1.0666666666666629,UNKNOWN
2023-12-20T02:44,1.0666666666666629,UNKNOWN
2023-12-20T02:45,0.9666666666666615,UNKNOWN
2023-12-20T02:46,0.9666666666666615,UNKNOWN
2023-12-20T02:47,1.0666666666666629,UNKNOWN
2023-12-20T02:48,1.0666666666666629,UNKNOWN
2023-12-20T02:49,1.0666666666666629,UNKNOWN
2023-12-20T02:50,1.0666666666666629,UNKNOWN
2023-12-20T02:51,1.0666666666666629,UNKNOWN
2023-12-20T02:52,1.1666666666666643,UNKNOWN
2023-12-20T02:53,1.2666666666666657,UNKNOWN
2023-12-20T02:54,1.36666666666666,UNKNOWN
2023-12-20T02:55,1.36666666666666,UNKNOWN
2023-12-20T02:56,1.36666666666666,UNKNOWN
2023-12-20T02:57,1.4666666666666615,UNKNOWN
2023-12-20T02:58,1.4666666666666615,UNKNOWN
2023-12-20T02:59,1.5666666666666629,UNKNOWN
2023-12-20T03:00,1.5666666666666629,UNKNOWN
2023-12-20T03:01,1.5666666666666629,UNKNOWN
2023-12-20T03:02,1.5666666666666629,UNKNOWN
2023-12-20T03:03,1.6666666666666643,UNKNOWN
2023-12-20T03:04,1.6666666666666643,UNKNOWN
2023-12-20T03:05,1.6666666666666643,UNKNOWN
2023-12-20T03:06,1.6666666666666643,UNKNOWN
2023-12-20T03:07,1.6666666666666643,UNKNOWN
2023-12-20T03:08,1.6666666666666643,UNKNOWN
2023-12-20T03:09,1.6666666666666643,UNKNOWN
2023-12-20T03:10,1.6666666666666643,UNKNOWN
2023-12-20T03:11,1.6666666666666643,UNKNOWN
2023-12-20T03:12,1.6666666666666643,UNKNOWN
2023-12-20T03:13,1.6666666666666643,UNKNOWN
2023-12-20T03:14,1.6666666666666643,UNKNOWN
2023-12-20T03:15,1.6666666666666643,UNKNOWN
2023-12-20T03:16,1.6666666666666643,UNKNOWN
2023-12-20T03:17,1.7666666666666657,UNKNOWN
2023-12-20T03:18,1.7666666666666657,UNKNOWN
2023-12-20T03:19,1.7666666666666657,UNKNOWN
2023-12-20T03:20,1.7666666666666657,UNKNOWN
2023-12-20T03:21,1.7666666666666657,UNKNOWN
2023-12-20T03:22,1.7666666666666657,UNKNOWN
2023-12-20T03:23,1.7666666666666657,UNKNOWN
2023-12-20T03:24,1.7666666666666657,UNKNOWN
2023-12-20T03:25,1.7666666666666657,UNKNOWN
2023-12-20T03:26,1.7666666666666657,UNKNOWN
2023-12-20T03:27,1.7666666666666657,UNKNOWN
2023-12-20T03:28,1.7666666666666657,UNKNOWN
2023-12-20T03:29,1.7666666666666657,UNKNOWN
2023-12-20T03:30,1.7666666666666657,UNKNOWN
2023-12-20T03:31,1.7666666666666657,UNKNOWN
2023-12-20T03:32,1.7666666666666657,UNKNOWN
2023-12-20T03:33,1.7666666666666657,UNKNOWN
2023-12-20T03:34,1.7666666666666657,UNKNOWN
2023-12-20T03:35,1.5666666666666629,UNKNOWN
2023-12-20T03:36,1.4666666666666615,UNKNOWN
2023-12-20T03:37,1.4666666666666615,UNKNOWN
2023-12-20T03:38,1.36666666666666,UNKNOWN
2023-12-20T03:39,1.36666666666666,UNKNOWN
2023-12-20T03:40,1.36666666666666,UNKNOWN
2023-12-20T03:41,1.2666666666666657,UNKNOWN
2023-12-20T03:42,1.2666666666666657,UNKNOWN
2023-12-20T03:43,1.2666666666666657,UNKNOWN
2023-12-20T03:44,1.2666666666666657,UNKNOWN
2023-12-20T03:45,1.1666666666666643,UNKNOWN
2023-12-20T03:46,1.1666666666666643,UNKNOWN
2023-12-20T03:47,1.1666666666666643,UNKNOWN
2023-12-20T03:48,1.1666666666666643,UNKNOWN
2023-12-20T03:49,1.0666666666666629,UNKNOWN
2023-12-20T03:50,1.0666666666666629,UNKNOWN
2023-12-20T03:51,1.0666666666666629,UNKNOWN
2023-12-20T03:52,0.9666666666666615,UNKNOWN
2023-12-20T03:53,0.9666666666666615,UNKNOWN
2023-12-20T03:54,0.9666666666666615,UNKNOWN
2023-12-20T03:55,0.86666666666666,UNKNOWN
2023-12-20T03:56,0.86666666666666,UNKNOWN
2023-12-20T03:57,0.9666666666666615,UNKNOWN
2023-12-20T03:58,0.86666666666666,UNKNOWN
2023-12-20T03:59,0.86666666666666,UNKNOWN
2023-12-20T04:00,0.86666666666666,UNKNOWN
2023-12-20T04:01,0.86666666666666,UNKNOWN
2023-12-20T04:02,0.86666666666666,UNKNOWN
2023-12-20T04:03,0.86666666666666,UNKNOWN
2023-12-20T04:04,0.86666666666666,UNKNOWN
2023-12-20T04:05,0.86666666666666,UNKNOWN
2023-12-20T04:06,0.86666666666666,UNKNOWN
2023-12-20T04:07,0.86666666666666,UNKNOWN
