timestamp,value
2023-10-02T07:42:34Z,94.8
2023-10-02T07:43:34Z,94.8
2023-10-02T07:44:34Z,94.8
2023-10-02T07:45:34Z,94.9
2023-10-02T07:46:34Z,94.8
2023-10-02T07:47:34Z,94.8
2023-10-02T07:48:34Z,94.8
2023-10-02T07:49:34Z,94.8
2023-10-02T07:50:34Z,94.8
2023-10-02T07:51:34Z,94.8
2023-10-02T07:52:34Z,94.8
2023-10-02T07:53:34Z,94.8
2023-10-02T07:54:34Z,94.8
2023-10-02T07:55:34Z,94.8
2023-10-02T07:56:34Z,94.8
2023-10-02T07:57:34Z,94.8
2023-10-02T07:58:34Z,94.8
2023-10-02T07:59:34Z,94.9
2023-10-02T08:00:34Z,94.9
2023-10-02T08:01:34Z,94.9
2023-10-02T08:02:34Z,50.0
2023-10-02T08:03:34Z,95.1
2023-10-02T08:04:34Z,95.1
2023-10-02T08:05:34Z,95.1
2023-10-02T08:06:34Z,95.1
2023-10-02T08:07:34Z,95.2
2023-10-02T08:08:34Z,95.2
2023-10-02T08:09:34Z,95.2
2023-10-02T08:10:34Z,95.3
2023-10-02T08:11:34Z,95.3
2023-10-02T08:12:34Z,95.3
2023-10-02T08:13:34Z,95.2
2023-10-02T08:14:34Z,95.2
2023-10-02T08:15:34Z,95.2
2023-10-02T08:16:34Z,50.0
2023-10-02T08:17:34Z,95.4
2023-10-02T08:18:34Z,50.0
2023-10-02T08:19:34Z,95.2
2023-10-02T08:20:34Z,94.9
2023-10-02T08:21:34Z,94.7
2023-10-02T08:22:34Z,94.6
2023-10-02T08:23:34Z,94.7
2023-10-02T08:24:34Z,93.9
2023-10-02T08:25:34Z,93.1
2023-10-02T08:26:34Z,92.5
2023-10-02T08:27:34Z,92.0
2023-10-02T08:28:34Z,92.0
2023-10-02T08:29:34Z,91.8
2023-10-02T08:30:34Z,91.6
2023-10-02T08:31:34Z,91.5
2023-10-02T08:32:34Z,91.1
2023-10-02T08:33:34Z,91.0
2023-10-02T08:34:34Z,91.0
2023-10-02T08:35:34Z,50.0
2023-10-02T08:36:34Z,92.1
2023-10-02T08:37:34Z,92.4
2023-10-02T08:38:34Z,93.1
2023-10-02T08:39:34Z,93.4
2023-10-02T08:40:34Z,93.6
2023-10-02T08:41:34Z,94.0
2023-10-02T08:42:34Z,93.9
2023-10-02T08:43:34Z,93.8
2023-10-02T08:44:34Z,93.6
2023-10-02T08:45:34Z,93.4
2023-10-02T08:46:34Z,93.4
2023-10-02T08:47:34Z,93.2
2023-10-02T08:48:34Z,93.2
2023-10-02T08:49:34Z,93.1
2023-10-02T08:50:34Z,93.0
2023-10-02T08:51:34Z,93.0
2023-10-02T08:52:34Z,92.9
2023-10-02T08:53:34Z,92.9
2023-10-02T08:54:34Z,92.8
2023-10-02T08:55:34Z,93.1
2023-10-02T08:56:34Z,92.9
2023-10-02T08:57:34Z,92.9
2023-10-02T08:58:34Z,92.8
2023-10-02T08:59:34Z,93.1
2023-10-02T09:00:34Z,93.0
2023-10-02T09:01:34Z,93.0
2023-10-02T09:02:34Z,93.0
2023-10-02T09:03:34Z,93.5
2023-10-02T09:04:34Z,50.0
2023-10-02T09:05:34Z,50.0
2023-10-02T09:06:34Z,93.5
2023-10-02T09:07:34Z,94.0
2023-10-02T09:08:34Z,94.0
2023-10-02T09:09:34Z,93.7
2023-10-02T09:10:34Z,94.0
2023-10-02T09:11:34Z,93.9
2023-10-02T09:12:34Z,94.0
2023-10-02T09:13:34Z,94.1
2023-10-02T09:14:34Z,94.2
2023-10-02T09:15:34Z,94.4
2023-10-02T09:16:34Z,94.7
2023-10-02T09:17:34Z,50.0
2023-10-02T09:18:34Z,94.1
2023-10-02T09:19:34Z,50.0
2023-10-02T09:20:34Z,92.6
2023-10-02T09:21:34Z,92.0
2023-10-02T09:22:34Z,50.0
2023-10-02T09:23:34Z,94.3
2023-10-02T09:24:34Z,93.9
2023-10-02T09:25:34Z,93.7
2023-10-02T09:26:34Z,94.0
2023-10-02T09:27:34Z,93.6
2023-10-02T09:28:34Z,50.0
2023-10-02T09:29:34Z,95.4
2023-10-02T09:30:34Z,96.1
2023-10-02T09:31:34Z,96.8
2023-10-02T09:32:34Z,97.3
2023-10-02T09:33:34Z,50.0
2023-10-02T09:34:34Z,96.7
2023-10-02T09:35:34Z,96.3
2023-10-02T09:36:34Z,96.0
2023-10-02T09:37:34Z,95.9
2023-10-02T09:38:34Z,95.8
2023-10-02T09:39:34Z,95.7
2023-10-02T09:40:34Z,95.7
2023-10-02T09:41:34Z,95.6
2023-10-02T09:42:34Z,95.6
2023-10-02T09:43:34Z,95.6
2023-10-02T09:44:34Z,95.6
2023-10-02T09:45:34Z,95.6
2023-10-02T09:46:34Z,95.5
2023-10-02T09:47:34Z,95.4
2023-10-02T09:48:34Z,95.5
2023-10-02T09:49:34Z,95.5
2023-10-02T09:50:34Z,95.5
2023-10-02T09:51:34Z,95.4
2023-10-02T09:52:34Z,95.3
2023-10-02T09:53:34Z,50.0
2023-10-02T09:54:34Z,95.0
2023-10-02T09:55:34Z,96.2
2023-10-02T09:56:34Z,97.0
2023-10-02T09:57:34Z,97.3
2023-10-02T09:58:34Z,97.6
2023-10-02T09:59:34Z,97.8
2023-10-02T10:00:34Z,97.9
2023-10-02T10:01:34Z,98.1
2023-10-02T10:02:34Z,98.1
2023-10-02T10:03:34Z,98.2
2023-10-02T10:04:34Z,98.2
2023-10-02T10:05:34Z,98.2
2023-10-02T10:06:34Z,98.2
2023-10-02T10:07:34Z,98.2
2023-10-02T10:08:34Z,98.2
2023-10-02T10:09:34Z,98.1
2023-10-02T10:10:34Z,98.0
2023-10-02T10:11:34Z,98.0
2023-10-02T10:12:34Z,98.0
2023-10-02T10:13:34Z,50.0
2023-10-02T10:14:34Z,97.4
2023-10-02T10:15:34Z,50.0
2023-10-02T10:16:34Z,95.4
2023-10-02T10:17:34Z,92.6
2023-10-02T10:18:34Z,90.1
2023-10-02T10:19:34Z,88.4
2023-10-02T10:20:34Z,86.8
2023-10-02T10:21:34Z,85.8
2023-10-02T10:22:34Z,86.5
2023-10-02T10:23:34Z,85.6
2023-10-02T10:24:34Z,84.1
2023-10-02T10:25:34Z,84.2
2023-10-02T10:26:34Z,84.4
2023-10-02T10:27:34Z,84.3
2023-10-02T10:28:34Z,85.4
2023-10-02T10:29:34Z,50.0
2023-10-02T10:30:34Z,88.2
2023-10-02T10:31:34Z,89.8
2023-10-02T10:32:34Z,90.9
2023-10-02T10:33:34Z,91.4
2023-10-02T10:34:34Z,91.7
2023-10-02T10:35:34Z,50.0
2023-10-02T10:36:34Z,92.0
2023-10-02T10:37:34Z,92.2
2023-10-02T10:38:34Z,92.4
2023-10-02T10:39:34Z,92.9
2023-10-02T10:40:34Z,92.6
2023-10-02T10:41:34Z,92.5
2023-10-02T10:42:34Z,92.4
2023-10-02T10:43:34Z,92.5
2023-10-02T10:44:34Z,92.2
2023-10-02T10:45:34Z,91.8
2023-10-02T10:46:34Z,91.9
2023-10-02T10:47:34Z,91.8
2023-10-02T10:48:34Z,91.6
2023-10-02T10:49:34Z,91.6
2023-10-02T10:50:34Z,91.7
2023-10-02T10:51:34Z,50.0
2023-10-02T10:52:34Z,50.0
2023-10-02T10:53:34Z,91.4
2023-10-02T10:54:34Z,89.5
2023-10-02T10:55:34Z,88.0
2023-10-02T10:56:34Z,87.0
2023-10-02T10:57:34Z,86.3
2023-10-02T10:58:34Z,85.8
2023-10-02T10:59:34Z,85.3
2023-10-02T11:00:34Z,84.9
2023-10-02T11:01:34Z,84.6
2023-10-02T11:02:34Z,84.4
2023-10-02T11:03:34Z,84.7
2023-10-02T11:04:34Z,84.4
2023-10-02T11:05:34Z,84.6
2023-10-02T11:06:34Z,84.5
2023-10-02T11:07:34Z,84.3
2023-10-02T11:08:34Z,84.2
2023-10-02T11:09:34Z,84.0
2023-10-02T11:10:34Z,84.0
2023-10-02T11:11:34Z,83.7
2023-10-02T11:12:34Z,84.4
2023-10-02T11:13:34Z,50.0
2023-10-02T11:14:34Z,87.1
2023-10-02T11:15:34Z,89.3
2023-10-02T11:16:34Z,90.7
2023-10-02T11:17:34Z,91.8
2023-10-02T11:18:34Z,50.0
2023-10-02T11:19:34Z,92.4
2023-10-02T11:20:34Z,92.2
2023-10-02T11:21:34Z,93.3
2023-10-02T11:22:34Z,90.7
2023-10-02T11:23:34Z,90.1
2023-10-02T11:24:34Z,86.7
2023-10-02T11:25:34Z,85.0
2023-10-02T11:26:34Z,86.0
2023-10-02T11:27:34Z,89.2
2023-10-02T11:28:34Z,90.1
2023-10-02T11:29:34Z,91.2
2023-10-02T11:30:34Z,94.2
2023-10-02T11:31:34Z,95.5
2023-10-02T11:32:34Z,96.4
2023-10-02T11:33:34Z,50.0
2023-10-02T11:34:34Z,95.4
2023-10-02T11:35:34Z,50.0
2023-10-02T11:36:34Z,50.0
2023-10-02T11:37:34Z,96.2
2023-10-02T11:38:34Z,96.4
2023-10-02T11:39:34Z,96.4
2023-10-02T11:40:34Z,96.5
2023-10-02T11:41:34Z,96.4
2023-10-02T11:42:34Z,96.5
2023-10-02T11:43:34Z,96.5
2023-10-02T11:44:34Z,95.9
2023-10-02T11:45:34Z,95.7
2023-10-02T11:46:34Z,95.7
2023-10-02T11:47:34Z,95.7
2023-10-02T11:48:34Z,50.0
2023-10-02T11:49:34Z,95.5
2023-10-02T11:50:34Z,95.3
2023-10-02T11:51:34Z,95.2
2023-10-02T11:52:34Z,95.2
2023-10-02T11:53:34Z,95.0
2023-10-02T11:54:34Z,95.0
2023-10-02T11:55:34Z,50.0
2023-10-02T11:56:34Z,95.1
2023-10-02T11:57:34Z,95.2
2023-10-02T11:58:34Z,95.2
2023-10-02T11:59:34Z,50.0
2023-10-02T12:00:34Z,50.0
2023-10-02T12:01:34Z,50.0
2023-10-02T12:02:34Z,50.0
2023-10-02T12:03:34Z,50.0
2023-10-02T12:04:34Z,50.0
2023-10-02T12:05:34Z,50.0
2023-10-02T12:06:34Z,95.1
2023-10-02T12:07:34Z,50.0
2023-10-02T12:08:34Z,50.0
2023-10-02T12:09:34Z,95.1
2023-10-02T12:10:34Z,96.6
2023-10-02T12:11:34Z,50.0
2023-10-02T12:12:34Z,50.0
2023-10-02T12:13:34Z,50.0
2023-10-02T12:14:34Z,50.0
2023-10-02T12:15:34Z,50.0
2023-10-02T12:16:34Z,50.0
2023-10-02T12:17:34Z,50.0
2023-10-02T12:18:34Z,50.0
2023-10-02T12:19:34Z,50.0
2023-10-02T12:20:34Z,50.0
2023-10-02T12:21:34Z,50.0
2023-10-02T12:22:34Z,50.0
2023-10-02T12:23:34Z,50.0
2023-10-02T12:24:34Z,50.0
2023-10-02T12:25:34Z,50.0
2023-10-02T12:26:34Z,50.0
2023-10-02T12:27:34Z,50.0
2023-10-02T12:28:34Z,50.0
2023-10-02T12:29:34Z,50.0
2023-10-02T12:30:34Z,50.0
2023-10-02T12:31:34Z,50.0
2023-10-02T12:32:34Z,50.0
2023-10-02T12:33:34Z,50.0
2023-10-02T12:34:34Z,50.0
2023-10-02T12:35:34Z,94.5
2023-10-02T12:36:34Z,94.3
2023-10-02T12:37:34Z,93.4
2023-10-02T12:38:34Z,50.0
2023-10-02T12:39:34Z,91.9
2023-10-02T12:40:34Z,90.7
2023-10-02T12:41:34Z,89.3
2023-10-02T12:42:34Z,89.2
2023-10-02T12:43:34Z,50.0
2023-10-02T12:44:34Z,89.0
