timestamp,value
2023-11-22T04:48:33Z,50.0
2023-11-22T04:49:33Z,97.8
2023-11-22T04:50:33Z,50.0
2023-11-22T04:51:33Z,97.3
2023-11-22T04:52:33Z,50.0
2023-11-22T04:53:33Z,92.0
2023-11-22T04:54:33Z,90.2
2023-11-22T04:55:33Z,50.0
2023-11-22T04:56:33Z,50.0
2023-11-22T04:57:33Z,50.0
2023-11-22T04:58:33Z,89.9
2023-11-22T04:59:33Z,50.0
2023-11-22T05:00:33Z,50.0
2023-11-22T05:01:33Z,50.0
2023-11-22T05:02:33Z,50.0
2023-11-22T05:03:33Z,50.0
2023-11-22T05:04:33Z,50.0
2023-11-22T05:05:33Z,50.0
2023-11-22T05:06:33Z,50.0
2023-11-22T05:07:33Z,50.0
2023-11-22T05:08:33Z,90.6
2023-11-22T05:09:33Z,50.0
2023-11-22T05:10:33Z,50.0
2023-11-22T05:11:33Z,50.0
2023-11-22T05:12:33Z,50.0
2023-11-22T05:13:33Z,50.0
2023-11-22T05:14:33Z,50.0
2023-11-22T05:15:33Z,50.0
2023-11-22T05:16:33Z,50.0
2023-11-22T05:17:33Z,50.0
2023-11-22T05:18:33Z,50.0
2023-11-22T05:19:33Z,50.0
2023-11-22T05:20:33Z,50.0
2023-11-22T05:21:33Z,90.0
2023-11-22T06:37:33Z,81.5
2023-11-22T06:38:33Z,82.7
2023-11-22T06:39:33Z,83.2
2023-11-22T06:40:33Z,83.1
2023-11-22T06:41:33Z,83.0
2023-11-22T06:42:33Z,83.1
2023-11-22T06:43:33Z,83.6
2023-11-22T06:44:33Z,83.8
2023-11-22T06:45:33Z,84.0
2023-11-22T06:46:33Z,84.2
2023-11-22T06:47:33Z,84.5
2023-11-22T06:48:33Z,84.9
2023-11-22T06:49:33Z,85.1
2023-11-22T06:50:33Z,85.5
2023-11-22T06:51:33Z,85.9
2023-11-22T06:52:33Z,86.3
2023-11-22T06:53:33Z,86.6
2023-11-22T06:54:33Z,86.6
2023-11-22T06:55:33Z,86.7
2023-11-22T06:56:33Z,86.8
2023-11-22T06:57:33Z,87.0
2023-11-22T06:58:33Z,50.0
2023-11-22T06:59:33Z,50.0
2023-11-22T07:00:33Z,50.0
2023-11-22T07:01:33Z,88.1
2023-11-22T07:02:33Z,50.0
2023-11-22T07:03:33Z,50.0
2023-11-22T07:04:33Z,88.6
2023-11-22T07:05:33Z,90.7
2023-11-22T07:06:33Z,92.1
2023-11-22T07:07:33Z,92.2
2023-11-22T07:08:33Z,92.0
2023-11-22T07:09:33Z,90.6
2023-11-22T07:10:33Z,90.0
2023-11-22T07:11:33Z,89.2
2023-11-22T07:12:33Z,88.6
2023-11-22T07:13:33Z,87.3
2023-11-22T07:14:33Z,85.4
2023-11-22T07:15:33Z,85.9
2023-11-22T07:16:33Z,85.1
2023-11-22T07:17:33Z,84.8
2023-11-22T07:18:33Z,85.5
2023-11-22T07:19:33Z,86.3
2023-11-22T07:20:33Z,89.0
2023-11-22T07:21:33Z,91.8
2023-11-22T07:22:33Z,93.9
2023-11-22T07:23:33Z,50.0
2023-11-22T07:24:33Z,95.5
2023-11-22T07:25:33Z,96.7
2023-11-22T07:26:33Z,97.2
2023-11-22T07:27:33Z,97.2
2023-11-22T07:28:33Z,97.1
2023-11-22T07:29:33Z,97.0
2023-11-22T07:30:33Z,50.0
2023-11-22T07:31:33Z,97.3
2023-11-22T07:32:33Z,98.0
2023-11-22T07:33:33Z,98.2
2023-11-22T07:34:33Z,98.6
2023-11-22T07:35:33Z,98.9
2023-11-22T07:36:33Z,99.3
2023-11-22T07:37:33Z,99.7
2023-11-22T07:38:33Z,99.9
2023-11-22T07:39:33Z,100.0
2023-11-22T07:40:33Z,100.0
2023-11-22T07:41:33Z,100.0
2023-11-22T07:42:33Z,100.0
2023-11-22T07:43:33Z,100.0
2023-11-22T07:44:33Z,100.0
2023-11-22T07:45:33Z,100.0
2023-11-22T07:46:33Z,100.0
2023-11-22T07:47:33Z,100.0
2023-11-22T07:48:33Z,100.0
2023-11-22T07:49:33Z,100.0
2023-11-22T07:50:33Z,100.0
2023-11-22T07:51:33Z,100.0
2023-11-22T07:52:33Z,100.0
2023-11-22T07:53:33Z,50.0
2023-11-22T07:54:33Z,100.0
2023-11-22T07:55:33Z,50.0
2023-11-22T07:56:33Z,99.3
2023-11-22T07:57:33Z,98.4
2023-11-22T07:58:33Z,97.8
2023-11-22T07:59:33Z,97.3
2023-11-22T08:00:33Z,97.1
2023-11-22T08:01:33Z,96.9
2023-11-22T08:02:33Z,97.0
2023-11-22T08:03:33Z,97.1
2023-11-22T08:04:33Z,97.1
2023-11-22T08:05:33Z,97.0
2023-11-22T08:06:33Z,97.1
2023-11-22T08:07:33Z,97.0
2023-11-22T08:08:33Z,50.0
2023-11-22T08:09:33Z,50.0
2023-11-22T08:10:33Z,50.0
2023-11-22T08:11:33Z,50.0
2023-11-22T08:12:33Z,50.0
2023-11-22T08:13:33Z,95.8
2023-11-22T08:14:33Z,50.0
2023-11-22T08:15:33Z,96.2
2023-11-22T08:16:33Z,95.2
2023-11-22T08:17:33Z,92.8
2023-11-22T08:18:33Z,90.6
2023-11-22T08:19:33Z,88.8
2023-11-22T08:20:33Z,87.8
2023-11-22T08:21:33Z,87.1
2023-11-22T08:22:33Z,86.7
2023-11-22T08:23:33Z,86.4
2023-11-22T08:24:33Z,86.2
2023-11-22T08:25:33Z,86.3
2023-11-22T08:26:33Z,86.3
2023-11-22T08:27:33Z,86.3
2023-11-22T08:28:33Z,86.5
2023-11-22T08:29:33Z,50.0
2023-11-22T08:30:33Z,85.9
2023-11-22T08:31:33Z,86.1
2023-11-22T08:32:33Z,86.4
2023-11-22T08:33:33Z,86.6
2023-11-22T08:34:33Z,86.2
2023-11-22T08:35:33Z,86.1
2023-11-22T08:36:33Z,85.7
2023-11-22T08:37:33Z,85.8
2023-11-22T08:38:33Z,85.6
2023-11-22T08:39:33Z,86.0
2023-11-22T08:40:33Z,86.9
2023-11-22T08:41:33Z,50.0
2023-11-22T08:42:33Z,91.3
2023-11-22T08:43:33Z,94.0
2023-11-22T08:44:33Z,95.7
2023-11-22T08:45:33Z,96.0
2023-11-22T08:46:33Z,97.2
2023-11-22T08:47:33Z,97.3
2023-11-22T08:48:33Z,97.1
2023-11-22T08:49:33Z,97.1
2023-11-22T08:50:33Z,97.4
2023-11-22T08:51:33Z,97.8
2023-11-22T08:52:33Z,97.9
