recorded_time,temperature,sensor_type
2022-08-16T00:00,1.7970511151762523,UNKNOWN
2022-08-16T00:01,1.7970511151762523,UNKNOWN
2022-08-16T00:02,1.7970511151762523,UNKNOWN
2022-08-16T00:03,1.6970511151762508,UNKNOWN
2022-08-16T00:04,1.6970511151762508,UNKNOWN
2022-08-16T00:05,1.6970511151762508,UNKNOWN
2022-08-16T00:06,1.6970511151762508,UNKNOWN
2022-08-16T00:07,1.5970511151762565,UNKNOWN
2022-08-16T00:08,1.5970511151762565,UNKNOWN
2022-08-16T00:09,1.5970511151762565,UNKNOWN
2022-08-16T00:10,1.5970511151762565,UNKNOWN
2022-08-16T00:11,1.5970511151762565,UNKNOWN
2022-08-16T00:12,1.5970511151762565,UNKNOWN
2022-08-16T00:13,1.5970511151762565,UNKNOWN
2022-08-16T00:14,1.5970511151762565,UNKNOWN
2022-08-16T00:15,1.6970511151762508,UNKNOWN
2022-08-16T00:16,1.6970511151762508,UNKNOWN
2022-08-16T00:17,1.6970511151762508,UNKNOWN
2022-08-16T00:18,1.6970511151762508,UNKNOWN
2022-08-16T00:19,1.6970511151762508,UNKNOWN
2022-08-16T00:20,1.6970511151762508,UNKNOWN
2022-08-16T00:21,1.6970511151762508,UNKNOWN
2022-08-16T00:22,1.6970511151762508,UNKNOWN
2022-08-16T00:23,1.6970511151762508,UNKNOWN
2022-08-16T00:24,1.6970511151762508,UNKNOWN
2022-08-16T00:25,1.6970511151762508,UNKNOWN
2022-08-16T00:26,1.6970511151762508,UNKNOWN
2022-08-16T00:27,1.6970511151762508,UNKNOWN
2022-08-16T00:28,1.6970511151762508,UNKNOWN
2022-08-16T00:29,1.6970511151762508,UNKNOWN
2022-08-16T00:30,1.6970511151762508,UNKNOWN
2022-08-16T00:31,1.6970511151762508,UNKNOWN
2022-08-16T00:32,1.6970511151762508,UNKNOWN
2022-08-16T00:33,1.6970511151762508,UNKNOWN
2022-08-16T00:34,1.6970511151762508,UNKNOWN
2022-08-16T00:35,1.6970511151762508,UNKNOWN
2022-08-16T00:36,1.6970511151762508,UNKNOWN
2022-08-16T00:37,1.6970511151762508,UNKNOWN
2022-08-16T00:38,1.6970511151762508,UNKNOWN
2022-08-16T00:39,1.6970511151762508,UNKNOWN
2022-08-16T00:40,1.6970511151762508,UNKNOWN
2022-08-16T00:41,1.6970511151762508,UNKNOWN
