recorded_time,temperature,sensor_type
2022-06-28T00:00,-3.897260895206717,UNKNOWN
2022-06-28T00:01,-3.597260895206716,UNKNOWN
2022-06-28T00:02,-3.497260895206715,UNKNOWN
2022-06-28T00:03,-3.2972608952067155,UNKNOWN
2022-06-28T00:04,-3.097260895206716,UNKNOWN
2022-06-28T00:05,-3.1972608952067176,UNKNOWN
2022-06-28T00:06,-3.1972608952067176,UNKNOWN
2022-06-28T00:07,-2.997260895206715,UNKNOWN
2022-06-28T00:08,-2.7972608952067155,UNKNOWN
2022-06-28T00:09,-2.497260895206715,UNKNOWN
2022-06-28T00:10,-2.397260895206717,UNKNOWN
2022-06-28T00:11,-2.2972608952067155,UNKNOWN
2022-06-28T00:12,-2.1972608952067176,UNKNOWN
2022-06-28T00:13,-2.1972608952067176,UNKNOWN
2022-06-28T00:14,-2.097260895206716,UNKNOWN
2022-06-28T00:15,-1.9972608952067148,UNKNOWN
2022-06-28T00:16,-1.897260895206717,UNKNOWN
2022-06-28T00:17,-1.6972608952067176,UNKNOWN
2022-06-28T00:18,-1.5972608952067162,UNKNOWN
2022-06-28T00:19,-1.5972608952067162,UNKNOWN
2022-06-28T00:20,-1.4972608952067148,UNKNOWN
2022-06-28T00:21,-1.397260895206717,UNKNOWN
2022-06-28T00:22,-1.2972608952067155,UNKNOWN
2022-06-28T00:23,-1.1972608952067176,UNKNOWN
2022-06-28T00:24,-1.1972608952067176,UNKNOWN
2022-06-28T00:25,-1.0972608952067162,UNKNOWN
2022-06-28T00:26,-1.0972608952067162,UNKNOWN
2022-06-28T00:27,-0.9972608952067148,UNKNOWN
2022-06-28T00:28,-0.9972608952067148,UNKNOWN
2022-06-28T00:29,-0.8972608952067169,UNKNOWN
2022-06-28T00:30,-0.8972608952067169,UNKNOWN
2022-06-28T00:31,-0.7972608952067155,UNKNOWN
2022-06-28T00:32,-0.7972608952067155,UNKNOWN
2022-06-28T00:33,-0.6972608952067176,UNKNOWN
2022-06-28T00:34,-0.6972608952067176,UNKNOWN
2022-06-28T00:35,-0.5972608952067162,UNKNOWN
2022-06-28T00:36,-0.5972608952067162,UNKNOWN
2022-06-28T00:37,-0.4972608952067148,UNKNOWN
2022-06-28T00:38,-0.4972608952067148,UNKNOWN
