timestamp,value
2023-07-21T08:51:03Z,98.7
2023-07-21T08:52:03Z,50.0
2023-07-21T08:53:03Z,98.1
2023-07-21T08:54:03Z,98.9
2023-07-21T08:55:03Z,99.3
2023-07-21T08:56:03Z,97.6
2023-07-21T08:57:03Z,95.5
2023-07-21T08:58:03Z,92.9
2023-07-21T08:59:03Z,91.3
2023-07-21T09:00:03Z,87.5
2023-07-21T09:01:03Z,87.8
2023-07-21T09:02:03Z,50.0
2023-07-21T09:03:03Z,89.2
2023-07-21T09:04:03Z,90.9
2023-07-21T09:05:03Z,50.0
2023-07-21T09:06:03Z,92.0
2023-07-21T09:07:03Z,92.1
2023-07-21T09:08:03Z,91.8
2023-07-21T09:09:03Z,91.6
2023-07-21T09:10:03Z,91.4
2023-07-21T09:11:03Z,50.0
2023-07-21T09:12:03Z,88.4
2023-07-21T09:13:03Z,86.3
2023-07-21T09:14:03Z,85.3
2023-07-21T09:15:03Z,86.4
2023-07-21T09:16:03Z,50.0
2023-07-21T09:17:03Z,88.1
2023-07-21T09:18:03Z,90.6
2023-07-21T09:19:03Z,92.2
2023-07-21T09:20:03Z,93.2
2023-07-21T09:21:03Z,93.8
2023-07-21T09:22:03Z,94.2
2023-07-21T09:23:03Z,94.4
2023-07-21T09:24:03Z,94.5
2023-07-21T09:25:03Z,94.6
2023-07-21T09:26:03Z,94.7
2023-07-21T09:27:03Z,94.7
2023-07-21T09:28:03Z,50.0
2023-07-21T09:29:03Z,94.8
2023-07-21T09:30:03Z,96.0
2023-07-21T09:31:03Z,97.3
2023-07-21T09:32:03Z,98.0
2023-07-21T09:33:03Z,98.6
2023-07-21T09:34:03Z,99.2
2023-07-21T09:35:03Z,99.3
2023-07-21T09:36:03Z,99.5
2023-07-21T09:37:03Z,99.4
2023-07-21T09:38:03Z,99.7
2023-07-21T09:39:03Z,99.3
2023-07-21T09:40:03Z,95.2
2023-07-21T09:41:03Z,90.9
2023-07-21T09:42:03Z,87.6
2023-07-21T09:43:03Z,85.5
2023-07-21T09:44:03Z,84.9
2023-07-21T09:45:03Z,84.6
2023-07-21T09:46:03Z,84.6
2023-07-21T09:47:03Z,83.5
2023-07-21T09:48:03Z,83.3
2023-07-21T09:49:03Z,82.9
2023-07-21T09:50:03Z,82.4
2023-07-21T09:51:03Z,82.3
2023-07-21T09:52:03Z,81.9
2023-07-21T09:53:03Z,81.7
2023-07-21T09:54:03Z,82.1
2023-07-21T09:55:03Z,83.2
2023-07-21T09:56:03Z,83.7
2023-07-21T09:57:03Z,85.2
2023-07-21T09:58:03Z,91.1
2023-07-21T09:59:03Z,94.8
2023-07-21T10:00:03Z,96.2
2023-07-21T10:01:03Z,97.3
2023-07-21T10:02:03Z,98.2
2023-07-21T10:03:03Z,98.7
2023-07-21T10:04:03Z,50.0
2023-07-21T10:05:03Z,98.1
2023-07-21T10:06:03Z,97.5
2023-07-21T10:07:03Z,50.0
2023-07-21T10:08:03Z,50.0
2023-07-21T10:09:03Z,50.0
2023-07-21T10:10:03Z,50.0
2023-07-21T10:11:03Z,50.0
2023-07-21T10:12:03Z,95.6
2023-07-21T10:13:03Z,93.9
2023-07-21T10:14:03Z,92.4
2023-07-21T10:15:03Z,50.0
2023-07-21T10:16:03Z,50.0
2023-07-21T10:17:03Z,92.8
2023-07-21T10:18:03Z,50.0
2023-07-21T10:19:03Z,50.0
2023-07-21T10:20:03Z,50.0
2023-07-21T10:21:03Z,94.3
2023-07-21T10:22:03Z,50.0
2023-07-21T10:23:03Z,50.0
2023-07-21T10:24:03Z,50.0
2023-07-21T10:25:03Z,50.0
2023-07-21T10:26:03Z,50.0
2023-07-21T10:27:03Z,50.0
2023-07-21T10:28:03Z,50.0
2023-07-21T10:29:03Z,50.0
2023-07-21T10:30:03Z,50.0
2023-07-21T10:31:03Z,50.0
2023-07-21T10:32:03Z,50.0
2023-07-21T10:33:03Z,50.0
2023-07-21T10:34:03Z,50.0
2023-07-21T10:35:03Z,50.0
2023-07-21T10:36:03Z,50.0
2023-07-21T10:37:03Z,50.0
2023-07-21T10:38:03Z,50.0
2023-07-21T10:39:03Z,50.0
2023-07-21T10:40:03Z,50.0
2023-07-21T10:41:03Z,50.0
2023-07-21T10:42:03Z,50.0
2023-07-21T10:43:03Z,50.0
2023-07-21T10:44:03Z,50.0
2023-07-21T10:45:03Z,95.1
2023-07-21T10:46:03Z,93.9
2023-07-21T10:47:03Z,93.7
2023-07-21T10:48:03Z,92.9
2023-07-21T10:49:03Z,92.0
2023-07-21T10:50:03Z,50.0
2023-07-21T10:51:03Z,87.8
2023-07-21T10:52:03Z,87.1
2023-07-21T10:53:03Z,86.6
2023-07-21T10:54:03Z,86.3
2023-07-21T10:55:03Z,86.0
2023-07-21T10:56:03Z,83.0
2023-07-21T10:57:03Z,50.0
2023-07-21T10:58:03Z,50.0
2023-07-21T10:59:03Z,85.7
2023-07-21T13:28:03Z,50.0
2023-07-21T13:29:03Z,99.2
2023-07-21T13:30:03Z,50.0
2023-07-21T13:31:03Z,98.5
2023-07-21T13:32:03Z,97.4
2023-07-21T13:33:03Z,97.0
2023-07-21T13:34:03Z,95.6
2023-07-21T13:35:03Z,94.8
2023-07-21T13:36:03Z,94.6
2023-07-21T13:37:03Z,94.6
2023-07-21T13:38:03Z,94.6
2023-07-21T13:39:03Z,95.0
2023-07-21T13:40:03Z,95.4
2023-07-21T13:41:03Z,91.1
2023-07-21T13:42:03Z,50.0
2023-07-21T13:43:03Z,91.7
2023-07-21T13:44:03Z,92.9
2023-07-21T13:45:03Z,93.9
2023-07-21T13:46:03Z,94.6
2023-07-21T13:47:03Z,94.7
2023-07-21T13:48:03Z,94.7
2023-07-21T13:49:03Z,50.0
2023-07-21T13:50:03Z,92.9
2023-07-21T13:51:03Z,90.6
2023-07-21T13:52:03Z,88.9
2023-07-21T13:53:03Z,87.0
2023-07-21T13:54:03Z,50.0
2023-07-21T13:55:03Z,89.0
2023-07-21T13:56:03Z,91.7
2023-07-21T13:57:03Z,93.2
2023-07-21T13:58:03Z,94.1
2023-07-21T13:59:03Z,94.7
2023-07-21T14:00:03Z,95.1
2023-07-21T14:01:03Z,95.4
2023-07-21T14:02:03Z,95.6
2023-07-21T14:03:03Z,95.7
2023-07-21T14:04:03Z,95.7
2023-07-21T14:05:03Z,95.5
2023-07-21T14:06:03Z,95.5
2023-07-21T14:07:03Z,95.6
2023-07-21T14:08:03Z,95.8
2023-07-21T14:09:03Z,95.8
2023-07-21T14:10:03Z,95.7
2023-07-21T14:11:03Z,95.8
2023-07-21T14:12:03Z,95.8
2023-07-21T14:13:03Z,95.8
2023-07-21T14:14:03Z,95.7
2023-07-21T14:15:03Z,95.7
2023-07-21T14:16:03Z,95.6
2023-07-21T14:17:03Z,95.5
2023-07-21T14:18:03Z,95.5
2023-07-21T14:19:03Z,95.3
2023-07-21T14:20:03Z,95.3
2023-07-21T14:21:03Z,95.3
2023-07-21T14:22:03Z,95.2
2023-07-21T14:23:03Z,95.2
2023-07-21T14:24:03Z,95.1
2023-07-21T14:25:03Z,95.1
2023-07-21T14:26:03Z,95.1
2023-07-21T14:27:03Z,95.1
2023-07-21T14:28:03Z,95.1
2023-07-21T14:29:03Z,95.4
2023-07-21T14:30:03Z,95.7
2023-07-21T14:31:03Z,95.8
2023-07-21T14:32:03Z,95.9
2023-07-21T14:33:03Z,96.3
2023-07-21T14:34:03Z,96.3
2023-07-21T14:35:03Z,96.2
2023-07-21T14:36:03Z,96.3
2023-07-21T14:37:03Z,96.3
2023-07-21T14:38:03Z,96.4
2023-07-21T14:39:03Z,96.4
2023-07-21T14:40:03Z,50.0
2023-07-21T14:41:03Z,96.5
2023-07-21T14:42:03Z,96.4
2023-07-21T14:43:03Z,96.2
2023-07-21T14:44:03Z,95.8
2023-07-21T14:45:03Z,95.5
2023-07-21T14:46:03Z,95.3
2023-07-21T14:47:03Z,95.3
2023-07-21T14:48:03Z,95.1
2023-07-21T14:49:03Z,95.1
2023-07-21T14:50:03Z,95.0
2023-07-21T14:51:03Z,94.9
2023-07-21T14:52:03Z,94.8
2023-07-21T14:53:03Z,94.8
2023-07-21T14:54:03Z,50.0
2023-07-21T14:55:03Z,50.0
2023-07-21T14:56:03Z,95.6
2023-07-21T14:57:03Z,95.9
2023-07-21T14:58:03Z,96.2
2023-07-21T14:59:03Z,96.2
2023-07-21T15:00:03Z,96.2
2023-07-21T15:01:03Z,96.2
2023-07-21T15:02:03Z,50.0
2023-07-21T15:03:03Z,95.7
2023-07-21T15:04:03Z,94.8
2023-07-21T15:05:03Z,94.1
2023-07-21T15:06:03Z,50.0
2023-07-21T15:07:03Z,50.0
2023-07-21T15:08:03Z,50.0
2023-07-21T15:09:03Z,50.0
2023-07-21T15:10:03Z,50.0
2023-07-21T15:11:03Z,50.0
2023-07-21T15:12:03Z,50.0
2023-07-21T15:13:03Z,50.0
2023-07-21T15:14:03Z,50.0
2023-07-21T15:15:03Z,50.0
2023-07-21T15:16:03Z,50.0
2023-07-21T15:17:03Z,50.0
2023-07-21T15:18:03Z,50.0
2023-07-21T15:19:03Z,50.0
2023-07-21T15:20:03Z,50.0
2023-07-21T15:21:03Z,50.0
2023-07-21T15:22:03Z,50.0
2023-07-21T15:23:03Z,50.0
2023-07-21T15:24:03Z,50.0
2023-07-21T15:25:03Z,50.0
2023-07-21T15:26:03Z,50.0
2023-07-21T15:27:03Z,50.0
2023-07-21T15:28:03Z,50.0
2023-07-21T15:29:03Z,50.0
2023-07-21T15:30:03Z,89.4
2023-07-21T15:31:03Z,50.0
2023-07-21T15:32:03Z,50.0
2023-07-21T15:33:03Z,50.0
2023-07-21T15:34:03Z,86.7
2023-07-21T15:35:03Z,50.0
2023-07-21T15:36:03Z,50.0
2023-07-21T15:37:03Z,50.0
2023-07-21T15:38:03Z,50.0
2023-07-21T15:39:03Z,50.0
2023-07-21T15:40:03Z,50.0
2023-07-21T15:41:03Z,50.0
2023-07-21T15:42:03Z,50.0
2023-07-21T17:27:03Z,50.0
2023-07-21T17:28:03Z,50.0
2023-07-21T17:29:03Z,50.0
2023-07-21T17:30:03Z,50.0
2023-07-21T17:31:03Z,92.6
2023-07-21T17:32:03Z,50.0
2023-07-21T17:33:03Z,89.6
2023-07-21T17:34:03Z,50.0
2023-07-21T17:35:03Z,50.0
2023-07-21T17:36:03Z,50.0
2023-07-21T17:37:03Z,50.0
2023-07-21T17:38:03Z,50.0
2023-07-21T17:39:03Z,50.0
2023-07-21T17:40:03Z,50.0
2023-07-21T17:41:03Z,50.0
2023-07-21T17:42:03Z,85.6
2023-07-21T17:43:03Z,84.0
2023-07-21T17:44:03Z,84.7
2023-07-21T17:45:03Z,83.7
2023-07-21T17:46:03Z,50.0
2023-07-21T17:47:03Z,50.0
2023-07-21T17:48:03Z,81.6
2023-07-21T17:49:03Z,50.0
2023-07-21T17:50:03Z,80.7
2023-07-21T17:51:03Z,80.2
2023-07-21T17:52:03Z,80.5
2023-07-21T17:53:03Z,50.0
2023-07-21T17:54:03Z,50.0
2023-07-21T17:55:03Z,80.9
2023-07-21T17:56:03Z,50.0
2023-07-21T17:57:03Z,50.0
