recorded_time,temperature,sensor_type
2023-03-22T00:00,-2.8026865671641765,UNKNOWN
2023-03-22T00:01,-2.702686567164175,UNKNOWN
2023-03-22T00:02,-2.702686567164175,UNKNOWN
2023-03-22T00:03,-2.6026865671641772,UNKNOWN
2023-03-22T00:04,-2.6026865671641772,UNKNOWN
2023-03-22T00:05,-2.502686567164176,UNKNOWN
2023-03-22T00:06,-2.502686567164176,UNKNOWN
2023-03-22T00:07,-2.4026865671641744,UNKNOWN
2023-03-22T00:08,-2.3026865671641765,UNKNOWN
2023-03-22T00:09,-2.3026865671641765,UNKNOWN
2023-03-22T00:10,-2.1026865671641772,UNKNOWN
2023-03-22T00:11,-2.002686567164176,UNKNOWN
2023-03-22T00:12,-2.002686567164176,UNKNOWN
2023-03-22T00:13,-1.8026865671641765,UNKNOWN
2023-03-22T00:14,-1.8026865671641765,UNKNOWN
2023-03-22T00:15,-1.702686567164175,UNKNOWN
2023-03-22T00:16,-1.5026865671641758,UNKNOWN
2023-03-22T00:17,-1.5026865671641758,UNKNOWN
2023-03-22T00:18,-1.4026865671641744,UNKNOWN
2023-03-22T00:19,-1.202686567164175,UNKNOWN
2023-03-22T00:20,-1.202686567164175,UNKNOWN
2023-03-22T00:21,-1.1026865671641772,UNKNOWN
2023-03-22T00:22,-1.0026865671641758,UNKNOWN
2023-03-22T00:23,-0.9026865671641744,UNKNOWN
2023-03-22T00:24,-0.802686567164173,UNKNOWN
2023-03-22T00:25,-0.7026865671641787,UNKNOWN
2023-03-22T00:26,-0.6026865671641772,UNKNOWN
2023-03-22T00:27,-0.5026865671641758,UNKNOWN
2023-03-22T00:28,-0.5026865671641758,UNKNOWN
2023-03-22T00:29,-0.4026865671641744,UNKNOWN
2023-03-22T00:30,-0.30268656716417297,UNKNOWN
2023-03-22T00:31,-0.20268656716417865,UNKNOWN
2023-03-22T00:32,-0.10268656716417723,UNKNOWN
2023-03-22T00:33,0.19731343283582703,UNKNOWN
2023-03-22T00:34,0.29731343283582135,UNKNOWN
2023-03-22T00:35,0.29731343283582135,UNKNOWN
2023-03-22T00:36,0.39731343283582277,UNKNOWN
2023-03-22T00:37,0.39731343283582277,UNKNOWN
2023-03-22T00:38,0.4973134328358242,UNKNOWN
2023-03-22T00:39,0.5973134328358256,UNKNOWN
2023-03-22T00:40,0.5973134328358256,UNKNOWN
2023-03-22T00:41,0.5973134328358256,UNKNOWN
2023-03-22T00:42,0.697313432835827,UNKNOWN
2023-03-22T00:43,0.697313432835827,UNKNOWN
2023-03-22T00:44,0.697313432835827,UNKNOWN
2023-03-22T00:45,0.697313432835827,UNKNOWN
2023-03-22T00:46,0.7973134328358213,UNKNOWN
2023-03-22T00:47,0.7973134328358213,UNKNOWN
2023-03-22T00:48,0.7973134328358213,UNKNOWN
2023-03-22T00:49,0.7973134328358213,UNKNOWN
2023-03-22T00:50,0.7973134328358213,UNKNOWN
2023-03-22T00:51,0.8973134328358228,UNKNOWN
2023-03-22T00:52,0.8973134328358228,UNKNOWN
2023-03-22T00:53,0.5973134328358256,UNKNOWN
2023-03-22T00:54,0.5973134328358256,UNKNOWN
2023-03-22T00:55,0.697313432835827,UNKNOWN
2023-03-22T00:56,0.5973134328358256,UNKNOWN
2023-03-22T00:57,0.697313432835827,UNKNOWN
2023-03-22T00:58,0.697313432835827,UNKNOWN
2023-03-22T00:59,0.697313432835827,UNKNOWN
2023-03-22T01:00,0.697313432835827,UNKNOWN
2023-03-22T01:01,0.697313432835827,UNKNOWN
2023-03-22T01:02,0.697313432835827,UNKNOWN
2023-03-22T01:03,0.7973134328358213,UNKNOWN
2023-03-22T01:04,0.7973134328358213,UNKNOWN
2023-03-22T01:05,0.7973134328358213,UNKNOWN
2023-03-22T01:06,0.7973134328358213,UNKNOWN
2023-03-22T01:07,0.7973134328358213,UNKNOWN
2023-03-22T01:08,0.7973134328358213,UNKNOWN
2023-03-22T01:09,0.8973134328358228,UNKNOWN
2023-03-22T01:10,0.8973134328358228,UNKNOWN
2023-03-22T01:11,0.8973134328358228,UNKNOWN
2023-03-22T01:12,0.8973134328358228,UNKNOWN
2023-03-22T01:13,0.9973134328358242,UNKNOWN
2023-03-22T01:14,0.9973134328358242,UNKNOWN
2023-03-22T01:15,0.9973134328358242,UNKNOWN
2023-03-22T01:16,0.9973134328358242,UNKNOWN
2023-03-22T01:17,1.0973134328358256,UNKNOWN
2023-03-22T01:18,1.0973134328358256,UNKNOWN
2023-03-22T01:19,1.0973134328358256,UNKNOWN
2023-03-22T01:20,1.0973134328358256,UNKNOWN
2023-03-22T01:21,1.0973134328358256,UNKNOWN
2023-03-22T01:22,1.0973134328358256,UNKNOWN
2023-03-22T01:23,1.0973134328358256,UNKNOWN
2023-03-22T01:24,1.0973134328358256,UNKNOWN
2023-03-22T01:25,1.197313432835827,UNKNOWN
2023-03-22T01:26,1.197313432835827,UNKNOWN
2023-03-22T01:27,1.197313432835827,UNKNOWN
2023-03-22T01:28,1.197313432835827,UNKNOWN
2023-03-22T01:29,1.197313432835827,UNKNOWN
2023-03-22T01:30,1.197313432835827,UNKNOWN
2023-03-22T01:31,1.2973134328358213,UNKNOWN
2023-03-22T01:32,1.2973134328358213,UNKNOWN
2023-03-22T01:33,1.2973134328358213,UNKNOWN
2023-03-22T01:34,1.2973134328358213,UNKNOWN
2023-03-22T01:35,1.2973134328358213,UNKNOWN
2023-03-22T01:36,1.2973134328358213,UNKNOWN
2023-03-22T01:37,1.2973134328358213,UNKNOWN
2023-03-22T01:38,1.2973134328358213,UNKNOWN
2023-03-22T01:39,1.2973134328358213,UNKNOWN
2023-03-22T01:40,1.2973134328358213,UNKNOWN
2023-03-22T01:41,1.2973134328358213,UNKNOWN
2023-03-22T01:42,1.3973134328358228,UNKNOWN
2023-03-22T01:43,1.3973134328358228,UNKNOWN
2023-03-22T01:44,1.3973134328358228,UNKNOWN
2023-03-22T01:45,1.3973134328358228,UNKNOWN
2023-03-22T01:46,1.3973134328358228,UNKNOWN
2023-03-22T01:47,1.197313432835827,UNKNOWN
2023-03-22T01:48,0.697313432835827,UNKNOWN
2023-03-22T01:49,0.19731343283582703,UNKNOWN
2023-03-22T01:50,-0.20268656716417865,UNKNOWN
2023-03-22T01:51,-0.6026865671641772,UNKNOWN
2023-03-22T01:52,-0.9026865671641744,UNKNOWN
2023-03-22T01:53,-1.1026865671641772,UNKNOWN
2023-03-22T01:54,-1.3026865671641765,UNKNOWN
2023-03-22T01:55,-1.5026865671641758,UNKNOWN
2023-03-22T01:56,-1.6026865671641772,UNKNOWN
2023-03-22T01:57,-1.8026865671641765,UNKNOWN
2023-03-22T01:58,-1.702686567164175,UNKNOWN
2023-03-22T01:59,-1.702686567164175,UNKNOWN
2023-03-22T02:00,-1.6026865671641772,UNKNOWN
2023-03-22T02:01,-1.6026865671641772,UNKNOWN
2023-03-22T02:02,-1.6026865671641772,UNKNOWN
2023-03-22T02:03,-1.6026865671641772,UNKNOWN
2023-03-22T02:04,-1.5026865671641758,UNKNOWN
2023-03-22T02:05,-1.5026865671641758,UNKNOWN
2023-03-22T02:06,-1.6026865671641772,UNKNOWN
2023-03-22T02:07,-1.5026865671641758,UNKNOWN
2023-03-22T02:08,-1.5026865671641758,UNKNOWN
2023-03-22T02:09,-1.5026865671641758,UNKNOWN
2023-03-22T02:10,-1.6026865671641772,UNKNOWN
2023-03-22T02:11,-1.6026865671641772,UNKNOWN
2023-03-22T02:12,-1.6026865671641772,UNKNOWN
2023-03-22T02:13,-1.6026865671641772,UNKNOWN
2023-03-22T02:14,-1.6026865671641772,UNKNOWN
2023-03-22T02:15,-1.5026865671641758,UNKNOWN
2023-03-22T02:16,-1.5026865671641758,UNKNOWN
2023-03-22T02:17,-1.5026865671641758,UNKNOWN
2023-03-22T02:18,-1.4026865671641744,UNKNOWN
2023-03-22T02:19,-1.3026865671641765,UNKNOWN
2023-03-22T02:20,-1.5026865671641758,UNKNOWN
2023-03-22T02:21,-1.5026865671641758,UNKNOWN
2023-03-22T02:22,-1.202686567164175,UNKNOWN
2023-03-22T02:23,-0.9026865671641744,UNKNOWN
2023-03-22T02:24,-0.5026865671641758,UNKNOWN
2023-03-22T02:25,-0.30268656716417297,UNKNOWN
2023-03-22T02:26,-0.0026865671641758126,UNKNOWN
2023-03-22T02:27,0.19731343283582703,UNKNOWN
2023-03-22T02:28,0.39731343283582277,UNKNOWN
2023-03-22T02:29,0.5973134328358256,UNKNOWN
2023-03-22T02:30,0.697313432835827,UNKNOWN
2023-03-22T02:31,0.7973134328358213,UNKNOWN
2023-03-22T02:32,0.9973134328358242,UNKNOWN
2023-03-22T02:33,1.0973134328358256,UNKNOWN
2023-03-22T02:34,1.197313432835827,UNKNOWN
2023-03-22T02:35,1.197313432835827,UNKNOWN
2023-03-22T02:36,1.2973134328358213,UNKNOWN
2023-03-22T02:37,1.3973134328358228,UNKNOWN
2023-03-22T02:38,1.3973134328358228,UNKNOWN
2023-03-22T02:39,1.4973134328358242,UNKNOWN
