recorded_time,temperature,sensor_type
2022-05-23T03:27,-0.34486596681976067,UNKNOWN
2022-05-23T03:28,-0.7448659668197593,UNKNOWN
2022-05-23T03:29,-1.0448659668197635,UNKNOWN
2022-05-23T03:30,-1.2448659668197628,UNKNOWN
2022-05-23T03:31,-1.5448659668197635,UNKNOWN
2022-05-23T03:32,-1.6448659668197614,UNKNOWN
2022-05-23T03:33,-1.444865966819762,UNKNOWN
2022-05-23T03:34,-1.1448659668197614,UNKNOWN
2022-05-23T03:35,-0.8448659668197607,UNKNOWN
2022-05-23T03:36,-0.6448659668197649,UNKNOWN
2022-05-23T03:37,-0.4448659668197621,UNKNOWN
2022-05-23T03:38,-0.34486596681976067,UNKNOWN
2022-05-23T03:39,-0.14486596681976494,UNKNOWN
2022-05-23T03:40,0.05513403318023791,UNKNOWN
2022-05-23T03:41,0.15513403318023933,UNKNOWN
2022-05-23T03:42,0.25513403318024075,UNKNOWN
2022-05-23T03:43,0.35513403318023506,UNKNOWN
2022-05-23T03:44,0.4551340331802365,UNKNOWN
2022-05-23T03:45,0.5551340331802379,UNKNOWN
2022-05-23T03:46,0.6551340331802393,UNKNOWN
2022-05-23T03:47,0.6551340331802393,UNKNOWN
2022-05-23T03:48,0.6551340331802393,UNKNOWN
2022-05-23T03:49,0.7551340331802407,UNKNOWN
2022-05-23T03:50,0.7551340331802407,UNKNOWN
2022-05-23T03:51,0.8551340331802351,UNKNOWN
2022-05-23T03:52,0.8551340331802351,UNKNOWN
2022-05-23T03:53,0.8551340331802351,UNKNOWN
2022-05-23T03:54,0.8551340331802351,UNKNOWN
2022-05-23T03:55,0.8551340331802351,UNKNOWN
2022-05-23T03:56,0.8551340331802351,UNKNOWN
2022-05-23T03:57,0.9551340331802365,UNKNOWN
2022-05-23T03:58,0.9551340331802365,UNKNOWN
2022-05-23T03:59,0.9551340331802365,UNKNOWN
2022-05-23T04:00,0.9551340331802365,UNKNOWN
2022-05-23T04:01,1.055134033180238,UNKNOWN
2022-05-23T04:02,1.055134033180238,UNKNOWN
2022-05-23T04:03,1.055134033180238,UNKNOWN
2022-05-23T04:04,1.055134033180238,UNKNOWN
2022-05-23T04:05,1.055134033180238,UNKNOWN
2022-05-23T04:06,1.055134033180238,UNKNOWN
2022-05-23T04:07,0.8551340331802351,UNKNOWN
2022-05-23T04:08,0.5551340331802379,UNKNOWN
2022-05-23T04:09,0.25513403318024075,UNKNOWN
2022-05-23T04:10,-0.044865966819763514,UNKNOWN
2022-05-23T04:11,-0.24486596681975925,UNKNOWN
2022-05-23T04:12,-0.4448659668197621,UNKNOWN
2022-05-23T04:13,-0.6448659668197649,UNKNOWN
2022-05-23T04:14,-0.8448659668197607,UNKNOWN
2022-05-23T04:15,-0.9448659668197621,UNKNOWN
2022-05-23T04:16,-1.0448659668197635,UNKNOWN
2022-05-23T04:17,-1.1448659668197614,UNKNOWN
2022-05-23T04:18,-1.0448659668197635,UNKNOWN
2022-05-23T04:19,-0.9448659668197621,UNKNOWN
2022-05-23T04:20,-0.7448659668197593,UNKNOWN
2022-05-23T04:21,-0.6448659668197649,UNKNOWN
2022-05-23T04:22,-0.4448659668197621,UNKNOWN
2022-05-23T04:23,-0.24486596681975925,UNKNOWN
2022-05-23T04:24,-0.34486596681976067,UNKNOWN
2022-05-23T04:25,-0.5448659668197635,UNKNOWN
2022-05-23T04:26,-0.7448659668197593,UNKNOWN
2022-05-23T04:27,-0.9448659668197621,UNKNOWN
2022-05-23T04:28,-1.0448659668197635,UNKNOWN
2022-05-23T04:29,-0.9448659668197621,UNKNOWN
2022-05-23T04:30,-0.8448659668197607,UNKNOWN
2022-05-23T04:31,-0.7448659668197593,UNKNOWN
2022-05-23T04:32,-0.5448659668197635,UNKNOWN
2022-05-23T04:33,-0.5448659668197635,UNKNOWN
2022-05-23T04:34,-0.4448659668197621,UNKNOWN
2022-05-23T04:35,-0.4448659668197621,UNKNOWN
2022-05-23T04:36,-0.34486596681976067,UNKNOWN
2022-05-23T04:37,-0.24486596681975925,UNKNOWN
2022-05-23T04:38,-0.14486596681976494,UNKNOWN
2022-05-23T04:39,-0.14486596681976494,UNKNOWN
2022-05-23T04:40,-0.044865966819763514,UNKNOWN
2022-05-23T04:41,-0.044865966819763514,UNKNOWN
2022-05-23T04:42,0.05513403318023791,UNKNOWN
2022-05-23T04:43,0.05513403318023791,UNKNOWN
2022-05-23T04:44,0.15513403318023933,UNKNOWN
2022-05-23T04:45,0.15513403318023933,UNKNOWN
2022-05-23T04:46,0.35513403318023506,UNKNOWN
2022-05-23T04:47,0.35513403318023506,UNKNOWN
2022-05-23T04:48,0.4551340331802365,UNKNOWN
2022-05-23T04:49,0.5551340331802379,UNKNOWN
2022-05-23T04:50,0.6551340331802393,UNKNOWN
2022-05-23T04:51,0.4551340331802365,UNKNOWN
2022-05-23T04:52,0.15513403318023933,UNKNOWN
2022-05-23T04:53,-0.14486596681976494,UNKNOWN
2022-05-23T04:54,-0.34486596681976067,UNKNOWN
2022-05-23T04:55,-0.6448659668197649,UNKNOWN
2022-05-23T04:56,-1.0448659668197635,UNKNOWN
2022-05-23T04:57,-1.2448659668197628,UNKNOWN
2022-05-23T05:05,-7.744865966819763,UNKNOWN
2022-05-23T05:06,-6.344865966819761,UNKNOWN
2022-05-23T05:07,-5.744865966819763,UNKNOWN
2022-05-23T05:08,-5.444865966819762,UNKNOWN
2022-05-23T05:09,-5.244865966819763,UNKNOWN
2022-05-23T05:10,-4.844865966819761,UNKNOWN
2022-05-23T05:11,-4.444865966819762,UNKNOWN
2022-05-23T05:12,-4.144865966819761,UNKNOWN
2022-05-23T05:13,-3.6448659668197614,UNKNOWN
2022-05-23T05:14,-3.5448659668197635,UNKNOWN
2022-05-23T05:15,-3.5448659668197635,UNKNOWN
2022-05-23T05:16,-3.5448659668197635,UNKNOWN
2022-05-23T05:17,-3.6448659668197614,UNKNOWN
2022-05-23T05:18,-3.744865966819763,UNKNOWN
2022-05-23T05:19,-3.744865966819763,UNKNOWN
2022-05-23T05:20,-3.5448659668197635,UNKNOWN
2022-05-23T05:21,-3.0448659668197635,UNKNOWN
2022-05-23T05:22,-2.6448659668197614,UNKNOWN
2022-05-23T05:23,-2.444865966819762,UNKNOWN
2022-05-23T05:24,-2.244865966819763,UNKNOWN
2022-05-23T05:25,-1.944865966819762,UNKNOWN
2022-05-23T05:26,-1.8448659668197607,UNKNOWN
2022-05-23T05:27,-1.6448659668197614,UNKNOWN
2022-05-23T05:28,-1.444865966819762,UNKNOWN
2022-05-23T05:29,-1.3448659668197607,UNKNOWN
2022-05-23T05:30,-1.1448659668197614,UNKNOWN
2022-05-23T05:31,-1.0448659668197635,UNKNOWN
2022-05-23T05:32,-0.9448659668197621,UNKNOWN
2022-05-23T05:33,-0.8448659668197607,UNKNOWN
2022-05-23T05:34,-0.7448659668197593,UNKNOWN
2022-05-23T05:35,-0.6448659668197649,UNKNOWN
2022-05-23T05:36,-0.5448659668197635,UNKNOWN
2022-05-23T05:37,-0.4448659668197621,UNKNOWN
2022-05-23T05:38,-0.34486596681976067,UNKNOWN
2022-05-23T05:39,-0.34486596681976067,UNKNOWN
2022-05-23T05:40,-0.24486596681975925,UNKNOWN
2022-05-23T05:41,-0.4448659668197621,UNKNOWN
2022-05-23T05:42,-0.6448659668197649,UNKNOWN
2022-05-23T05:43,-0.8448659668197607,UNKNOWN
2022-05-23T05:44,-0.9448659668197621,UNKNOWN
2022-05-23T05:45,-0.9448659668197621,UNKNOWN
2022-05-23T05:46,-0.8448659668197607,UNKNOWN
2022-05-23T05:47,-0.7448659668197593,UNKNOWN
2022-05-23T05:48,-0.6448659668197649,UNKNOWN
2022-05-23T05:49,-0.5448659668197635,UNKNOWN
2022-05-23T05:50,-0.4448659668197621,UNKNOWN
2022-05-23T05:51,-0.34486596681976067,UNKNOWN
2022-05-23T05:52,-0.24486596681975925,UNKNOWN
2022-05-23T05:53,-0.24486596681975925,UNKNOWN
2022-05-23T05:54,-0.5448659668197635,UNKNOWN
2022-05-23T05:55,-0.9448659668197621,UNKNOWN
2022-05-23T05:56,-1.2448659668197628,UNKNOWN
2022-05-23T05:57,-1.444865966819762,UNKNOWN
2022-05-23T05:58,-1.6448659668197614,UNKNOWN
2022-05-23T05:59,-1.8448659668197607,UNKNOWN
2022-05-23T06:00,-1.944865966819762,UNKNOWN
2022-05-23T06:01,-2.0448659668197635,UNKNOWN
2022-05-23T06:02,-2.1448659668197614,UNKNOWN
2022-05-23T06:03,-2.1448659668197614,UNKNOWN
2022-05-23T06:04,-2.0448659668197635,UNKNOWN
2022-05-23T06:05,-2.0448659668197635,UNKNOWN
2022-05-23T06:06,-2.3448659668197607,UNKNOWN
2022-05-23T06:07,-2.444865966819762,UNKNOWN
2022-05-23T06:08,-2.0448659668197635,UNKNOWN
2022-05-23T06:09,-1.7448659668197628,UNKNOWN
2022-05-23T06:10,-1.444865966819762,UNKNOWN
2022-05-23T06:11,-1.1448659668197614,UNKNOWN
2022-05-23T06:12,-0.9448659668197621,UNKNOWN
2022-05-23T06:13,-0.9448659668197621,UNKNOWN
2022-05-23T06:14,-1.0448659668197635,UNKNOWN
2022-05-23T06:15,-1.2448659668197628,UNKNOWN
2022-05-23T06:16,-1.444865966819762,UNKNOWN
2022-05-23T06:17,-1.7448659668197628,UNKNOWN
2022-05-23T06:18,-1.8448659668197607,UNKNOWN
2022-05-23T06:19,-2.0448659668197635,UNKNOWN
2022-05-23T06:20,-2.1448659668197614,UNKNOWN
2022-05-23T06:21,-1.944865966819762,UNKNOWN
2022-05-23T06:22,-1.7448659668197628,UNKNOWN
2022-05-23T06:23,-1.444865966819762,UNKNOWN
2022-05-23T06:24,-1.2448659668197628,UNKNOWN
2022-05-23T06:25,-1.1448659668197614,UNKNOWN
2022-05-23T06:26,-1.0448659668197635,UNKNOWN
2022-05-23T06:27,-0.9448659668197621,UNKNOWN
2022-05-23T06:28,-0.8448659668197607,UNKNOWN
2022-05-23T06:29,-0.7448659668197593,UNKNOWN
2022-05-23T06:30,-0.7448659668197593,UNKNOWN
2022-05-23T06:31,-0.9448659668197621,UNKNOWN
2022-05-23T06:32,-1.2448659668197628,UNKNOWN
2022-05-23T06:33,-1.5448659668197635,UNKNOWN
2022-05-23T06:34,-1.8448659668197607,UNKNOWN
2022-05-23T06:35,-1.944865966819762,UNKNOWN
2022-05-23T06:36,-1.944865966819762,UNKNOWN
2022-05-23T06:37,-1.8448659668197607,UNKNOWN
2022-05-23T06:38,-1.6448659668197614,UNKNOWN
2022-05-23T06:39,-1.444865966819762,UNKNOWN
2022-05-23T06:40,-1.2448659668197628,UNKNOWN
2022-05-23T06:41,-1.0448659668197635,UNKNOWN
2022-05-23T06:42,-0.9448659668197621,UNKNOWN
2022-05-23T06:43,-0.9448659668197621,UNKNOWN
2022-05-23T06:44,-0.9448659668197621,UNKNOWN
2022-05-23T06:45,-1.1448659668197614,UNKNOWN
2022-05-23T06:46,-1.7448659668197628,UNKNOWN
2022-05-23T06:47,-2.1448659668197614,UNKNOWN
2022-05-23T06:48,-2.3448659668197607,UNKNOWN
2022-05-23T06:49,-2.5448659668197635,UNKNOWN
2022-05-23T06:50,-2.6448659668197614,UNKNOWN
2022-05-23T06:51,-2.744865966819763,UNKNOWN
2022-05-23T06:52,-2.744865966819763,UNKNOWN
2022-05-23T06:53,-2.6448659668197614,UNKNOWN
2022-05-23T06:54,-2.6448659668197614,UNKNOWN
2022-05-23T06:55,-2.444865966819762,UNKNOWN
2022-05-23T06:56,-2.444865966819762,UNKNOWN
2022-05-23T06:57,-2.244865966819763,UNKNOWN
2022-05-23T06:58,-2.244865966819763,UNKNOWN
2022-05-23T06:59,-2.3448659668197607,UNKNOWN
2022-05-23T07:00,-2.444865966819762,UNKNOWN
2022-05-23T07:01,-2.5448659668197635,UNKNOWN
2022-05-23T07:02,-2.6448659668197614,UNKNOWN
2022-05-23T07:03,-2.6448659668197614,UNKNOWN
2022-05-23T07:04,-2.6448659668197614,UNKNOWN
2022-05-23T07:05,-2.6448659668197614,UNKNOWN
2022-05-23T07:06,-2.5448659668197635,UNKNOWN
2022-05-23T07:07,-2.6448659668197614,UNKNOWN
2022-05-23T07:08,-2.744865966819763,UNKNOWN
2022-05-23T07:09,-2.744865966819763,UNKNOWN
2022-05-23T07:10,-2.744865966819763,UNKNOWN
2022-05-23T07:11,-2.944865966819762,UNKNOWN
2022-05-23T07:12,-3.244865966819763,UNKNOWN
2022-05-23T07:13,-3.444865966819762,UNKNOWN
2022-05-23T07:14,-3.5448659668197635,UNKNOWN
2022-05-23T07:15,-3.6448659668197614,UNKNOWN
2022-05-23T07:16,-3.744865966819763,UNKNOWN
2022-05-23T07:17,-3.944865966819762,UNKNOWN
2022-05-23T07:18,-4.0448659668197635,UNKNOWN
2022-05-23T07:19,-4.144865966819761,UNKNOWN
2022-05-23T07:20,-4.344865966819761,UNKNOWN
2022-05-23T07:21,-4.444865966819762,UNKNOWN
2022-05-23T07:22,-4.444865966819762,UNKNOWN
2022-05-23T07:23,-4.444865966819762,UNKNOWN
2022-05-23T07:24,-4.444865966819762,UNKNOWN
2022-05-23T07:25,-4.444865966819762,UNKNOWN
2022-05-23T07:26,-4.5448659668197635,UNKNOWN
2022-05-23T07:27,-4.444865966819762,UNKNOWN
2022-05-23T07:28,-4.5448659668197635,UNKNOWN
2022-05-23T07:29,-4.5448659668197635,UNKNOWN
2022-05-23T07:30,-4.5448659668197635,UNKNOWN
2022-05-23T07:31,-4.644865966819761,UNKNOWN
2022-05-23T07:32,-4.744865966819763,UNKNOWN
2022-05-23T07:33,-4.744865966819763,UNKNOWN
2022-05-23T07:34,-4.644865966819761,UNKNOWN
2022-05-23T07:35,-4.744865966819763,UNKNOWN
2022-05-23T07:36,-4.744865966819763,UNKNOWN
2022-05-23T07:37,-4.744865966819763,UNKNOWN
2022-05-23T07:38,-4.744865966819763,UNKNOWN
2022-05-23T07:39,-4.744865966819763,UNKNOWN
2022-05-23T07:40,-4.744865966819763,UNKNOWN
2022-05-23T07:41,-4.844865966819761,UNKNOWN
2022-05-23T07:42,-4.744865966819763,UNKNOWN
2022-05-23T07:43,-4.744865966819763,UNKNOWN
2022-05-23T07:44,-4.744865966819763,UNKNOWN
2022-05-23T07:45,-4.744865966819763,UNKNOWN
2022-05-23T07:46,-4.644865966819761,UNKNOWN
2022-05-23T07:47,-4.5448659668197635,UNKNOWN
2022-05-23T07:48,-4.5448659668197635,UNKNOWN
2022-05-23T07:49,-4.5448659668197635,UNKNOWN
2022-05-23T07:50,-4.5448659668197635,UNKNOWN
2022-05-23T07:51,-4.644865966819761,UNKNOWN
2022-05-23T07:52,-4.744865966819763,UNKNOWN
2022-05-23T07:53,-4.744865966819763,UNKNOWN
2022-05-23T07:54,-4.844865966819761,UNKNOWN
2022-05-23T07:55,-4.844865966819761,UNKNOWN
2022-05-23T07:56,-4.844865966819761,UNKNOWN
2022-05-23T07:57,-4.844865966819761,UNKNOWN
2022-05-23T07:58,-4.744865966819763,UNKNOWN
2022-05-23T07:59,-4.844865966819761,UNKNOWN
2022-05-23T08:00,-4.944865966819762,UNKNOWN
2022-05-23T08:01,-4.844865966819761,UNKNOWN
2022-05-23T08:02,-4.944865966819762,UNKNOWN
2022-05-23T08:03,-5.0448659668197635,UNKNOWN
2022-05-23T08:04,-4.944865966819762,UNKNOWN
2022-05-23T08:05,-4.944865966819762,UNKNOWN
2022-05-23T08:06,-4.944865966819762,UNKNOWN
2022-05-23T08:07,-4.944865966819762,UNKNOWN
2022-05-23T08:08,-4.944865966819762,UNKNOWN
2022-05-23T08:09,-4.944865966819762,UNKNOWN
2022-05-23T08:10,-4.944865966819762,UNKNOWN
2022-05-23T08:11,-4.844865966819761,UNKNOWN
2022-05-23T08:12,-4.844865966819761,UNKNOWN
2022-05-23T08:13,-4.5448659668197635,UNKNOWN
2022-05-23T08:14,-4.5448659668197635,UNKNOWN
2022-05-23T08:15,-4.644865966819761,UNKNOWN
2022-05-23T08:16,-4.944865966819762,UNKNOWN
2022-05-23T08:17,-4.944865966819762,UNKNOWN
2022-05-23T08:18,-5.0448659668197635,UNKNOWN
