recorded_time,temperature,sensor_type
2023-11-16T00:00,-2.590207715133534,UNKNOWN
2023-11-16T00:01,-2.4902077151335327,UNKNOWN
2023-11-16T00:02,-2.2902077151335334,UNKNOWN
2023-11-16T00:03,-2.190207715133532,UNKNOWN
2023-11-16T00:04,-2.090207715133534,UNKNOWN
2023-11-16T00:05,-1.8902077151335348,UNKNOWN
2023-11-16T00:06,-1.7902077151335334,UNKNOWN
2023-11-16T00:07,-1.690207715133532,UNKNOWN
2023-11-16T00:08,-1.4902077151335327,UNKNOWN
2023-11-16T00:09,-1.4902077151335327,UNKNOWN
2023-11-16T00:10,-1.2902077151335334,UNKNOWN
2023-11-16T00:11,-1.2902077151335334,UNKNOWN
2023-11-16T00:12,-1.0902077151335305,UNKNOWN
2023-11-16T00:13,-0.9902077151335362,UNKNOWN
2023-11-16T00:14,-0.9902077151335362,UNKNOWN
2023-11-16T00:15,-0.7902077151335334,UNKNOWN
2023-11-16T00:16,-0.7902077151335334,UNKNOWN
2023-11-16T00:17,-0.690207715133532,UNKNOWN
2023-11-16T00:18,-0.5902077151335305,UNKNOWN
2023-11-16T00:19,-0.4902077151335362,UNKNOWN
2023-11-16T00:20,-0.4902077151335362,UNKNOWN
2023-11-16T00:21,-0.3902077151335348,UNKNOWN
2023-11-16T00:22,-0.2902077151335334,UNKNOWN
2023-11-16T00:23,-0.2902077151335334,UNKNOWN
2023-11-16T00:24,-0.19020771513353196,UNKNOWN
2023-11-16T00:25,-0.09020771513353054,UNKNOWN
2023-11-16T00:26,-0.09020771513353054,UNKNOWN
2023-11-16T00:27,0.009792284866463774,UNKNOWN
2023-11-16T00:28,0.009792284866463774,UNKNOWN
2023-11-16T00:29,0.009792284866463774,UNKNOWN
2023-11-16T00:30,0.1097922848664652,UNKNOWN
2023-11-16T00:31,0.20979228486646662,UNKNOWN
2023-11-16T00:32,0.20979228486646662,UNKNOWN
2023-11-16T00:33,0.30979228486646804,UNKNOWN
2023-11-16T00:34,0.30979228486646804,UNKNOWN
2023-11-16T00:35,0.30979228486646804,UNKNOWN
2023-11-16T00:36,0.30979228486646804,UNKNOWN
2023-11-16T00:37,0.30979228486646804,UNKNOWN
2023-11-16T00:38,0.30979228486646804,UNKNOWN
2023-11-16T00:39,0.30979228486646804,UNKNOWN
2023-11-16T00:40,0.40979228486646946,UNKNOWN
2023-11-16T00:41,0.40979228486646946,UNKNOWN
2023-11-16T00:42,0.40979228486646946,UNKNOWN
2023-11-16T00:43,0.5097922848664638,UNKNOWN
2023-11-16T00:44,0.5097922848664638,UNKNOWN
2023-11-16T00:45,0.5097922848664638,UNKNOWN
2023-11-16T00:46,0.6097922848664652,UNKNOWN
2023-11-16T00:47,0.6097922848664652,UNKNOWN
2023-11-16T00:48,0.6097922848664652,UNKNOWN
2023-11-16T00:49,0.6097922848664652,UNKNOWN
2023-11-16T00:50,0.7097922848664666,UNKNOWN
2023-11-16T00:51,0.7097922848664666,UNKNOWN
2023-11-16T00:52,0.7097922848664666,UNKNOWN
2023-11-16T00:53,0.7097922848664666,UNKNOWN
2023-11-16T00:54,0.7097922848664666,UNKNOWN
2023-11-16T00:55,0.809792284866468,UNKNOWN
2023-11-16T00:56,0.809792284866468,UNKNOWN
2023-11-16T00:57,0.809792284866468,UNKNOWN
2023-11-16T00:58,0.809792284866468,UNKNOWN
2023-11-16T00:59,0.809792284866468,UNKNOWN
2023-11-16T01:00,0.809792284866468,UNKNOWN
2023-11-16T01:01,0.809792284866468,UNKNOWN
2023-11-16T01:02,0.9097922848664695,UNKNOWN
2023-11-16T01:03,0.809792284866468,UNKNOWN
2023-11-16T01:04,0.9097922848664695,UNKNOWN
2023-11-16T01:05,0.9097922848664695,UNKNOWN
2023-11-16T01:06,0.9097922848664695,UNKNOWN
2023-11-16T01:07,0.9097922848664695,UNKNOWN
2023-11-16T01:08,0.9097922848664695,UNKNOWN
2023-11-16T01:09,0.9097922848664695,UNKNOWN
2023-11-16T01:10,0.9097922848664695,UNKNOWN
2023-11-16T01:11,0.9097922848664695,UNKNOWN
2023-11-16T01:12,0.9097922848664695,UNKNOWN
2023-11-16T01:13,1.0097922848664638,UNKNOWN
2023-11-16T01:14,1.0097922848664638,UNKNOWN
2023-11-16T01:15,1.0097922848664638,UNKNOWN
2023-11-16T01:16,1.0097922848664638,UNKNOWN
2023-11-16T01:17,1.0097922848664638,UNKNOWN
2023-11-16T01:18,1.0097922848664638,UNKNOWN
2023-11-16T01:19,1.0097922848664638,UNKNOWN
2023-11-16T01:20,1.0097922848664638,UNKNOWN
2023-11-16T01:21,1.0097922848664638,UNKNOWN
2023-11-16T01:22,1.0097922848664638,UNKNOWN
2023-11-16T01:23,1.0097922848664638,UNKNOWN
2023-11-16T01:24,1.0097922848664638,UNKNOWN
2023-11-16T01:25,1.0097922848664638,UNKNOWN
2023-11-16T01:26,1.0097922848664638,UNKNOWN
2023-11-16T01:27,1.0097922848664638,UNKNOWN
2023-11-16T01:28,1.0097922848664638,UNKNOWN
2023-11-16T01:29,1.0097922848664638,UNKNOWN
2023-11-16T01:30,1.0097922848664638,UNKNOWN
2023-11-16T01:31,1.0097922848664638,UNKNOWN
2023-11-16T01:32,1.0097922848664638,UNKNOWN
2023-11-16T01:33,1.0097922848664638,UNKNOWN
2023-11-16T01:34,1.0097922848664638,UNKNOWN
2023-11-16T01:35,1.0097922848664638,UNKNOWN
2023-11-16T01:36,1.0097922848664638,UNKNOWN
2023-11-16T01:37,1.0097922848664638,UNKNOWN
2023-11-16T01:38,1.0097922848664638,UNKNOWN
2023-11-16T01:39,1.0097922848664638,UNKNOWN
2023-11-16T01:40,1.0097922848664638,UNKNOWN
2023-11-16T01:41,1.0097922848664638,UNKNOWN
2023-11-16T01:42,1.0097922848664638,UNKNOWN
2023-11-16T01:43,1.0097922848664638,UNKNOWN
2023-11-16T01:44,1.0097922848664638,UNKNOWN
2023-11-16T01:45,0.809792284866468,UNKNOWN
2023-11-16T01:46,0.30979228486646804,UNKNOWN
2023-11-16T01:47,0.009792284866463774,UNKNOWN
2023-11-16T01:48,-0.4902077151335362,UNKNOWN
2023-11-16T01:49,-0.7902077151335334,UNKNOWN
2023-11-16T01:50,-0.9902077151335362,UNKNOWN
2023-11-16T01:51,-1.2902077151335334,UNKNOWN
2023-11-16T01:52,-1.3902077151335348,UNKNOWN
2023-11-16T01:53,-1.4902077151335327,UNKNOWN
2023-11-16T01:54,-1.590207715133534,UNKNOWN
2023-11-16T01:55,-1.690207715133532,UNKNOWN
2023-11-16T01:56,-1.7902077151335334,UNKNOWN
2023-11-16T01:57,-1.7902077151335334,UNKNOWN
2023-11-16T01:58,-1.8902077151335348,UNKNOWN
2023-11-16T01:59,-1.8902077151335348,UNKNOWN
2023-11-16T02:00,-1.8902077151335348,UNKNOWN
2023-11-16T02:01,-2.090207715133534,UNKNOWN
2023-11-16T02:02,-2.2902077151335334,UNKNOWN
2023-11-16T02:03,-2.4902077151335327,UNKNOWN
2023-11-16T02:04,-2.590207715133534,UNKNOWN
2023-11-16T02:05,-2.7902077151335334,UNKNOWN
2023-11-16T02:06,-2.7902077151335334,UNKNOWN
2023-11-16T02:07,-2.7902077151335334,UNKNOWN
2023-11-16T02:08,-2.890207715133535,UNKNOWN
2023-11-16T02:09,-2.390207715133535,UNKNOWN
2023-11-16T02:10,-2.190207715133532,UNKNOWN
2023-11-16T02:11,-1.8902077151335348,UNKNOWN
2023-11-16T02:12,-1.690207715133532,UNKNOWN
2023-11-16T02:13,-1.4902077151335327,UNKNOWN
2023-11-16T02:14,-1.2902077151335334,UNKNOWN
2023-11-16T02:15,-1.190207715133532,UNKNOWN
2023-11-16T02:16,-0.9902077151335362,UNKNOWN
2023-11-16T02:17,-0.8902077151335348,UNKNOWN
2023-11-16T02:18,-0.7902077151335334,UNKNOWN
2023-11-16T02:19,-0.690207715133532,UNKNOWN
2023-11-16T02:20,-0.5902077151335305,UNKNOWN
2023-11-16T02:21,-0.4902077151335362,UNKNOWN
2023-11-16T02:22,-0.4902077151335362,UNKNOWN
2023-11-16T02:23,-0.3902077151335348,UNKNOWN
2023-11-16T02:24,-0.3902077151335348,UNKNOWN
2023-11-16T02:25,-0.2902077151335334,UNKNOWN
2023-11-16T02:26,-0.2902077151335334,UNKNOWN
2023-11-16T02:27,-0.19020771513353196,UNKNOWN
2023-11-16T02:28,-0.19020771513353196,UNKNOWN
2023-11-16T02:29,-0.19020771513353196,UNKNOWN
2023-11-16T02:30,-0.09020771513353054,UNKNOWN
2023-11-16T02:31,-0.09020771513353054,UNKNOWN
2023-11-16T02:32,-0.09020771513353054,UNKNOWN
2023-11-16T02:33,0.009792284866463774,UNKNOWN
2023-11-16T02:34,0.009792284866463774,UNKNOWN
2023-11-16T02:35,0.009792284866463774,UNKNOWN
2023-11-16T02:36,0.009792284866463774,UNKNOWN
2023-11-16T02:37,0.009792284866463774,UNKNOWN
2023-11-16T02:38,0.009792284866463774,UNKNOWN
2023-11-16T02:39,0.1097922848664652,UNKNOWN
2023-11-16T02:40,0.1097922848664652,UNKNOWN
2023-11-16T02:41,0.1097922848664652,UNKNOWN
2023-11-16T02:42,0.1097922848664652,UNKNOWN
2023-11-16T02:43,0.1097922848664652,UNKNOWN
2023-11-16T02:44,0.1097922848664652,UNKNOWN
2023-11-16T02:45,0.1097922848664652,UNKNOWN
2023-11-16T02:46,0.1097922848664652,UNKNOWN
2023-11-16T02:47,0.20979228486646662,UNKNOWN
2023-11-16T02:48,0.20979228486646662,UNKNOWN
2023-11-16T02:49,0.20979228486646662,UNKNOWN
2023-11-16T02:50,0.20979228486646662,UNKNOWN
2023-11-16T02:51,0.20979228486646662,UNKNOWN
2023-11-16T02:52,0.1097922848664652,UNKNOWN
2023-11-16T02:53,-0.3902077151335348,UNKNOWN
2023-11-16T02:54,-0.7902077151335334,UNKNOWN
2023-11-16T02:55,-1.2902077151335334,UNKNOWN
2023-11-16T02:56,-1.690207715133532,UNKNOWN
2023-11-16T02:57,-1.9902077151335327,UNKNOWN
2023-11-16T02:58,-2.2902077151335334,UNKNOWN
2023-11-16T02:59,-2.2902077151335334,UNKNOWN
2023-11-16T03:00,-2.2902077151335334,UNKNOWN
2023-11-16T03:01,-2.4902077151335327,UNKNOWN
2023-11-16T03:02,-2.590207715133534,UNKNOWN
2023-11-16T03:03,-2.690207715133532,UNKNOWN
2023-11-16T03:04,-2.7902077151335334,UNKNOWN
2023-11-16T03:05,-2.890207715133535,UNKNOWN
2023-11-16T03:06,-2.890207715133535,UNKNOWN
2023-11-16T03:07,-2.9902077151335327,UNKNOWN
2023-11-16T03:08,-3.090207715133534,UNKNOWN
2023-11-16T03:09,-3.090207715133534,UNKNOWN
2023-11-16T03:10,-3.090207715133534,UNKNOWN
2023-11-16T03:11,-3.190207715133532,UNKNOWN
2023-11-16T03:12,-3.190207715133532,UNKNOWN
2023-11-16T03:13,-2.890207715133535,UNKNOWN
2023-11-16T03:14,-2.590207715133534,UNKNOWN
2023-11-16T03:15,-2.2902077151335334,UNKNOWN
2023-11-16T03:16,-1.9902077151335327,UNKNOWN
2023-11-16T03:17,-1.7902077151335334,UNKNOWN
2023-11-16T03:18,-1.4902077151335327,UNKNOWN
2023-11-16T03:19,-1.2902077151335334,UNKNOWN
2023-11-16T03:20,-0.9902077151335362,UNKNOWN
2023-11-16T03:21,-0.8902077151335348,UNKNOWN
2023-11-16T03:22,-0.7902077151335334,UNKNOWN
2023-11-16T03:23,-0.5902077151335305,UNKNOWN
2023-11-16T03:24,-0.4902077151335362,UNKNOWN
2023-11-16T03:25,-0.2902077151335334,UNKNOWN
2023-11-16T03:26,-0.2902077151335334,UNKNOWN
2023-11-16T03:27,-0.2902077151335334,UNKNOWN
2023-11-16T03:28,-0.2902077151335334,UNKNOWN
2023-11-16T03:29,-0.2902077151335334,UNKNOWN
2023-11-16T03:30,-0.2902077151335334,UNKNOWN
2023-11-16T03:31,-0.2902077151335334,UNKNOWN
2023-11-16T03:32,-0.2902077151335334,UNKNOWN
2023-11-16T03:33,-0.2902077151335334,UNKNOWN
2023-11-16T03:34,-0.2902077151335334,UNKNOWN
2023-11-16T03:35,-0.2902077151335334,UNKNOWN
2023-11-16T03:36,-0.19020771513353196,UNKNOWN
2023-11-16T03:37,-0.19020771513353196,UNKNOWN
2023-11-16T03:38,-0.09020771513353054,UNKNOWN
2023-11-16T03:39,-0.09020771513353054,UNKNOWN
2023-11-16T03:40,0.009792284866463774,UNKNOWN
2023-11-16T03:41,0.009792284866463774,UNKNOWN
2023-11-16T03:42,0.009792284866463774,UNKNOWN
2023-11-16T03:43,0.009792284866463774,UNKNOWN
2023-11-16T03:44,0.009792284866463774,UNKNOWN
2023-11-16T03:45,0.1097922848664652,UNKNOWN
2023-11-16T03:46,0.1097922848664652,UNKNOWN
2023-11-16T03:47,0.1097922848664652,UNKNOWN
2023-11-16T03:48,0.1097922848664652,UNKNOWN
2023-11-16T03:49,0.1097922848664652,UNKNOWN
2023-11-16T03:50,0.20979228486646662,UNKNOWN
2023-11-16T03:51,0.20979228486646662,UNKNOWN
2023-11-16T03:52,0.20979228486646662,UNKNOWN
2023-11-16T03:53,0.20979228486646662,UNKNOWN
2023-11-16T03:54,0.20979228486646662,UNKNOWN
2023-11-16T03:55,0.30979228486646804,UNKNOWN
2023-11-16T03:56,0.30979228486646804,UNKNOWN
2023-11-16T03:57,0.30979228486646804,UNKNOWN
2023-11-16T03:58,0.30979228486646804,UNKNOWN
2023-11-16T03:59,0.30979228486646804,UNKNOWN
2023-11-16T04:00,0.30979228486646804,UNKNOWN
2023-11-16T04:01,0.30979228486646804,UNKNOWN
2023-11-16T04:02,0.30979228486646804,UNKNOWN
2023-11-16T04:03,0.40979228486646946,UNKNOWN
2023-11-16T04:04,0.40979228486646946,UNKNOWN
2023-11-16T04:05,0.40979228486646946,UNKNOWN
2023-11-16T04:06,0.40979228486646946,UNKNOWN
2023-11-16T04:07,0.30979228486646804,UNKNOWN
2023-11-16T04:08,0.30979228486646804,UNKNOWN
2023-11-16T04:09,0.30979228486646804,UNKNOWN
2023-11-16T04:10,0.30979228486646804,UNKNOWN
2023-11-16T04:11,0.30979228486646804,UNKNOWN
2023-11-16T04:12,0.30979228486646804,UNKNOWN
2023-11-16T04:13,0.30979228486646804,UNKNOWN
2023-11-16T04:14,0.30979228486646804,UNKNOWN
2023-11-16T04:15,0.30979228486646804,UNKNOWN
2023-11-16T04:16,0.30979228486646804,UNKNOWN
2023-11-16T04:17,0.30979228486646804,UNKNOWN
2023-11-16T04:18,0.30979228486646804,UNKNOWN
2023-11-16T04:19,0.40979228486646946,UNKNOWN
2023-11-16T04:20,0.40979228486646946,UNKNOWN
2023-11-16T04:21,0.40979228486646946,UNKNOWN
2023-11-16T04:22,0.40979228486646946,UNKNOWN
2023-11-16T04:23,0.40979228486646946,UNKNOWN
2023-11-16T04:24,0.5097922848664638,UNKNOWN
2023-11-16T04:25,0.5097922848664638,UNKNOWN
2023-11-16T04:26,0.5097922848664638,UNKNOWN
2023-11-16T04:27,0.5097922848664638,UNKNOWN
2023-11-16T04:28,0.5097922848664638,UNKNOWN
2023-11-16T04:29,0.5097922848664638,UNKNOWN
2023-11-16T04:30,0.6097922848664652,UNKNOWN
2023-11-16T04:31,0.809792284866468,UNKNOWN
2023-11-16T04:32,0.7097922848664666,UNKNOWN
2023-11-16T04:33,0.6097922848664652,UNKNOWN
2023-11-16T04:34,0.5097922848664638,UNKNOWN
2023-11-16T04:35,0.5097922848664638,UNKNOWN
2023-11-16T04:36,0.30979228486646804,UNKNOWN
2023-11-16T04:37,0.30979228486646804,UNKNOWN
2023-11-16T04:38,0.30979228486646804,UNKNOWN
2023-11-16T04:39,0.20979228486646662,UNKNOWN
2023-11-16T04:40,0.20979228486646662,UNKNOWN
2023-11-16T04:41,0.30979228486646804,UNKNOWN
2023-11-16T04:42,0.30979228486646804,UNKNOWN
2023-11-16T04:43,0.40979228486646946,UNKNOWN
2023-11-16T04:44,0.5097922848664638,UNKNOWN
2023-11-16T04:45,0.5097922848664638,UNKNOWN
2023-11-16T04:46,0.6097922848664652,UNKNOWN
2023-11-16T04:47,0.7097922848664666,UNKNOWN
2023-11-16T04:48,0.7097922848664666,UNKNOWN
2023-11-16T04:49,0.809792284866468,UNKNOWN
2023-11-16T04:50,0.809792284866468,UNKNOWN
2023-11-16T04:51,0.809792284866468,UNKNOWN
2023-11-16T04:52,0.9097922848664695,UNKNOWN
2023-11-16T04:53,0.9097922848664695,UNKNOWN
2023-11-16T04:54,1.0097922848664638,UNKNOWN
2023-11-16T04:55,1.0097922848664638,UNKNOWN
2023-11-16T04:56,1.0097922848664638,UNKNOWN
2023-11-16T04:57,1.0097922848664638,UNKNOWN
2023-11-16T04:58,1.1097922848664652,UNKNOWN
2023-11-16T04:59,1.1097922848664652,UNKNOWN
