timestamp,value
2023-10-09T00:52:33Z,50.0
2023-10-09T00:53:33Z,50.0
2023-10-09T00:54:33Z,50.0
2023-10-09T00:55:33Z,50.0
2023-10-09T00:56:33Z,50.0
2023-10-09T00:57:33Z,50.0
2023-10-09T00:58:33Z,50.0
2023-10-09T00:59:33Z,50.0
2023-10-09T01:00:33Z,50.0
2023-10-09T01:01:33Z,50.0
2023-10-09T01:02:33Z,50.0
2023-10-09T01:03:33Z,50.0
2023-10-09T01:04:33Z,50.0
2023-10-09T01:05:33Z,50.0
2023-10-09T01:06:33Z,50.0
2023-10-09T01:07:33Z,50.0
2023-10-09T01:08:33Z,50.0
2023-10-09T01:09:33Z,50.0
2023-10-09T01:10:33Z,50.0
2023-10-09T01:11:33Z,50.0
2023-10-09T01:12:33Z,50.0
2023-10-09T01:13:33Z,50.0
2023-10-09T01:14:33Z,50.0
2023-10-09T01:15:33Z,50.0
2023-10-09T01:16:33Z,50.0
2023-10-09T01:17:33Z,87.0
2023-10-09T01:18:33Z,50.0
2023-10-09T01:19:33Z,50.0
2023-10-09T01:20:33Z,50.0
2023-10-09T01:21:33Z,50.0
2023-10-09T01:22:33Z,50.0
2023-10-09T07:09:33Z,98.2
2023-10-09T07:10:33Z,98.8
2023-10-09T07:11:33Z,98.5
2023-10-09T07:12:33Z,97.9
2023-10-09T07:13:33Z,97.1
2023-10-09T07:14:33Z,50.0
2023-10-09T07:15:33Z,97.3
2023-10-09T07:16:33Z,97.9
2023-10-09T07:17:33Z,98.8
2023-10-09T07:18:33Z,99.2
2023-10-09T07:19:33Z,99.3
2023-10-09T07:20:33Z,98.7
2023-10-09T07:21:33Z,98.5
2023-10-09T07:22:33Z,97.7
2023-10-09T07:23:33Z,96.5
2023-10-09T07:24:33Z,94.5
2023-10-09T07:25:33Z,50.0
2023-10-09T07:26:33Z,94.2
2023-10-09T07:27:33Z,94.1
2023-10-09T07:28:33Z,93.6
2023-10-09T07:29:33Z,93.4
2023-10-09T07:30:33Z,93.0
2023-10-09T07:31:33Z,92.7
2023-10-09T07:32:33Z,92.6
2023-10-09T07:33:33Z,92.7
2023-10-09T07:34:33Z,92.8
2023-10-09T07:35:33Z,93.0
2023-10-09T07:36:33Z,92.8
2023-10-09T07:37:33Z,93.0
2023-10-09T07:38:33Z,50.0
2023-10-09T07:39:33Z,94.2
2023-10-09T07:40:33Z,96.8
2023-10-09T07:41:33Z,97.8
2023-10-09T07:42:33Z,97.6
2023-10-09T07:43:33Z,97.8
2023-10-09T07:44:33Z,50.0
2023-10-09T07:45:33Z,96.6
2023-10-09T07:46:33Z,95.1
2023-10-09T07:47:33Z,94.7
2023-10-09T07:48:33Z,94.6
2023-10-09T07:49:33Z,94.6
2023-10-09T07:50:33Z,94.0
2023-10-09T07:51:33Z,93.4
2023-10-09T07:52:33Z,92.9
2023-10-09T07:53:33Z,92.6
2023-10-09T07:54:33Z,92.2
2023-10-09T07:55:33Z,50.0
2023-10-09T07:56:33Z,93.1
2023-10-09T07:57:33Z,93.7
2023-10-09T07:58:33Z,94.2
2023-10-09T07:59:33Z,94.7
2023-10-09T08:00:33Z,95.0
2023-10-09T08:01:33Z,95.3
2023-10-09T08:02:33Z,95.4
2023-10-09T08:03:33Z,95.5
2023-10-09T08:04:33Z,95.6
2023-10-09T08:05:33Z,95.5
2023-10-09T08:06:33Z,95.5
2023-10-09T08:07:33Z,95.4
2023-10-09T08:08:33Z,95.2
2023-10-09T08:09:33Z,95.1
2023-10-09T08:10:33Z,95.0
2023-10-09T08:11:33Z,94.9
2023-10-09T08:12:33Z,94.8
2023-10-09T08:13:33Z,94.8
2023-10-09T08:14:33Z,95.6
