timestamp,value
2022-09-30T04:33:34Z,50.0
2022-09-30T04:34:34Z,50.0
2022-09-30T04:35:34Z,50.0
2022-09-30T04:36:34Z,50.0
2022-09-30T04:37:34Z,50.0
2022-09-30T04:38:34Z,50.0
2022-09-30T04:39:34Z,50.0
2022-09-30T04:40:34Z,50.0
2022-09-30T04:41:34Z,95.7
2022-09-30T04:42:34Z,50.0
2022-09-30T04:43:34Z,50.0
2022-09-30T04:44:34Z,93.6
2022-09-30T04:45:34Z,50.0
2022-09-30T04:46:34Z,50.0
2022-09-30T04:47:34Z,91.1
2022-09-30T04:48:34Z,50.0
2022-09-30T04:49:34Z,50.0
2022-09-30T04:50:34Z,50.0
2022-09-30T04:51:34Z,50.0
2022-09-30T04:52:34Z,50.0
2022-09-30T04:53:34Z,50.0
2022-09-30T04:54:34Z,50.0
2022-09-30T04:55:34Z,50.0
2022-09-30T04:56:34Z,50.0
2022-09-30T04:57:34Z,50.0
2022-09-30T04:58:34Z,50.0
2022-09-30T04:59:34Z,50.0
2022-09-30T05:00:34Z,50.0
2022-09-30T05:01:34Z,91.2
2022-09-30T05:02:34Z,50.0
2022-09-30T05:03:34Z,50.0
2022-09-30T05:04:34Z,50.0
2022-09-30T05:05:34Z,50.0
2022-09-30T05:06:34Z,50.0
2022-09-30T05:07:34Z,50.0
2022-09-30T06:34:34Z,91.0
2022-09-30T06:35:34Z,91.5
2022-09-30T06:36:34Z,91.9
2022-09-30T06:37:34Z,92.2
2022-09-30T06:38:34Z,92.5
2022-09-30T06:39:34Z,92.9
2022-09-30T06:40:34Z,93.1
2022-09-30T06:41:34Z,92.9
2022-09-30T06:42:34Z,92.6
2022-09-30T06:43:34Z,92.8
2022-09-30T06:44:34Z,93.1
2022-09-30T06:45:34Z,93.0
2022-09-30T06:46:34Z,92.7
2022-09-30T06:47:34Z,92.8
2022-09-30T06:48:34Z,93.0
2022-09-30T06:49:34Z,93.4
2022-09-30T06:50:34Z,93.3
2022-09-30T06:51:34Z,94.0
2022-09-30T06:52:34Z,95.1
2022-09-30T06:53:34Z,96.8
2022-09-30T06:54:34Z,97.0
2022-09-30T06:55:34Z,97.6
2022-09-30T06:56:34Z,98.0
2022-09-30T06:57:34Z,50.0
2022-09-30T06:58:34Z,97.2
2022-09-30T06:59:34Z,50.0
2022-09-30T07:00:34Z,96.9
2022-09-30T07:01:34Z,96.9
2022-09-30T07:02:34Z,96.3
2022-09-30T07:03:34Z,95.8
2022-09-30T07:04:34Z,50.0
2022-09-30T07:05:34Z,94.6
2022-09-30T07:06:34Z,50.0
2022-09-30T07:07:34Z,94.4
2022-09-30T07:08:34Z,94.3
2022-09-30T07:09:34Z,94.1
2022-09-30T07:10:34Z,50.0
2022-09-30T07:11:34Z,94.2
2022-09-30T07:12:34Z,94.4
2022-09-30T07:13:34Z,94.8
2022-09-30T07:14:34Z,94.8
2022-09-30T07:15:34Z,94.8
2022-09-30T07:16:34Z,94.6
2022-09-30T07:17:34Z,94.6
2022-09-30T07:18:34Z,94.5
2022-09-30T07:19:34Z,50.0
2022-09-30T07:20:34Z,94.1
2022-09-30T07:21:34Z,92.4
2022-09-30T07:22:34Z,92.3
2022-09-30T07:23:34Z,92.4
2022-09-30T07:24:34Z,92.7
2022-09-30T07:25:34Z,93.1
2022-09-30T07:26:34Z,93.6
2022-09-30T07:27:34Z,93.7
2022-09-30T07:28:34Z,93.8
2022-09-30T07:29:34Z,93.9
2022-09-30T07:30:34Z,94.1
2022-09-30T07:31:34Z,93.8
2022-09-30T07:32:34Z,94.4
2022-09-30T07:33:34Z,95.4
2022-09-30T07:34:34Z,96.0
2022-09-30T07:35:34Z,96.3
2022-09-30T07:36:34Z,96.5
2022-09-30T07:37:34Z,96.6
2022-09-30T07:38:34Z,96.6
2022-09-30T07:39:34Z,96.7
2022-09-30T07:40:34Z,96.7
2022-09-30T07:41:34Z,96.7
2022-09-30T07:42:34Z,96.7
2022-09-30T07:43:34Z,50.0
2022-09-30T07:44:34Z,94.6
2022-09-30T07:45:34Z,93.0
2022-09-30T07:46:34Z,92.0
2022-09-30T07:47:34Z,91.1
2022-09-30T07:48:34Z,90.5
2022-09-30T07:49:34Z,90.0
2022-09-30T07:50:34Z,89.7
2022-09-30T07:51:34Z,89.4
2022-09-30T07:52:34Z,89.3
2022-09-30T07:53:34Z,89.0
2022-09-30T07:54:34Z,88.9
2022-09-30T07:55:34Z,88.8
2022-09-30T07:56:34Z,88.8
2022-09-30T07:57:34Z,88.9
2022-09-30T07:58:34Z,88.2
2022-09-30T07:59:34Z,88.1
2022-09-30T08:00:34Z,88.1
2022-09-30T08:01:34Z,88.1
2022-09-30T08:02:34Z,88.1
2022-09-30T08:03:34Z,88.1
2022-09-30T08:04:34Z,87.9
2022-09-30T08:05:34Z,87.9
2022-09-30T08:06:34Z,88.0
2022-09-30T08:07:34Z,50.0
2022-09-30T08:08:34Z,88.4
2022-09-30T08:09:34Z,90.6
2022-09-30T08:10:34Z,91.9
2022-09-30T08:11:34Z,92.8
2022-09-30T08:12:34Z,93.3
2022-09-30T08:13:34Z,93.6
2022-09-30T08:14:34Z,93.7
2022-09-30T08:15:34Z,93.7
2022-09-30T08:16:34Z,93.3
2022-09-30T08:17:34Z,93.3
2022-09-30T08:18:34Z,93.1
2022-09-30T08:19:34Z,93.0
2022-09-30T08:20:34Z,93.2
2022-09-30T08:21:34Z,50.0
2022-09-30T08:22:34Z,94.1
2022-09-30T08:23:34Z,94.1
2022-09-30T08:24:34Z,94.0
2022-09-30T08:25:34Z,94.0
2022-09-30T08:26:34Z,93.6
2022-09-30T08:27:34Z,93.4
2022-09-30T08:28:34Z,93.9
2022-09-30T08:29:34Z,94.3
2022-09-30T08:30:34Z,94.5
2022-09-30T08:31:34Z,95.2
2022-09-30T08:32:34Z,50.0
2022-09-30T08:33:34Z,95.4
2022-09-30T08:34:34Z,50.0
2022-09-30T08:35:34Z,94.9
2022-09-30T08:36:34Z,94.4
2022-09-30T08:37:34Z,94.2
2022-09-30T08:38:34Z,93.8
2022-09-30T08:39:34Z,93.7
2022-09-30T08:40:34Z,93.7
2022-09-30T08:41:34Z,93.9
2022-09-30T08:42:34Z,93.9
2022-09-30T08:43:34Z,50.0
2022-09-30T08:44:34Z,94.2
2022-09-30T08:45:34Z,94.7
2022-09-30T08:46:34Z,95.0
2022-09-30T08:47:34Z,95.1
2022-09-30T08:48:34Z,95.3
2022-09-30T08:49:34Z,95.4
2022-09-30T08:50:34Z,95.3
2022-09-30T08:51:34Z,95.4
2022-09-30T08:52:34Z,95.5
2022-09-30T08:53:34Z,95.6
2022-09-30T08:54:34Z,95.6
2022-09-30T08:55:34Z,95.6
2022-09-30T08:56:34Z,95.7
2022-09-30T08:57:34Z,95.7
2022-09-30T08:58:34Z,95.7
2022-09-30T08:59:34Z,95.7
2022-09-30T09:00:34Z,95.6
2022-09-30T09:01:34Z,95.6
2022-09-30T09:02:34Z,95.6
2022-09-30T09:03:34Z,50.0
2022-09-30T09:04:34Z,96.0
2022-09-30T09:05:34Z,96.0
2022-09-30T09:06:34Z,96.0
2022-09-30T09:07:34Z,96.1
2022-09-30T09:08:34Z,96.0
2022-09-30T09:09:34Z,96.1
2022-09-30T09:10:34Z,96.0
2022-09-30T09:11:34Z,95.8
2022-09-30T09:12:34Z,95.8
2022-09-30T09:13:34Z,95.7
