timestamp,value
2024-05-05T06:18:33Z,93.9
2024-05-05T06:19:33Z,94.9
2024-05-05T06:20:33Z,95.6
2024-05-05T06:21:33Z,95.7
2024-05-05T06:22:33Z,97.2
2024-05-05T06:23:33Z,97.9
2024-05-05T06:24:33Z,98.8
2024-05-05T06:25:33Z,99.0
2024-05-05T06:26:33Z,98.9
2024-05-05T06:27:33Z,99.3
2024-05-05T06:28:33Z,99.6
2024-05-05T06:29:33Z,99.1
2024-05-05T06:30:33Z,99.3
2024-05-05T06:31:33Z,99.0
2024-05-05T06:32:33Z,98.7
2024-05-05T06:33:33Z,99.1
2024-05-05T06:34:33Z,99.3
2024-05-05T06:35:33Z,99.1
2024-05-05T06:36:33Z,99.1
2024-05-05T06:37:33Z,99.0
2024-05-05T06:38:33Z,99.0
2024-05-05T06:39:33Z,98.9
2024-05-05T06:40:33Z,98.8
2024-05-05T06:41:33Z,98.8
2024-05-05T06:42:33Z,98.7
2024-05-05T06:43:33Z,98.8
2024-05-05T06:44:33Z,98.7
2024-05-05T06:45:33Z,98.7
2024-05-05T06:46:33Z,98.5
2024-05-05T06:47:33Z,98.5
2024-05-05T06:48:33Z,98.3
2024-05-05T06:49:33Z,98.4
2024-05-05T06:50:33Z,97.9
2024-05-05T06:51:33Z,97.8
2024-05-05T06:52:33Z,97.5
2024-05-05T06:53:33Z,97.2
2024-05-05T06:54:33Z,96.8
2024-05-05T06:55:33Z,96.8
2024-05-05T06:56:33Z,97.2
2024-05-05T06:57:33Z,97.2
2024-05-05T06:58:33Z,97.6
2024-05-05T06:59:33Z,50.0
2024-05-05T07:00:33Z,98.3
2024-05-05T07:01:33Z,50.0
2024-05-05T07:02:33Z,97.4
2024-05-05T07:03:33Z,96.7
2024-05-05T07:04:33Z,96.4
2024-05-05T07:05:33Z,96.4
2024-05-05T07:06:33Z,95.7
2024-05-05T07:07:33Z,95.3
2024-05-05T07:08:33Z,95.3
2024-05-05T07:09:33Z,95.2
2024-05-05T07:10:33Z,95.2
2024-05-05T07:11:33Z,95.4
2024-05-05T07:12:33Z,95.4
2024-05-05T07:13:33Z,95.5
2024-05-05T07:14:33Z,95.4
2024-05-05T07:15:33Z,95.1
2024-05-05T07:16:33Z,95.4
2024-05-05T07:17:33Z,95.4
2024-05-05T07:18:33Z,50.0
2024-05-05T07:19:33Z,95.5
2024-05-05T07:20:33Z,95.4
2024-05-05T07:21:33Z,95.3
2024-05-05T07:22:33Z,95.3
2024-05-05T07:23:33Z,95.1
2024-05-05T07:24:33Z,95.1
2024-05-05T07:25:33Z,95.1
2024-05-05T07:26:33Z,95.1
2024-05-05T07:27:33Z,95.0
2024-05-05T07:28:33Z,94.9
2024-05-05T07:29:33Z,94.9
2024-05-05T07:30:33Z,94.9
2024-05-05T07:31:33Z,94.8
2024-05-05T07:32:33Z,94.8
2024-05-05T07:33:33Z,94.8
2024-05-05T07:34:33Z,94.7
2024-05-05T07:35:33Z,94.7
2024-05-05T07:36:33Z,94.8
2024-05-05T07:37:33Z,94.8
2024-05-05T07:38:33Z,94.7
2024-05-05T07:39:33Z,94.7
2024-05-05T07:40:33Z,94.7
