recorded_time,temperature,sensor_type
2022-07-14T00:00,-3.5176761669557024,UNKNOWN
2022-07-14T00:01,-3.3176761669556996,UNKNOWN
2022-07-14T00:02,-3.0176761669557024,UNKNOWN
2022-07-14T00:03,-2.7176761669557017,UNKNOWN
2022-07-14T00:04,-2.417676166955701,UNKNOWN
2022-07-14T00:05,-2.3176761669556996,UNKNOWN
2022-07-14T00:06,-2.1176761669557003,UNKNOWN
2022-07-14T00:07,-1.917676166955701,UNKNOWN
2022-07-14T00:08,-1.7176761669557017,UNKNOWN
2022-07-14T00:09,-1.6176761669557003,UNKNOWN
2022-07-14T00:10,-1.417676166955701,UNKNOWN
2022-07-14T00:11,-1.417676166955701,UNKNOWN
2022-07-14T00:12,-1.3176761669556996,UNKNOWN
2022-07-14T00:13,-1.2176761669557017,UNKNOWN
2022-07-14T00:14,-1.1176761669557003,UNKNOWN
2022-07-14T00:15,-1.0176761669557024,UNKNOWN
2022-07-14T00:16,-1.0176761669557024,UNKNOWN
2022-07-14T00:17,-0.917676166955701,UNKNOWN
2022-07-14T00:18,-0.917676166955701,UNKNOWN
2022-07-14T00:19,-0.8176761669556996,UNKNOWN
2022-07-14T00:20,-0.7176761669557017,UNKNOWN
2022-07-14T00:21,-0.7176761669557017,UNKNOWN
2022-07-14T00:22,-0.6176761669557003,UNKNOWN
2022-07-14T00:23,-0.6176761669557003,UNKNOWN
2022-07-14T00:24,-0.5176761669557024,UNKNOWN
2022-07-14T00:25,-0.5176761669557024,UNKNOWN
2022-07-14T00:26,-0.417676166955701,UNKNOWN
2022-07-14T00:27,-0.417676166955701,UNKNOWN
2022-07-14T00:28,-0.417676166955701,UNKNOWN
2022-07-14T00:29,-0.417676166955701,UNKNOWN
2022-07-14T00:30,-0.31767616695569956,UNKNOWN
2022-07-14T00:31,-0.31767616695569956,UNKNOWN
2022-07-14T00:32,-0.21767616695569814,UNKNOWN
2022-07-14T00:33,-0.21767616695569814,UNKNOWN
2022-07-14T00:34,-0.11767616695570382,UNKNOWN
2022-07-14T00:35,-0.11767616695570382,UNKNOWN
2022-07-14T00:36,-0.11767616695570382,UNKNOWN
2022-07-14T00:37,-0.0176761669557024,UNKNOWN
2022-07-14T00:38,-0.0176761669557024,UNKNOWN
2022-07-14T00:39,0.08232383304429902,UNKNOWN
2022-07-14T00:40,0.08232383304429902,UNKNOWN
2022-07-14T00:41,0.18232383304430044,UNKNOWN
2022-07-14T00:42,0.18232383304430044,UNKNOWN
2022-07-14T00:43,0.28232383304430186,UNKNOWN
2022-07-14T00:44,0.3823238330442962,UNKNOWN
2022-07-14T00:45,0.3823238330442962,UNKNOWN
2022-07-14T00:46,0.3823238330442962,UNKNOWN
2022-07-14T00:47,0.4823238330442976,UNKNOWN
2022-07-14T00:48,0.4823238330442976,UNKNOWN
2022-07-14T00:49,0.582323833044299,UNKNOWN
2022-07-14T00:50,0.582323833044299,UNKNOWN
2022-07-14T00:51,0.582323833044299,UNKNOWN
2022-07-14T00:52,0.6823238330443004,UNKNOWN
2022-07-14T00:53,0.6823238330443004,UNKNOWN
2022-07-14T00:54,0.6823238330443004,UNKNOWN
2022-07-14T00:55,0.6823238330443004,UNKNOWN
2022-07-14T00:56,0.6823238330443004,UNKNOWN
2022-07-14T00:57,0.7823238330443019,UNKNOWN
2022-07-14T00:58,0.7823238330443019,UNKNOWN
2022-07-14T00:59,0.7823238330443019,UNKNOWN
2022-07-14T01:00,0.7823238330443019,UNKNOWN
2022-07-14T01:01,0.8823238330442962,UNKNOWN
2022-07-14T01:02,0.8823238330442962,UNKNOWN
2022-07-14T01:03,0.8823238330442962,UNKNOWN
2022-07-14T01:04,0.8823238330442962,UNKNOWN
2022-07-14T01:05,0.8823238330442962,UNKNOWN
2022-07-14T01:06,0.9823238330442976,UNKNOWN
2022-07-14T01:07,0.9823238330442976,UNKNOWN
2022-07-14T01:08,1.082323833044299,UNKNOWN
2022-07-14T01:09,1.082323833044299,UNKNOWN
2022-07-14T01:10,1.082323833044299,UNKNOWN
2022-07-14T01:11,1.082323833044299,UNKNOWN
2022-07-14T01:12,0.9823238330442976,UNKNOWN
2022-07-14T01:13,1.082323833044299,UNKNOWN
2022-07-14T01:14,0.9823238330442976,UNKNOWN
2022-07-14T01:15,1.082323833044299,UNKNOWN
2022-07-14T01:16,1.082323833044299,UNKNOWN
2022-07-14T01:17,0.9823238330442976,UNKNOWN
2022-07-14T01:18,0.9823238330442976,UNKNOWN
2022-07-14T01:19,1.082323833044299,UNKNOWN
2022-07-14T01:20,1.082323833044299,UNKNOWN
2022-07-14T01:21,1.082323833044299,UNKNOWN
2022-07-14T01:22,1.1823238330443004,UNKNOWN
2022-07-14T01:23,1.1823238330443004,UNKNOWN
2022-07-14T01:24,1.1823238330443004,UNKNOWN
2022-07-14T01:25,1.1823238330443004,UNKNOWN
2022-07-14T01:26,1.1823238330443004,UNKNOWN
2022-07-14T01:27,1.1823238330443004,UNKNOWN
2022-07-14T01:28,1.1823238330443004,UNKNOWN
2022-07-14T01:29,1.1823238330443004,UNKNOWN
2022-07-14T01:30,1.1823238330443004,UNKNOWN
2022-07-14T01:31,1.2823238330443019,UNKNOWN
2022-07-14T01:32,1.2823238330443019,UNKNOWN
2022-07-14T01:33,1.2823238330443019,UNKNOWN
2022-07-14T01:34,1.2823238330443019,UNKNOWN
2022-07-14T01:35,1.3823238330442962,UNKNOWN
2022-07-14T01:36,1.3823238330442962,UNKNOWN
2022-07-14T01:37,1.3823238330442962,UNKNOWN
2022-07-14T01:38,1.3823238330442962,UNKNOWN
2022-07-14T01:39,1.3823238330442962,UNKNOWN
2022-07-14T01:40,1.3823238330442962,UNKNOWN
2022-07-14T01:41,1.3823238330442962,UNKNOWN
2022-07-14T01:42,1.3823238330442962,UNKNOWN
2022-07-14T01:43,1.3823238330442962,UNKNOWN
2022-07-14T01:44,1.3823238330442962,UNKNOWN
2022-07-14T01:45,1.3823238330442962,UNKNOWN
2022-07-14T01:46,1.4823238330442976,UNKNOWN
2022-07-14T01:47,1.4823238330442976,UNKNOWN
2022-07-14T01:48,1.4823238330442976,UNKNOWN
2022-07-14T01:49,1.4823238330442976,UNKNOWN
2022-07-14T01:50,1.4823238330442976,UNKNOWN
2022-07-14T01:51,1.4823238330442976,UNKNOWN
2022-07-14T01:52,1.4823238330442976,UNKNOWN
2022-07-14T01:53,1.582323833044299,UNKNOWN
2022-07-14T01:54,1.582323833044299,UNKNOWN
2022-07-14T01:55,1.582323833044299,UNKNOWN
2022-07-14T01:56,1.582323833044299,UNKNOWN
2022-07-14T01:57,1.582323833044299,UNKNOWN
2022-07-14T01:58,1.582323833044299,UNKNOWN
2022-07-14T01:59,1.582323833044299,UNKNOWN
2022-07-14T02:00,1.582323833044299,UNKNOWN
2022-07-14T02:01,1.582323833044299,UNKNOWN
2022-07-14T02:02,1.582323833044299,UNKNOWN
2022-07-14T02:03,1.582323833044299,UNKNOWN
2022-07-14T02:04,1.582323833044299,UNKNOWN
2022-07-14T02:05,1.582323833044299,UNKNOWN
2022-07-14T02:06,1.6823238330443004,UNKNOWN
2022-07-14T02:07,1.6823238330443004,UNKNOWN
2022-07-14T02:08,1.6823238330443004,UNKNOWN
2022-07-14T02:09,1.6823238330443004,UNKNOWN
2022-07-14T02:10,1.6823238330443004,UNKNOWN
2022-07-14T02:11,1.6823238330443004,UNKNOWN
2022-07-14T02:12,1.6823238330443004,UNKNOWN
2022-07-14T02:13,1.6823238330443004,UNKNOWN
2022-07-14T02:14,1.6823238330443004,UNKNOWN
2022-07-14T02:15,1.6823238330443004,UNKNOWN
2022-07-14T02:16,1.6823238330443004,UNKNOWN
2022-07-14T02:17,1.6823238330443004,UNKNOWN
2022-07-14T02:18,1.582323833044299,UNKNOWN
2022-07-14T02:19,1.6823238330443004,UNKNOWN
2022-07-14T02:20,1.582323833044299,UNKNOWN
2022-07-14T02:21,1.582323833044299,UNKNOWN
2022-07-14T02:22,1.582323833044299,UNKNOWN
2022-07-14T02:23,1.582323833044299,UNKNOWN
2022-07-14T02:24,1.582323833044299,UNKNOWN
2022-07-14T02:25,1.582323833044299,UNKNOWN
2022-07-14T02:26,1.582323833044299,UNKNOWN
2022-07-14T02:27,1.582323833044299,UNKNOWN
2022-07-14T02:28,1.582323833044299,UNKNOWN
2022-07-14T02:29,1.582323833044299,UNKNOWN
2022-07-14T02:30,1.582323833044299,UNKNOWN
2022-07-14T02:31,1.3823238330442962,UNKNOWN
2022-07-14T02:32,1.082323833044299,UNKNOWN
2022-07-14T02:33,0.8823238330442962,UNKNOWN
2022-07-14T02:34,0.582323833044299,UNKNOWN
2022-07-14T02:35,0.3823238330442962,UNKNOWN
2022-07-14T02:36,0.28232383304430186,UNKNOWN
2022-07-14T02:37,0.08232383304429902,UNKNOWN
2022-07-14T02:38,-0.0176761669557024,UNKNOWN
2022-07-14T02:39,-0.11767616695570382,UNKNOWN
2022-07-14T02:40,-0.11767616695570382,UNKNOWN
2022-07-14T02:41,-0.31767616695569956,UNKNOWN
2022-07-14T02:42,-0.31767616695569956,UNKNOWN
2022-07-14T02:43,-0.417676166955701,UNKNOWN
2022-07-14T02:44,-0.6176761669557003,UNKNOWN
2022-07-14T02:45,-0.917676166955701,UNKNOWN
2022-07-14T02:46,-1.1176761669557003,UNKNOWN
2022-07-14T02:47,-1.2176761669557017,UNKNOWN
2022-07-14T02:48,-1.2176761669557017,UNKNOWN
2022-07-14T02:49,-1.2176761669557017,UNKNOWN
2022-07-14T02:50,-1.2176761669557017,UNKNOWN
2022-07-14T02:51,-1.1176761669557003,UNKNOWN
2022-07-14T02:52,-1.1176761669557003,UNKNOWN
2022-07-14T02:53,-1.0176761669557024,UNKNOWN
2022-07-14T02:54,-1.1176761669557003,UNKNOWN
2022-07-14T02:55,-1.1176761669557003,UNKNOWN
2022-07-14T02:56,-1.1176761669557003,UNKNOWN
2022-07-14T02:57,-1.1176761669557003,UNKNOWN
2022-07-14T02:58,-1.1176761669557003,UNKNOWN
2022-07-14T02:59,-1.0176761669557024,UNKNOWN
2022-07-14T03:00,-1.0176761669557024,UNKNOWN
2022-07-14T03:01,-1.0176761669557024,UNKNOWN
2022-07-14T03:02,-0.917676166955701,UNKNOWN
2022-07-14T03:03,-0.917676166955701,UNKNOWN
2022-07-14T03:04,-0.917676166955701,UNKNOWN
2022-07-14T03:05,-0.917676166955701,UNKNOWN
2022-07-14T03:06,-0.917676166955701,UNKNOWN
2022-07-14T03:07,-0.8176761669556996,UNKNOWN
2022-07-14T03:08,-0.8176761669556996,UNKNOWN
2022-07-14T03:09,-0.8176761669556996,UNKNOWN
2022-07-14T03:10,-0.8176761669556996,UNKNOWN
2022-07-14T03:11,-0.7176761669557017,UNKNOWN
2022-07-14T03:12,-0.7176761669557017,UNKNOWN
2022-07-14T03:13,-0.7176761669557017,UNKNOWN
2022-07-14T03:14,-0.7176761669557017,UNKNOWN
2022-07-14T03:15,-0.7176761669557017,UNKNOWN
2022-07-14T03:16,-0.7176761669557017,UNKNOWN
2022-07-14T03:17,-0.6176761669557003,UNKNOWN
2022-07-14T03:18,-0.6176761669557003,UNKNOWN
2022-07-14T03:19,-0.7176761669557017,UNKNOWN
2022-07-14T03:20,-0.6176761669557003,UNKNOWN
2022-07-14T03:21,-0.417676166955701,UNKNOWN
2022-07-14T03:22,-0.11767616695570382,UNKNOWN
2022-07-14T03:23,0.08232383304429902,UNKNOWN
2022-07-14T03:24,0.18232383304430044,UNKNOWN
2022-07-14T03:25,0.3823238330442962,UNKNOWN
2022-07-14T03:26,0.4823238330442976,UNKNOWN
2022-07-14T03:27,0.6823238330443004,UNKNOWN
2022-07-14T03:28,0.7823238330443019,UNKNOWN
2022-07-14T03:29,0.8823238330442962,UNKNOWN
2022-07-14T03:30,0.8823238330442962,UNKNOWN
2022-07-14T03:31,0.9823238330442976,UNKNOWN
2022-07-14T03:32,1.082323833044299,UNKNOWN
2022-07-14T03:33,1.1823238330443004,UNKNOWN
2022-07-14T03:34,1.1823238330443004,UNKNOWN
2022-07-14T03:35,1.1823238330443004,UNKNOWN
2022-07-14T03:36,1.2823238330443019,UNKNOWN
2022-07-14T03:37,1.2823238330443019,UNKNOWN
2022-07-14T03:38,1.3823238330442962,UNKNOWN
2022-07-14T03:39,1.3823238330442962,UNKNOWN
2022-07-14T03:40,1.3823238330442962,UNKNOWN
2022-07-14T03:41,1.3823238330442962,UNKNOWN
2022-07-14T03:42,1.4823238330442976,UNKNOWN
2022-07-14T03:43,1.4823238330442976,UNKNOWN
2022-07-14T03:44,1.4823238330442976,UNKNOWN
2022-07-14T03:45,1.4823238330442976,UNKNOWN
2022-07-14T03:46,1.4823238330442976,UNKNOWN
2022-07-14T03:47,1.4823238330442976,UNKNOWN
2022-07-14T03:48,1.4823238330442976,UNKNOWN
2022-07-14T03:49,1.4823238330442976,UNKNOWN
2022-07-14T03:50,1.4823238330442976,UNKNOWN
2022-07-14T03:51,1.4823238330442976,UNKNOWN
2022-07-14T03:52,1.4823238330442976,UNKNOWN
2022-07-14T03:53,1.4823238330442976,UNKNOWN
2022-07-14T03:54,1.4823238330442976,UNKNOWN
2022-07-14T03:55,1.2823238330443019,UNKNOWN
2022-07-14T03:56,1.082323833044299,UNKNOWN
2022-07-14T03:57,1.082323833044299,UNKNOWN
2022-07-14T03:58,1.082323833044299,UNKNOWN
2022-07-14T03:59,1.082323833044299,UNKNOWN
2022-07-14T04:00,1.1823238330443004,UNKNOWN
2022-07-14T04:01,1.1823238330443004,UNKNOWN
2022-07-14T04:02,1.1823238330443004,UNKNOWN
2022-07-14T04:03,1.1823238330443004,UNKNOWN
2022-07-14T04:04,1.1823238330443004,UNKNOWN
2022-07-14T04:05,1.1823238330443004,UNKNOWN
2022-07-14T04:06,1.1823238330443004,UNKNOWN
2022-07-14T04:07,0.8823238330442962,UNKNOWN
2022-07-14T04:08,0.582323833044299,UNKNOWN
2022-07-14T04:09,0.28232383304430186,UNKNOWN
2022-07-14T04:10,0.08232383304429902,UNKNOWN
2022-07-14T04:11,-0.11767616695570382,UNKNOWN
2022-07-14T04:12,-0.21767616695569814,UNKNOWN
2022-07-14T04:13,-0.417676166955701,UNKNOWN
2022-07-14T04:14,-0.6176761669557003,UNKNOWN
2022-07-14T04:15,-0.8176761669556996,UNKNOWN
2022-07-14T04:16,-1.0176761669557024,UNKNOWN
2022-07-14T04:17,-1.1176761669557003,UNKNOWN
2022-07-14T04:18,-1.0176761669557024,UNKNOWN
2022-07-14T04:19,-0.917676166955701,UNKNOWN
2022-07-14T04:20,-0.7176761669557017,UNKNOWN
2022-07-14T04:21,-0.6176761669557003,UNKNOWN
2022-07-14T04:22,-0.417676166955701,UNKNOWN
2022-07-14T04:23,-0.31767616695569956,UNKNOWN
2022-07-14T04:24,-0.11767616695570382,UNKNOWN
2022-07-14T04:25,-0.11767616695570382,UNKNOWN
2022-07-14T04:26,-0.31767616695569956,UNKNOWN
2022-07-14T04:27,-0.5176761669557024,UNKNOWN
2022-07-14T04:28,-0.7176761669557017,UNKNOWN
2022-07-14T04:29,-0.917676166955701,UNKNOWN
2022-07-14T04:30,-1.0176761669557024,UNKNOWN
2022-07-14T04:31,-1.2176761669557017,UNKNOWN
2022-07-14T04:38,-5.417676166955701,UNKNOWN
2022-07-14T04:39,-5.417676166955701,UNKNOWN
2022-07-14T04:40,-4.6176761669557,UNKNOWN
2022-07-14T04:41,-4.1176761669557,UNKNOWN
2022-07-14T04:42,-3.8176761669556996,UNKNOWN
2022-07-14T04:43,-3.417676166955701,UNKNOWN
2022-07-14T04:44,-3.0176761669557024,UNKNOWN
2022-07-14T04:45,-2.7176761669557017,UNKNOWN
2022-07-14T04:46,-2.2176761669557017,UNKNOWN
2022-07-14T04:47,-1.917676166955701,UNKNOWN
2022-07-14T04:48,-1.7176761669557017,UNKNOWN
2022-07-14T04:49,-1.5176761669557024,UNKNOWN
2022-07-14T04:50,-1.3176761669556996,UNKNOWN
2022-07-14T04:51,-1.3176761669556996,UNKNOWN
2022-07-14T04:52,-1.417676166955701,UNKNOWN
2022-07-14T04:53,-1.6176761669557003,UNKNOWN
2022-07-14T04:54,-1.8176761669556996,UNKNOWN
2022-07-14T04:55,-1.917676166955701,UNKNOWN
2022-07-14T04:56,-1.917676166955701,UNKNOWN
2022-07-14T04:57,-2.1176761669557003,UNKNOWN
2022-07-14T04:58,-2.2176761669557017,UNKNOWN
2022-07-14T04:59,-2.2176761669557017,UNKNOWN
2022-07-14T05:00,-2.2176761669557017,UNKNOWN
2022-07-14T05:01,-2.2176761669557017,UNKNOWN
2022-07-14T05:02,-2.2176761669557017,UNKNOWN
2022-07-14T05:03,-2.2176761669557017,UNKNOWN
2022-07-14T05:04,-2.2176761669557017,UNKNOWN
2022-07-14T05:05,-1.917676166955701,UNKNOWN
2022-07-14T05:06,-1.6176761669557003,UNKNOWN
2022-07-14T05:07,-1.7176761669557017,UNKNOWN
2022-07-14T05:08,-1.8176761669556996,UNKNOWN
2022-07-14T05:09,-2.1176761669557003,UNKNOWN
2022-07-14T05:10,-2.3176761669556996,UNKNOWN
2022-07-14T05:11,-2.417676166955701,UNKNOWN
2022-07-14T05:12,-2.417676166955701,UNKNOWN
2022-07-14T05:13,-2.5176761669557024,UNKNOWN
2022-07-14T05:14,-2.6176761669557003,UNKNOWN
2022-07-14T05:15,-2.6176761669557003,UNKNOWN
2022-07-14T05:16,-2.417676166955701,UNKNOWN
2022-07-14T05:17,-2.3176761669556996,UNKNOWN
2022-07-14T05:18,-2.2176761669557017,UNKNOWN
2022-07-14T05:19,-2.3176761669556996,UNKNOWN
2022-07-14T05:20,-2.2176761669557017,UNKNOWN
2022-07-14T05:21,-2.2176761669557017,UNKNOWN
2022-07-14T05:22,-2.1176761669557003,UNKNOWN
2022-07-14T05:23,-2.1176761669557003,UNKNOWN
2022-07-14T05:24,-2.1176761669557003,UNKNOWN
2022-07-14T05:25,-2.0176761669557024,UNKNOWN
2022-07-14T05:26,-2.0176761669557024,UNKNOWN
2022-07-14T05:27,-2.0176761669557024,UNKNOWN
2022-07-14T05:28,-1.917676166955701,UNKNOWN
2022-07-14T05:29,-1.917676166955701,UNKNOWN
2022-07-14T05:30,-2.0176761669557024,UNKNOWN
2022-07-14T05:31,-2.0176761669557024,UNKNOWN
2022-07-14T05:32,-2.0176761669557024,UNKNOWN
2022-07-14T05:33,-2.0176761669557024,UNKNOWN
2022-07-14T05:34,-2.1176761669557003,UNKNOWN
2022-07-14T05:35,-2.2176761669557017,UNKNOWN
2022-07-14T05:36,-2.2176761669557017,UNKNOWN
2022-07-14T05:37,-2.3176761669556996,UNKNOWN
2022-07-14T05:38,-2.3176761669556996,UNKNOWN
2022-07-14T05:39,-2.3176761669556996,UNKNOWN
2022-07-14T05:40,-2.417676166955701,UNKNOWN
2022-07-14T05:41,-2.6176761669557003,UNKNOWN
2022-07-14T05:42,-2.6176761669557003,UNKNOWN
2022-07-14T05:43,-2.6176761669557003,UNKNOWN
2022-07-14T05:44,-2.7176761669557017,UNKNOWN
2022-07-14T05:45,-2.7176761669557017,UNKNOWN
2022-07-14T05:46,-2.8176761669556996,UNKNOWN
2022-07-14T05:47,-2.917676166955701,UNKNOWN
2022-07-14T05:48,-2.917676166955701,UNKNOWN
2022-07-14T05:49,-2.8176761669556996,UNKNOWN
2022-07-14T05:50,-2.6176761669557003,UNKNOWN
2022-07-14T05:51,-2.3176761669556996,UNKNOWN
2022-07-14T05:52,-2.0176761669557024,UNKNOWN
2022-07-14T05:53,-1.917676166955701,UNKNOWN
2022-07-14T05:54,-2.1176761669557003,UNKNOWN
2022-07-14T05:55,-2.2176761669557017,UNKNOWN
2022-07-14T05:56,-2.2176761669557017,UNKNOWN
2022-07-14T05:57,-2.2176761669557017,UNKNOWN
