recorded_time,temperature,sensor_type
2023-02-13T00:00,-3.915039638488018,UNKNOWN
2023-02-13T00:01,-3.7150396384880153,UNKNOWN
2023-02-13T00:02,-3.8150396384880167,UNKNOWN
2023-02-13T00:03,-3.6150396384880175,UNKNOWN
2023-02-13T00:04,-3.3150396384880167,UNKNOWN
2023-02-13T00:05,-3.2150396384880153,UNKNOWN
2023-02-13T00:06,-3.1150396384880175,UNKNOWN
2023-02-13T00:07,-2.8150396384880167,UNKNOWN
2023-02-13T00:08,-2.8150396384880167,UNKNOWN
2023-02-13T00:09,-2.6150396384880175,UNKNOWN
2023-02-13T00:10,-2.515039638488016,UNKNOWN
2023-02-13T00:11,-2.415039638488018,UNKNOWN
2023-02-13T00:12,-2.3150396384880167,UNKNOWN
2023-02-13T00:13,-2.2150396384880153,UNKNOWN
2023-02-13T00:14,-2.1150396384880175,UNKNOWN
2023-02-13T00:15,-2.015039638488016,UNKNOWN
2023-02-13T00:16,-1.9150396384880182,UNKNOWN
2023-02-13T00:17,-1.8150396384880167,UNKNOWN
2023-02-13T00:18,-1.7150396384880153,UNKNOWN
2023-02-13T00:19,-1.6150396384880175,UNKNOWN
2023-02-13T00:20,-1.515039638488016,UNKNOWN
2023-02-13T00:21,-1.4150396384880182,UNKNOWN
2023-02-13T00:22,-1.4150396384880182,UNKNOWN
2023-02-13T00:23,-1.3150396384880167,UNKNOWN
2023-02-13T00:24,-1.2150396384880153,UNKNOWN
2023-02-13T00:25,-1.115039638488014,UNKNOWN
2023-02-13T00:26,-1.115039638488014,UNKNOWN
2023-02-13T00:27,-1.0150396384880196,UNKNOWN
2023-02-13T00:28,-0.9150396384880182,UNKNOWN
2023-02-13T00:29,-0.9150396384880182,UNKNOWN
2023-02-13T00:30,-0.8150396384880167,UNKNOWN
2023-02-13T00:31,-0.8150396384880167,UNKNOWN
2023-02-13T00:32,-0.7150396384880153,UNKNOWN
2023-02-13T00:33,-0.6150396384880139,UNKNOWN
2023-02-13T00:34,-0.5150396384880196,UNKNOWN
2023-02-13T00:35,-0.5150396384880196,UNKNOWN
2023-02-13T00:36,-0.5150396384880196,UNKNOWN
2023-02-13T00:37,-0.41503963848801817,UNKNOWN
2023-02-13T00:38,-0.31503963848801675,UNKNOWN
2023-02-13T00:39,-0.31503963848801675,UNKNOWN
