timestamp,value
2022-12-27T08:45:34Z,82.8
2022-12-27T08:46:34Z,85.6
2022-12-27T08:47:34Z,87.4
2022-12-27T08:48:34Z,88.7
2022-12-27T08:49:34Z,89.6
2022-12-27T08:50:34Z,90.2
2022-12-27T08:51:34Z,90.7
2022-12-27T08:52:34Z,90.9
2022-12-27T08:53:34Z,91.2
2022-12-27T08:54:34Z,91.3
2022-12-27T08:55:34Z,91.5
2022-12-27T08:56:34Z,50.0
2022-12-27T08:57:34Z,93.0
2022-12-27T08:58:34Z,93.8
2022-12-27T08:59:34Z,94.2
2022-12-27T09:00:34Z,94.5
2022-12-27T09:01:34Z,94.7
2022-12-27T09:02:34Z,94.8
2022-12-27T09:03:34Z,94.9
2022-12-27T09:04:34Z,94.8
2022-12-27T09:05:34Z,94.8
2022-12-27T09:06:34Z,94.8
2022-12-27T09:07:34Z,94.9
2022-12-27T09:08:34Z,95.0
2022-12-27T09:09:34Z,95.1
2022-12-27T09:10:34Z,95.0
2022-12-27T09:11:34Z,94.9
2022-12-27T09:12:34Z,94.9
2022-12-27T09:13:34Z,95.1
2022-12-27T09:14:34Z,95.1
2022-12-27T09:15:34Z,95.1
2022-12-27T09:16:34Z,95.1
2022-12-27T09:17:34Z,95.2
2022-12-27T09:18:34Z,94.9
2022-12-27T09:19:34Z,95.0
2022-12-27T09:20:34Z,95.3
2022-12-27T09:21:34Z,95.3
2022-12-27T09:22:34Z,95.6
2022-12-27T09:23:34Z,95.7
2022-12-27T09:24:34Z,95.8
2022-12-27T09:25:34Z,95.9
2022-12-27T09:26:34Z,95.8
2022-12-27T09:27:34Z,95.8
2022-12-27T09:28:34Z,95.8
2022-12-27T09:29:34Z,95.9
2022-12-27T09:30:34Z,95.9
2022-12-27T09:31:34Z,95.8
2022-12-27T09:32:34Z,95.7
2022-12-27T09:33:34Z,95.6
2022-12-27T09:34:34Z,95.4
2022-12-27T09:35:34Z,95.5
2022-12-27T09:36:34Z,95.2
2022-12-27T09:37:34Z,94.9
2022-12-27T09:38:34Z,94.6
2022-12-27T09:39:34Z,94.4
2022-12-27T09:40:34Z,94.3
2022-12-27T09:41:34Z,94.1
2022-12-27T09:42:34Z,94.1
2022-12-27T09:43:34Z,94.1
2022-12-27T09:44:34Z,94.2
2022-12-27T09:45:34Z,50.0
2022-12-27T09:46:34Z,94.1
2022-12-27T09:47:34Z,94.4
2022-12-27T09:48:34Z,94.6
2022-12-27T09:49:34Z,94.7
2022-12-27T09:50:34Z,94.8
2022-12-27T09:51:34Z,94.8
2022-12-27T09:52:34Z,94.8
2022-12-27T09:53:34Z,94.8
2022-12-27T09:54:34Z,94.8
2022-12-27T09:55:34Z,94.8
2022-12-27T09:56:34Z,94.8
2022-12-27T09:57:34Z,94.8
2022-12-27T09:58:34Z,94.7
2022-12-27T09:59:34Z,94.7
2022-12-27T10:00:34Z,94.7
2022-12-27T10:01:34Z,94.7
2022-12-27T10:02:34Z,94.7
2022-12-27T10:03:34Z,94.7
2022-12-27T10:04:34Z,94.7
2022-12-27T10:05:34Z,94.8
2022-12-27T10:06:34Z,94.8
2022-12-27T10:07:34Z,94.8
2022-12-27T10:08:34Z,94.8
2022-12-27T10:09:34Z,94.8
2022-12-27T10:10:34Z,94.8
2022-12-27T10:11:34Z,94.8
2022-12-27T10:12:34Z,50.0
2022-12-27T10:13:34Z,94.8
2022-12-27T10:14:34Z,94.9
2022-12-27T10:15:34Z,95.0
2022-12-27T10:16:34Z,95.0
2022-12-27T10:17:34Z,95.1
2022-12-27T10:18:34Z,95.1
2022-12-27T10:19:34Z,95.0
2022-12-27T10:20:34Z,95.1
2022-12-27T10:21:34Z,95.0
2022-12-27T10:22:34Z,94.9
2022-12-27T10:23:34Z,94.9
2022-12-27T10:24:34Z,94.9
2022-12-27T10:25:34Z,94.9
2022-12-27T10:26:34Z,94.8
2022-12-27T10:27:34Z,94.8
2022-12-27T10:28:34Z,94.8
2022-12-27T10:29:34Z,94.6
2022-12-27T10:30:34Z,94.6
2022-12-27T10:31:34Z,94.7
2022-12-27T10:32:34Z,94.6
2022-12-27T10:33:34Z,94.6
2022-12-27T10:34:34Z,94.6
2022-12-27T10:35:34Z,94.6
2022-12-27T10:36:34Z,94.5
2022-12-27T10:37:34Z,94.5
2022-12-27T10:38:34Z,94.4
2022-12-27T10:39:34Z,94.3
2022-12-27T10:40:34Z,94.3
2022-12-27T10:41:34Z,94.3
2022-12-27T10:42:34Z,94.2
2022-12-27T10:43:34Z,94.2
2022-12-27T10:44:34Z,94.4
2022-12-27T10:45:34Z,93.7
2022-12-27T10:46:34Z,93.5
2022-12-27T10:47:34Z,93.5
2022-12-27T10:48:34Z,93.8
2022-12-27T10:49:34Z,50.0
2022-12-27T10:50:34Z,94.2
2022-12-27T10:51:34Z,94.6
2022-12-27T10:52:34Z,50.0
2022-12-27T10:53:34Z,94.3
2022-12-27T10:54:34Z,94.1
2022-12-27T10:55:34Z,50.0
2022-12-27T10:56:34Z,94.3
2022-12-27T10:57:34Z,94.3
2022-12-27T10:58:34Z,50.0
2022-12-27T10:59:34Z,94.4
2022-12-27T11:00:34Z,94.5
2022-12-27T11:01:34Z,94.5
2022-12-27T11:02:34Z,94.2
2022-12-27T11:03:34Z,94.1
2022-12-27T11:04:34Z,94.1
2022-12-27T11:05:34Z,93.9
2022-12-27T11:06:34Z,94.0
2022-12-27T11:07:34Z,94.1
2022-12-27T11:08:34Z,50.0
2022-12-27T11:09:34Z,50.0
2022-12-27T11:10:34Z,94.7
2022-12-27T11:11:34Z,94.9
2022-12-27T11:12:34Z,94.9
2022-12-27T11:13:34Z,94.8
2022-12-27T11:14:34Z,50.0
2022-12-27T11:15:34Z,94.9
2022-12-27T11:16:34Z,95.0
2022-12-27T11:17:34Z,95.1
2022-12-27T11:18:34Z,95.0
2022-12-27T11:19:34Z,94.8
2022-12-27T11:20:34Z,94.9
2022-12-27T11:21:34Z,94.9
2022-12-27T11:22:34Z,50.0
2022-12-27T11:23:34Z,94.6
2022-12-27T11:24:34Z,94.6
2022-12-27T11:25:34Z,94.6
2022-12-27T11:26:34Z,94.6
2022-12-27T11:27:34Z,94.6
2022-12-27T11:28:34Z,94.5
2022-12-27T11:29:34Z,50.0
2022-12-27T11:30:34Z,94.5
2022-12-27T11:31:34Z,94.5
2022-12-27T11:32:34Z,94.5
2022-12-27T11:33:34Z,94.4
2022-12-27T11:34:34Z,94.3
2022-12-27T11:35:34Z,94.4
2022-12-27T11:36:34Z,94.3
2022-12-27T11:37:34Z,94.3
2022-12-27T11:38:34Z,94.2
2022-12-27T11:39:34Z,94.2
2022-12-27T11:40:34Z,94.1
2022-12-27T11:41:34Z,94.0
2022-12-27T11:42:34Z,94.0
2022-12-27T11:43:34Z,94.1
2022-12-27T11:44:34Z,94.1
2022-12-27T11:45:34Z,94.1
2022-12-27T11:46:34Z,94.1
2022-12-27T11:47:34Z,94.1
2022-12-27T11:48:34Z,50.0
2022-12-27T11:49:34Z,50.0
2022-12-27T11:50:34Z,50.0
2022-12-27T11:51:34Z,50.0
2022-12-27T11:52:34Z,94.1
2022-12-27T11:53:34Z,94.0
2022-12-27T11:54:34Z,93.8
2022-12-27T11:55:34Z,93.6
2022-12-27T11:56:34Z,93.4
2022-12-27T11:57:34Z,93.4
2022-12-27T11:58:34Z,93.3
2022-12-27T11:59:34Z,93.3
2022-12-27T12:00:34Z,93.3
2022-12-27T12:01:34Z,93.3
2022-12-27T12:02:34Z,93.2
2022-12-27T12:03:34Z,93.2
2022-12-27T12:04:34Z,93.2
2022-12-27T12:05:34Z,93.2
2022-12-27T12:06:34Z,93.2
2022-12-27T12:07:34Z,93.2
2022-12-27T12:08:34Z,93.2
2022-12-27T12:09:34Z,93.2
2022-12-27T12:10:34Z,93.3
2022-12-27T12:11:34Z,93.4
2022-12-27T12:12:34Z,93.3
2022-12-27T12:13:34Z,93.3
2022-12-27T12:14:34Z,93.3
2022-12-27T12:15:34Z,93.3
2022-12-27T12:16:34Z,50.0
2022-12-27T12:17:34Z,93.6
2022-12-27T12:18:34Z,93.7
2022-12-27T12:19:34Z,93.7
2022-12-27T12:20:34Z,93.6
2022-12-27T12:21:34Z,50.0
2022-12-27T12:22:34Z,93.6
2022-12-27T12:23:34Z,93.9
2022-12-27T12:24:34Z,94.0
2022-12-27T12:25:34Z,94.0
2022-12-27T12:26:34Z,94.0
2022-12-27T12:27:34Z,93.9
2022-12-27T12:28:34Z,94.0
2022-12-27T12:29:34Z,94.0
2022-12-27T12:30:34Z,93.9
2022-12-27T12:31:34Z,93.9
2022-12-27T12:32:34Z,50.0
2022-12-27T12:33:34Z,94.0
2022-12-27T12:34:34Z,94.1
2022-12-27T12:35:34Z,94.0
2022-12-27T12:36:34Z,93.8
2022-12-27T12:37:34Z,50.0
2022-12-27T12:38:34Z,50.0
2022-12-27T12:39:34Z,88.7
2022-12-27T12:40:34Z,50.0
2022-12-27T12:41:34Z,90.0
2022-12-27T12:42:34Z,92.4
2022-12-27T12:43:34Z,93.8
2022-12-27T12:44:34Z,94.7
2022-12-27T12:45:34Z,95.2
2022-12-27T12:46:34Z,95.5
2022-12-27T12:47:34Z,95.7
2022-12-27T12:48:34Z,95.7
2022-12-27T12:49:34Z,95.9
2022-12-27T12:50:34Z,96.1
2022-12-27T12:51:34Z,96.4
2022-12-27T12:52:34Z,96.3
2022-12-27T12:53:34Z,50.0
2022-12-27T12:54:34Z,96.0
2022-12-27T12:55:34Z,95.7
2022-12-27T12:56:34Z,95.4
2022-12-27T12:57:34Z,95.1
2022-12-27T12:58:34Z,95.1
2022-12-27T12:59:34Z,50.0
2022-12-27T13:00:34Z,94.8
2022-12-27T13:01:34Z,94.6
2022-12-27T13:02:34Z,94.4
2022-12-27T13:03:34Z,94.3
2022-12-27T13:04:34Z,94.1
2022-12-27T13:05:34Z,50.0
2022-12-27T13:06:34Z,93.9
2022-12-27T13:07:34Z,94.1
2022-12-27T13:08:34Z,94.3
2022-12-27T13:09:34Z,94.2
2022-12-27T13:10:34Z,94.9
2022-12-27T13:11:34Z,50.0
2022-12-27T13:12:34Z,50.0
2022-12-27T13:13:34Z,95.2
2022-12-27T13:14:34Z,95.2
2022-12-27T13:15:34Z,95.2
2022-12-27T13:16:34Z,94.7
2022-12-27T13:17:34Z,94.5
2022-12-27T13:18:34Z,94.5
2022-12-27T13:19:34Z,94.4
2022-12-27T13:20:34Z,50.0
2022-12-27T13:21:34Z,50.0
2022-12-27T13:22:34Z,94.7
2022-12-27T13:23:34Z,50.0
2022-12-27T13:24:34Z,94.7
2022-12-27T13:25:34Z,50.0
2022-12-27T13:26:34Z,50.0
2022-12-27T13:27:34Z,94.6
2022-12-27T13:28:34Z,50.0
2022-12-27T13:29:34Z,50.0
2022-12-27T13:30:34Z,50.0
2022-12-27T13:31:34Z,50.0
2022-12-27T13:32:34Z,95.1
2022-12-27T13:33:34Z,95.1
2022-12-27T13:34:34Z,95.3
2022-12-27T13:35:34Z,95.1
2022-12-27T13:36:34Z,50.0
2022-12-27T13:37:34Z,50.0
2022-12-27T13:38:34Z,50.0
2022-12-27T13:39:34Z,50.0
2022-12-27T13:40:34Z,50.0
2022-12-27T13:41:34Z,50.0
2022-12-27T13:42:34Z,50.0
2022-12-27T13:43:34Z,50.0
2022-12-27T13:44:34Z,50.0
2022-12-27T13:45:34Z,50.0
2022-12-27T13:46:34Z,50.0
2022-12-27T13:47:34Z,50.0
2022-12-27T13:48:34Z,50.0
2022-12-27T13:49:34Z,50.0
2022-12-27T13:50:34Z,50.0
2022-12-27T13:51:34Z,50.0
2022-12-27T13:52:34Z,50.0
2022-12-27T13:53:34Z,50.0
2022-12-27T13:54:34Z,94.8
2022-12-27T13:55:34Z,94.9
2022-12-27T13:56:34Z,95.1
2022-12-27T13:57:34Z,94.8
2022-12-27T13:58:34Z,93.8
2022-12-27T13:59:34Z,94.2
2022-12-27T14:00:34Z,50.0
2022-12-27T14:01:34Z,50.0
2022-12-27T14:02:34Z,50.0
2022-12-27T14:03:34Z,50.0
2022-12-27T14:04:34Z,50.0
2022-12-27T14:05:34Z,50.0
2022-12-27T14:06:34Z,92.2
2022-12-27T14:07:34Z,50.0
2022-12-27T14:08:34Z,91.5
2022-12-27T14:09:34Z,50.0
2022-12-27T14:10:34Z,91.2
2022-12-27T14:11:34Z,91.2
2022-12-27T14:12:34Z,92.2
2022-12-27T14:13:34Z,91.4
2022-12-27T14:14:34Z,90.7
2022-12-27T18:03:34Z,50.0
2022-12-27T18:04:34Z,92.8
2022-12-27T18:05:34Z,50.0
2022-12-27T18:06:34Z,50.0
2022-12-27T18:07:34Z,92.2
2022-12-27T18:08:34Z,50.0
2022-12-27T18:09:34Z,50.0
2022-12-27T18:10:34Z,50.0
2022-12-27T18:11:34Z,50.0
2022-12-27T18:12:34Z,50.0
2022-12-27T18:13:34Z,50.0
2022-12-27T18:14:34Z,50.0
2022-12-27T18:15:34Z,50.0
2022-12-27T18:16:34Z,50.0
2022-12-27T18:17:34Z,50.0
2022-12-27T18:18:34Z,50.0
2022-12-27T18:19:34Z,50.0
2022-12-27T18:20:34Z,50.0
2022-12-27T18:21:34Z,50.0
2022-12-27T18:22:34Z,50.0
2022-12-27T18:23:34Z,50.0
2022-12-27T18:24:34Z,50.0
2022-12-27T18:25:34Z,92.1
2022-12-27T18:26:34Z,94.0
2022-12-27T18:27:34Z,50.0
2022-12-27T18:28:34Z,50.0
2022-12-27T18:29:34Z,50.0
2022-12-27T18:30:34Z,50.0
2022-12-27T18:31:34Z,50.0
2022-12-27T18:32:34Z,50.0
2022-12-27T18:33:34Z,50.0
2022-12-27T22:15:34Z,94.1
2022-12-27T22:16:34Z,94.3
2022-12-27T22:17:34Z,94.6
2022-12-27T22:18:34Z,95.1
2022-12-27T22:19:34Z,95.5
2022-12-27T22:20:34Z,50.0
2022-12-27T22:21:34Z,95.1
2022-12-27T22:22:34Z,95.0
2022-12-27T22:23:34Z,50.0
2022-12-27T22:24:34Z,93.9
2022-12-27T22:25:34Z,50.0
2022-12-27T22:26:34Z,50.0
2022-12-27T22:27:34Z,50.0
2022-12-27T22:28:34Z,50.0
2022-12-27T22:29:34Z,50.0
2022-12-27T22:30:34Z,91.2
2022-12-27T22:31:34Z,50.0
2022-12-27T22:32:34Z,50.0
2022-12-27T22:33:34Z,50.0
2022-12-27T22:34:34Z,50.0
2022-12-27T22:35:34Z,50.0
2022-12-27T22:36:34Z,50.0
2022-12-27T22:37:34Z,50.0
2022-12-27T22:38:34Z,50.0
2022-12-27T22:39:34Z,50.0
2022-12-27T22:40:34Z,50.0
2022-12-27T22:41:34Z,50.0
2022-12-27T22:42:34Z,50.0
2022-12-27T22:43:34Z,50.0
2022-12-27T22:44:34Z,50.0
2022-12-27T22:45:34Z,50.0
2022-12-27T22:46:34Z,50.0
2022-12-27T22:47:34Z,50.0
2022-12-27T22:48:34Z,50.0
2022-12-27T22:49:34Z,50.0
2022-12-27T22:50:34Z,50.0
2022-12-27T22:51:34Z,50.0
2022-12-27T22:52:34Z,50.0
2022-12-27T22:53:34Z,50.0
2022-12-27T22:54:34Z,50.0
2022-12-27T22:55:34Z,50.0
2022-12-27T22:56:34Z,50.0
2022-12-27T22:57:34Z,50.0
2022-12-27T22:58:34Z,50.0
2022-12-27T22:59:34Z,50.0
2022-12-27T23:00:34Z,50.0
2022-12-27T23:01:34Z,50.0
2022-12-27T23:02:34Z,50.0
2022-12-27T23:03:34Z,50.0
2022-12-27T23:04:34Z,50.0
2022-12-27T23:05:34Z,50.0
2022-12-27T23:06:34Z,50.0
2022-12-27T23:07:34Z,50.0
