timestamp,value
2024-03-25T10:01:33Z,96.8
2024-03-25T10:02:33Z,96.8
2024-03-25T10:03:33Z,96.9
2024-03-25T10:04:33Z,96.9
2024-03-25T10:05:33Z,96.7
2024-03-25T10:06:33Z,96.5
2024-03-25T10:07:33Z,96.3
2024-03-25T10:08:33Z,96.8
2024-03-25T10:09:33Z,96.8
2024-03-25T10:10:33Z,50.0
2024-03-25T10:11:33Z,96.4
2024-03-25T10:12:33Z,94.2
2024-03-25T10:13:33Z,93.0
2024-03-25T10:14:33Z,50.0
2024-03-25T10:15:33Z,93.5
2024-03-25T10:16:33Z,94.0
2024-03-25T10:17:33Z,94.3
2024-03-25T10:18:33Z,94.4
2024-03-25T10:19:33Z,94.7
2024-03-25T10:20:33Z,95.1
2024-03-25T10:21:33Z,95.3
2024-03-25T10:22:33Z,95.4
2024-03-25T10:23:33Z,50.0
2024-03-25T10:24:33Z,94.9
2024-03-25T10:25:33Z,50.0
2024-03-25T10:26:33Z,50.0
2024-03-25T10:27:33Z,94.2
2024-03-25T10:28:33Z,94.5
2024-03-25T10:29:33Z,96.7
2024-03-25T10:30:33Z,98.4
2024-03-25T10:31:33Z,99.3
2024-03-25T10:32:33Z,99.7
2024-03-25T10:33:33Z,100.0
2024-03-25T10:34:33Z,100.0
2024-03-25T10:35:33Z,100.0
2024-03-25T10:36:33Z,50.0
2024-03-25T10:37:33Z,100.0
2024-03-25T10:38:33Z,99.4
2024-03-25T10:39:33Z,98.3
2024-03-25T10:40:33Z,50.0
2024-03-25T10:41:33Z,95.1
2024-03-25T10:42:33Z,94.5
2024-03-25T10:43:33Z,50.0
2024-03-25T10:44:33Z,95.8
2024-03-25T10:45:33Z,50.0
2024-03-25T10:46:33Z,50.0
2024-03-25T10:47:33Z,50.0
2024-03-25T10:48:33Z,95.6
2024-03-25T10:49:33Z,95.2
2024-03-25T10:50:33Z,50.0
2024-03-25T10:51:33Z,50.0
2024-03-25T10:52:33Z,50.0
2024-03-25T10:53:33Z,50.0
2024-03-25T10:54:33Z,50.0
2024-03-25T10:55:33Z,50.0
2024-03-25T10:56:33Z,50.0
2024-03-25T10:57:33Z,50.0
2024-03-25T10:58:33Z,50.0
2024-03-25T10:59:33Z,50.0
2024-03-25T11:00:33Z,50.0
2024-03-25T11:01:33Z,50.0
2024-03-25T11:02:33Z,50.0
2024-03-25T11:03:33Z,50.0
2024-03-25T11:04:33Z,50.0
2024-03-25T11:05:33Z,50.0
2024-03-25T11:06:33Z,50.0
2024-03-25T11:07:33Z,50.0
2024-03-25T11:08:33Z,50.0
2024-03-25T11:09:33Z,50.0
2024-03-25T11:10:33Z,50.0
2024-03-25T11:11:33Z,50.0
2024-03-25T11:12:33Z,50.0
2024-03-25T11:13:33Z,94.4
2024-03-25T11:14:33Z,50.0
2024-03-25T11:15:33Z,50.0
2024-03-25T11:16:33Z,50.0
2024-03-25T11:17:33Z,50.0
2024-03-25T11:18:33Z,50.0
2024-03-25T11:19:33Z,50.0
2024-03-25T11:20:33Z,50.0
2024-03-25T11:21:33Z,50.0
2024-03-25T11:22:33Z,50.0
2024-03-25T11:23:33Z,50.0
2024-03-25T11:24:33Z,50.0
2024-03-25T11:25:33Z,50.0
2024-03-25T11:26:33Z,50.0
2024-03-25T20:13:03Z,88.8
2024-03-25T20:14:03Z,89.8
2024-03-25T20:15:03Z,90.4
2024-03-25T20:16:03Z,90.9
2024-03-25T20:17:03Z,91.8
2024-03-25T20:18:03Z,92.7
2024-03-25T20:19:03Z,93.3
2024-03-25T20:20:03Z,93.3
2024-03-25T20:21:03Z,93.7
2024-03-25T20:22:03Z,93.6
2024-03-25T20:23:03Z,93.6
2024-03-25T20:24:03Z,93.1
2024-03-25T20:25:03Z,93.4
2024-03-25T20:26:03Z,93.8
2024-03-25T20:27:03Z,93.7
2024-03-25T20:28:03Z,92.7
2024-03-25T20:29:03Z,92.8
2024-03-25T20:30:03Z,92.9
2024-03-25T20:31:03Z,93.3
2024-03-25T20:32:03Z,93.1
2024-03-25T20:33:03Z,93.3
2024-03-25T20:34:03Z,93.4
2024-03-25T20:35:03Z,93.7
2024-03-25T20:36:03Z,93.3
2024-03-25T20:37:03Z,93.6
2024-03-25T20:38:03Z,93.9
2024-03-25T20:39:03Z,94.2
2024-03-25T20:40:03Z,94.1
2024-03-25T20:41:03Z,95.1
2024-03-25T20:42:03Z,95.1
2024-03-25T20:43:03Z,94.8
2024-03-25T20:44:03Z,95.1
2024-03-25T20:45:03Z,95.0
2024-03-25T20:46:03Z,95.2
2024-03-25T20:47:03Z,95.6
2024-03-25T20:48:03Z,95.9
2024-03-25T20:49:03Z,94.9
2024-03-25T20:50:03Z,50.0
2024-03-25T20:51:03Z,50.0
2024-03-25T20:52:03Z,50.0
2024-03-25T20:53:03Z,50.0
2024-03-25T20:54:03Z,50.0
2024-03-25T20:55:03Z,88.8
2024-03-25T20:56:03Z,50.0
2024-03-25T20:57:03Z,87.5
2024-03-25T20:58:03Z,50.0
2024-03-25T20:59:03Z,50.0
2024-03-25T21:00:03Z,50.0
2024-03-25T21:01:03Z,50.0
2024-03-25T21:02:03Z,50.0
2024-03-25T21:03:03Z,50.0
2024-03-25T21:04:03Z,50.0
2024-03-25T21:05:03Z,50.0
2024-03-25T21:06:03Z,50.0
2024-03-25T21:07:03Z,50.0
2024-03-25T21:08:03Z,50.0
2024-03-25T21:09:03Z,50.0
2024-03-25T21:10:03Z,50.0
2024-03-25T21:11:03Z,50.0
2024-03-25T21:12:03Z,50.0
2024-03-25T21:13:03Z,50.0
2024-03-25T21:14:03Z,84.0
2024-03-25T21:15:03Z,50.0
2024-03-25T21:16:03Z,50.0
2024-03-25T21:17:03Z,50.0
2024-03-25T21:18:03Z,50.0
2024-03-25T21:19:03Z,50.0
2024-03-25T21:20:03Z,50.0
2024-03-25T21:21:03Z,81.2
2024-03-25T21:22:03Z,81.1
2024-03-25T21:23:03Z,50.0
2024-03-25T21:24:03Z,81.5
2024-03-25T21:25:03Z,50.0
2024-03-25T21:26:03Z,77.6
2024-03-25T22:15:04Z,50.0
2024-03-25T22:16:04Z,50.0
2024-03-25T22:17:04Z,50.0
2024-03-25T22:18:04Z,50.0
2024-03-25T22:19:04Z,50.0
2024-03-25T22:20:04Z,50.0
2024-03-25T22:21:04Z,50.0
2024-03-25T22:22:04Z,50.0
2024-03-25T22:23:04Z,50.0
2024-03-25T22:24:04Z,50.0
2024-03-25T22:25:04Z,50.0
2024-03-25T22:26:04Z,50.0
2024-03-25T22:27:04Z,50.0
2024-03-25T22:28:04Z,50.0
2024-03-25T22:29:04Z,50.0
2024-03-25T22:30:04Z,50.0
2024-03-25T22:31:04Z,50.0
2024-03-25T22:32:04Z,50.0
2024-03-25T22:33:04Z,50.0
2024-03-25T22:34:04Z,50.0
2024-03-25T22:35:04Z,90.9
2024-03-25T22:36:04Z,87.2
2024-03-25T22:37:04Z,50.0
2024-03-25T22:38:04Z,86.9
2024-03-25T22:39:04Z,50.0
2024-03-25T22:40:04Z,87.6
2024-03-25T22:41:04Z,86.1
2024-03-25T22:42:04Z,50.0
2024-03-25T22:43:04Z,50.0
2024-03-25T22:44:04Z,50.0
2024-03-25T22:45:04Z,50.0
