recorded_time,temperature,sensor_type
2024-02-20T00:00,-3.701782032519663,UNKNOWN
2024-02-20T00:01,-3.501782032519664,UNKNOWN
2024-02-20T00:02,-3.301782032519661,UNKNOWN
2024-02-20T00:03,-3.201782032519663,UNKNOWN
2024-02-20T00:04,-2.9017820325196624,UNKNOWN
2024-02-20T00:05,-2.801782032519661,UNKNOWN
2024-02-20T00:06,-2.6017820325196617,UNKNOWN
2024-02-20T00:07,-2.4017820325196624,UNKNOWN
2024-02-20T00:08,-2.301782032519661,UNKNOWN
2024-02-20T00:09,-2.201782032519663,UNKNOWN
2024-02-20T00:10,-2.001782032519664,UNKNOWN
2024-02-20T00:11,-1.9017820325196624,UNKNOWN
2024-02-20T00:12,-1.801782032519661,UNKNOWN
2024-02-20T00:13,-1.6017820325196617,UNKNOWN
2024-02-20T00:14,-1.5017820325196638,UNKNOWN
2024-02-20T00:15,-1.4017820325196624,UNKNOWN
2024-02-20T00:16,-1.301782032519661,UNKNOWN
2024-02-20T00:17,-1.2017820325196595,UNKNOWN
2024-02-20T00:18,-1.1017820325196652,UNKNOWN
2024-02-20T00:19,-1.0017820325196638,UNKNOWN
2024-02-20T00:20,-0.9017820325196624,UNKNOWN
2024-02-20T00:21,-0.801782032519661,UNKNOWN
2024-02-20T00:22,-0.7017820325196595,UNKNOWN
2024-02-20T00:23,-0.6017820325196652,UNKNOWN
2024-02-20T00:24,-0.5017820325196638,UNKNOWN
2024-02-20T00:25,-0.5017820325196638,UNKNOWN
2024-02-20T00:26,-0.4017820325196624,UNKNOWN
2024-02-20T00:27,-0.20178203251965954,UNKNOWN
2024-02-20T00:28,-0.10178203251966522,UNKNOWN
2024-02-20T00:29,-0.001782032519663801,UNKNOWN
2024-02-20T00:30,0.09821796748033762,UNKNOWN
2024-02-20T00:31,0.19821796748033904,UNKNOWN
2024-02-20T00:32,0.19821796748033904,UNKNOWN
2024-02-20T00:33,0.29821796748034046,UNKNOWN
2024-02-20T00:34,0.29821796748034046,UNKNOWN
