recorded_time,temperature,sensor_type
2024-04-26T00:00,-5.037240792767996,UNKNOWN
2024-04-26T00:01,-4.837240792767993,UNKNOWN
2024-04-26T00:02,-4.737240792767995,UNKNOWN
2024-04-26T00:03,-4.637240792767994,UNKNOWN
2024-04-26T00:04,-4.437240792767994,UNKNOWN
2024-04-26T00:05,-4.237240792767995,UNKNOWN
2024-04-26T00:06,-4.237240792767995,UNKNOWN
2024-04-26T00:07,-4.137240792767994,UNKNOWN
2024-04-26T00:08,-4.037240792767996,UNKNOWN
2024-04-26T00:09,-4.437240792767994,UNKNOWN
2024-04-26T00:10,-4.837240792767993,UNKNOWN
2024-04-26T00:11,-4.737240792767995,UNKNOWN
2024-04-26T00:12,-4.637240792767994,UNKNOWN
2024-04-26T00:13,-4.237240792767995,UNKNOWN
2024-04-26T00:14,-4.137240792767994,UNKNOWN
2024-04-26T00:15,-3.9372407927679944,UNKNOWN
2024-04-26T00:16,-3.737240792767995,UNKNOWN
2024-04-26T00:17,-3.537240792767996,UNKNOWN
2024-04-26T00:18,-3.4372407927679944,UNKNOWN
2024-04-26T00:19,-3.337240792767993,UNKNOWN
2024-04-26T00:20,-3.237240792767995,UNKNOWN
2024-04-26T00:21,-3.1372407927679937,UNKNOWN
2024-04-26T00:22,-3.037240792767996,UNKNOWN
2024-04-26T00:23,-2.9372407927679944,UNKNOWN
2024-04-26T00:24,-2.837240792767993,UNKNOWN
2024-04-26T00:25,-2.737240792767995,UNKNOWN
2024-04-26T00:26,-2.6372407927679937,UNKNOWN
2024-04-26T00:27,-2.537240792767996,UNKNOWN
2024-04-26T00:28,-2.4372407927679944,UNKNOWN
2024-04-26T00:29,-2.337240792767993,UNKNOWN
2024-04-26T00:30,-2.1372407927679937,UNKNOWN
2024-04-26T00:31,-2.037240792767996,UNKNOWN
2024-04-26T00:32,-1.9372407927679944,UNKNOWN
2024-04-26T00:33,-1.7372407927679951,UNKNOWN
2024-04-26T00:34,-1.6372407927679937,UNKNOWN
2024-04-26T00:35,-1.6372407927679937,UNKNOWN
2024-04-26T00:36,-1.5372407927679959,UNKNOWN
2024-04-26T00:37,-1.4372407927679944,UNKNOWN
2024-04-26T00:38,-1.337240792767993,UNKNOWN
2024-04-26T00:39,-1.2372407927679916,UNKNOWN
2024-04-26T00:40,-1.1372407927679973,UNKNOWN
2024-04-26T00:41,-1.0372407927679959,UNKNOWN
2024-04-26T00:42,-0.9372407927679944,UNKNOWN
2024-04-26T00:43,-0.837240792767993,UNKNOWN
2024-04-26T00:44,-0.7372407927679916,UNKNOWN
2024-04-26T00:45,-0.6372407927679973,UNKNOWN
2024-04-26T00:46,-0.5372407927679959,UNKNOWN
2024-04-26T00:47,-0.43724079276799444,UNKNOWN
2024-04-26T00:48,-0.43724079276799444,UNKNOWN
2024-04-26T00:49,-0.337240792767993,UNKNOWN
2024-04-26T00:50,-0.337240792767993,UNKNOWN
2024-04-26T00:51,-0.2372407927679916,UNKNOWN
2024-04-26T00:52,-0.13724079276799728,UNKNOWN
2024-04-26T00:53,-0.13724079276799728,UNKNOWN
2024-04-26T00:54,-0.13724079276799728,UNKNOWN
