recorded_time,temperature,sensor_type
2023-05-16T00:00,-2.990286083425616,UNKNOWN
2023-05-16T00:01,-2.8902860834256145,UNKNOWN
2023-05-16T00:02,-2.7902860834256167,UNKNOWN
2023-05-16T00:03,-2.5902860834256174,UNKNOWN
2023-05-16T00:04,-2.2902860834256167,UNKNOWN
2023-05-16T00:05,-2.0902860834256174,UNKNOWN
2023-05-16T00:06,-1.990286083425616,UNKNOWN
2023-05-16T00:07,-1.8902860834256145,UNKNOWN
2023-05-16T00:08,-1.6902860834256153,UNKNOWN
2023-05-16T00:09,-1.5902860834256174,UNKNOWN
2023-05-16T00:10,-1.490286083425616,UNKNOWN
2023-05-16T00:11,-1.3902860834256145,UNKNOWN
2023-05-16T00:12,-1.2902860834256167,UNKNOWN
2023-05-16T00:13,-1.1902860834256153,UNKNOWN
2023-05-16T00:14,-1.0902860834256174,UNKNOWN
2023-05-16T00:15,-0.990286083425616,UNKNOWN
2023-05-16T00:16,-0.7902860834256131,UNKNOWN
2023-05-16T00:17,-0.6902860834256188,UNKNOWN
2023-05-16T00:18,-0.5902860834256174,UNKNOWN
2023-05-16T00:19,-0.49028608342561597,UNKNOWN
2023-05-16T00:20,-0.39028608342561455,UNKNOWN
2023-05-16T00:21,-0.29028608342561313,UNKNOWN
2023-05-16T00:22,-0.1902860834256188,UNKNOWN
2023-05-16T00:23,-0.1902860834256188,UNKNOWN
2023-05-16T00:24,-0.09028608342561739,UNKNOWN
2023-05-16T00:25,0.00971391657438403,UNKNOWN
2023-05-16T00:26,0.10971391657438545,UNKNOWN
2023-05-16T00:27,0.20971391657438687,UNKNOWN
2023-05-16T00:28,0.20971391657438687,UNKNOWN
2023-05-16T00:29,0.3097139165743812,UNKNOWN
2023-05-16T00:30,0.3097139165743812,UNKNOWN
2023-05-16T00:31,0.4097139165743826,UNKNOWN
2023-05-16T00:32,0.509713916574384,UNKNOWN
2023-05-16T00:33,0.509713916574384,UNKNOWN
2023-05-16T00:34,0.6097139165743855,UNKNOWN
2023-05-16T00:35,0.6097139165743855,UNKNOWN
2023-05-16T00:36,0.6097139165743855,UNKNOWN
2023-05-16T00:37,0.7097139165743869,UNKNOWN
2023-05-16T00:38,0.7097139165743869,UNKNOWN
2023-05-16T00:39,0.8097139165743812,UNKNOWN
2023-05-16T00:40,0.8097139165743812,UNKNOWN
2023-05-16T00:41,0.8097139165743812,UNKNOWN
2023-05-16T00:42,0.8097139165743812,UNKNOWN
2023-05-16T00:43,0.9097139165743826,UNKNOWN
2023-05-16T00:44,0.9097139165743826,UNKNOWN
2023-05-16T00:45,0.9097139165743826,UNKNOWN
2023-05-16T00:46,1.009713916574384,UNKNOWN
2023-05-16T00:47,1.009713916574384,UNKNOWN
2023-05-16T00:48,1.009713916574384,UNKNOWN
2023-05-16T00:49,1.1097139165743855,UNKNOWN
2023-05-16T00:50,1.1097139165743855,UNKNOWN
2023-05-16T00:51,1.1097139165743855,UNKNOWN
2023-05-16T00:52,1.1097139165743855,UNKNOWN
2023-05-16T00:53,1.1097139165743855,UNKNOWN
2023-05-16T00:54,1.1097139165743855,UNKNOWN
2023-05-16T00:55,1.2097139165743869,UNKNOWN
2023-05-16T00:56,1.2097139165743869,UNKNOWN
2023-05-16T00:57,1.2097139165743869,UNKNOWN
2023-05-16T00:58,1.2097139165743869,UNKNOWN
2023-05-16T00:59,1.2097139165743869,UNKNOWN
2023-05-16T01:00,1.2097139165743869,UNKNOWN
2023-05-16T01:01,1.2097139165743869,UNKNOWN
2023-05-16T01:02,1.2097139165743869,UNKNOWN
2023-05-16T01:03,1.2097139165743869,UNKNOWN
2023-05-16T01:04,1.2097139165743869,UNKNOWN
2023-05-16T01:05,1.2097139165743869,UNKNOWN
2023-05-16T01:06,1.1097139165743855,UNKNOWN
2023-05-16T01:07,1.1097139165743855,UNKNOWN
2023-05-16T01:08,1.1097139165743855,UNKNOWN
2023-05-16T01:09,1.2097139165743869,UNKNOWN
2023-05-16T01:10,1.2097139165743869,UNKNOWN
2023-05-16T01:11,1.2097139165743869,UNKNOWN
2023-05-16T01:12,1.2097139165743869,UNKNOWN
2023-05-16T01:13,1.2097139165743869,UNKNOWN
2023-05-16T01:14,1.3097139165743812,UNKNOWN
2023-05-16T01:15,1.3097139165743812,UNKNOWN
2023-05-16T01:16,1.3097139165743812,UNKNOWN
2023-05-16T01:17,1.3097139165743812,UNKNOWN
2023-05-16T01:18,1.3097139165743812,UNKNOWN
2023-05-16T01:19,1.3097139165743812,UNKNOWN
2023-05-16T01:20,1.3097139165743812,UNKNOWN
2023-05-16T01:21,1.3097139165743812,UNKNOWN
2023-05-16T01:22,1.3097139165743812,UNKNOWN
2023-05-16T01:23,1.3097139165743812,UNKNOWN
2023-05-16T01:24,1.3097139165743812,UNKNOWN
2023-05-16T01:25,1.3097139165743812,UNKNOWN
2023-05-16T01:26,1.3097139165743812,UNKNOWN
2023-05-16T01:27,1.3097139165743812,UNKNOWN
2023-05-16T01:28,1.3097139165743812,UNKNOWN
2023-05-16T01:29,1.3097139165743812,UNKNOWN
2023-05-16T01:30,1.3097139165743812,UNKNOWN
2023-05-16T01:31,1.3097139165743812,UNKNOWN
2023-05-16T01:32,1.3097139165743812,UNKNOWN
2023-05-16T01:33,1.3097139165743812,UNKNOWN
2023-05-16T01:34,1.3097139165743812,UNKNOWN
2023-05-16T01:35,1.3097139165743812,UNKNOWN
2023-05-16T01:36,1.3097139165743812,UNKNOWN
2023-05-16T01:37,1.3097139165743812,UNKNOWN
2023-05-16T01:38,1.3097139165743812,UNKNOWN
2023-05-16T01:39,1.3097139165743812,UNKNOWN
2023-05-16T01:40,1.3097139165743812,UNKNOWN
2023-05-16T01:41,1.3097139165743812,UNKNOWN
2023-05-16T01:42,1.3097139165743812,UNKNOWN
2023-05-16T01:43,1.3097139165743812,UNKNOWN
2023-05-16T01:44,1.3097139165743812,UNKNOWN
2023-05-16T01:45,1.3097139165743812,UNKNOWN
2023-05-16T01:46,1.3097139165743812,UNKNOWN
2023-05-16T01:47,1.4097139165743826,UNKNOWN
2023-05-16T01:48,1.4097139165743826,UNKNOWN
2023-05-16T01:49,1.4097139165743826,UNKNOWN
2023-05-16T01:50,1.4097139165743826,UNKNOWN
2023-05-16T01:51,1.4097139165743826,UNKNOWN
2023-05-16T01:52,1.4097139165743826,UNKNOWN
2023-05-16T01:53,1.4097139165743826,UNKNOWN
2023-05-16T01:54,1.4097139165743826,UNKNOWN
2023-05-16T01:55,1.4097139165743826,UNKNOWN
2023-05-16T01:56,1.4097139165743826,UNKNOWN
2023-05-16T01:57,1.4097139165743826,UNKNOWN
2023-05-16T01:58,1.4097139165743826,UNKNOWN
2023-05-16T01:59,1.4097139165743826,UNKNOWN
2023-05-16T02:00,1.4097139165743826,UNKNOWN
2023-05-16T02:01,1.4097139165743826,UNKNOWN
2023-05-16T02:02,1.509713916574384,UNKNOWN
2023-05-16T02:03,1.509713916574384,UNKNOWN
2023-05-16T02:04,1.509713916574384,UNKNOWN
2023-05-16T02:05,1.509713916574384,UNKNOWN
2023-05-16T02:06,1.509713916574384,UNKNOWN
2023-05-16T02:07,1.509713916574384,UNKNOWN
2023-05-16T02:08,1.509713916574384,UNKNOWN
2023-05-16T02:09,1.509713916574384,UNKNOWN
2023-05-16T02:10,1.1097139165743855,UNKNOWN
2023-05-16T02:11,0.7097139165743869,UNKNOWN
2023-05-16T02:12,0.4097139165743826,UNKNOWN
2023-05-16T02:13,0.20971391657438687,UNKNOWN
2023-05-16T02:14,0.00971391657438403,UNKNOWN
2023-05-16T02:15,-0.1902860834256188,UNKNOWN
2023-05-16T02:16,-0.39028608342561455,UNKNOWN
2023-05-16T02:17,-0.5902860834256174,UNKNOWN
2023-05-16T02:18,-0.6902860834256188,UNKNOWN
2023-05-16T02:19,-0.7902860834256131,UNKNOWN
2023-05-16T02:20,-0.8902860834256145,UNKNOWN
2023-05-16T02:21,-0.990286083425616,UNKNOWN
2023-05-16T02:22,-0.990286083425616,UNKNOWN
2023-05-16T02:23,-1.0902860834256174,UNKNOWN
2023-05-16T02:24,-1.1902860834256153,UNKNOWN
2023-05-16T02:25,-1.1902860834256153,UNKNOWN
2023-05-16T02:26,-1.1902860834256153,UNKNOWN
2023-05-16T02:27,-1.3902860834256145,UNKNOWN
2023-05-16T02:28,-1.490286083425616,UNKNOWN
2023-05-16T02:29,-1.5902860834256174,UNKNOWN
2023-05-16T02:30,-1.7902860834256167,UNKNOWN
2023-05-16T02:31,-1.7902860834256167,UNKNOWN
2023-05-16T02:32,-1.8902860834256145,UNKNOWN
2023-05-16T02:33,-1.990286083425616,UNKNOWN
2023-05-16T02:34,-2.0902860834256174,UNKNOWN
2023-05-16T02:35,-1.8902860834256145,UNKNOWN
2023-05-16T02:36,-1.6902860834256153,UNKNOWN
2023-05-16T02:37,-1.3902860834256145,UNKNOWN
2023-05-16T02:38,-1.1902860834256153,UNKNOWN
2023-05-16T02:39,-1.0902860834256174,UNKNOWN
2023-05-16T02:40,-0.990286083425616,UNKNOWN
2023-05-16T02:41,-0.7902860834256131,UNKNOWN
2023-05-16T02:42,-0.5902860834256174,UNKNOWN
2023-05-16T02:43,-0.49028608342561597,UNKNOWN
2023-05-16T02:44,-0.29028608342561313,UNKNOWN
2023-05-16T02:45,-0.1902860834256188,UNKNOWN
2023-05-16T02:46,0.00971391657438403,UNKNOWN
2023-05-16T02:47,0.3097139165743812,UNKNOWN
2023-05-16T02:48,0.509713916574384,UNKNOWN
2023-05-16T02:49,0.6097139165743855,UNKNOWN
2023-05-16T02:50,0.3097139165743812,UNKNOWN
2023-05-16T02:51,0.00971391657438403,UNKNOWN
2023-05-16T02:52,-0.29028608342561313,UNKNOWN
2023-05-16T02:53,-0.5902860834256174,UNKNOWN
2023-05-16T02:54,-0.7902860834256131,UNKNOWN
2023-05-16T02:55,-0.990286083425616,UNKNOWN
2023-05-16T02:56,-1.0902860834256174,UNKNOWN
2023-05-16T02:57,-1.1902860834256153,UNKNOWN
2023-05-16T02:58,-1.1902860834256153,UNKNOWN
2023-05-16T02:59,-1.2902860834256167,UNKNOWN
2023-05-16T03:00,-1.3902860834256145,UNKNOWN
2023-05-16T03:01,-1.3902860834256145,UNKNOWN
2023-05-16T03:02,-1.490286083425616,UNKNOWN
2023-05-16T03:03,-1.6902860834256153,UNKNOWN
2023-05-16T03:04,-1.7902860834256167,UNKNOWN
2023-05-16T03:05,-1.7902860834256167,UNKNOWN
2023-05-16T03:06,-1.8902860834256145,UNKNOWN
2023-05-16T03:07,-1.990286083425616,UNKNOWN
2023-05-16T03:08,-1.990286083425616,UNKNOWN
2023-05-16T03:09,-1.990286083425616,UNKNOWN
2023-05-16T03:10,-2.0902860834256174,UNKNOWN
2023-05-16T03:11,-2.0902860834256174,UNKNOWN
2023-05-16T03:12,-2.1902860834256153,UNKNOWN
2023-05-16T03:13,-2.1902860834256153,UNKNOWN
2023-05-16T03:14,-2.2902860834256167,UNKNOWN
2023-05-16T03:15,-2.2902860834256167,UNKNOWN
2023-05-16T03:16,-2.2902860834256167,UNKNOWN
2023-05-16T03:17,-2.2902860834256167,UNKNOWN
2023-05-16T03:18,-2.2902860834256167,UNKNOWN
2023-05-16T03:19,-2.3902860834256145,UNKNOWN
2023-05-16T03:20,-2.3902860834256145,UNKNOWN
2023-05-16T03:21,-2.3902860834256145,UNKNOWN
2023-05-16T03:22,-2.3902860834256145,UNKNOWN
2023-05-16T03:23,-2.490286083425616,UNKNOWN
2023-05-16T03:24,-2.490286083425616,UNKNOWN
2023-05-16T03:25,-2.490286083425616,UNKNOWN
2023-05-16T03:26,-2.490286083425616,UNKNOWN
2023-05-16T03:27,-2.490286083425616,UNKNOWN
2023-05-16T03:28,-2.490286083425616,UNKNOWN
2023-05-16T03:29,-2.3902860834256145,UNKNOWN
2023-05-16T03:30,-2.3902860834256145,UNKNOWN
2023-05-16T03:31,-2.2902860834256167,UNKNOWN
2023-05-16T03:32,-2.2902860834256167,UNKNOWN
2023-05-16T03:33,-2.2902860834256167,UNKNOWN
2023-05-16T03:34,-2.2902860834256167,UNKNOWN
2023-05-16T03:35,-2.2902860834256167,UNKNOWN
2023-05-16T03:36,-2.2902860834256167,UNKNOWN
2023-05-16T03:37,-2.2902860834256167,UNKNOWN
2023-05-16T03:38,-2.2902860834256167,UNKNOWN
2023-05-16T03:39,-2.3902860834256145,UNKNOWN
2023-05-16T03:40,-1.990286083425616,UNKNOWN
2023-05-16T03:41,-1.6902860834256153,UNKNOWN
2023-05-16T03:42,-1.490286083425616,UNKNOWN
2023-05-16T03:43,-1.2902860834256167,UNKNOWN
2023-05-16T03:44,-1.1902860834256153,UNKNOWN
2023-05-16T03:45,-1.0902860834256174,UNKNOWN
2023-05-16T03:46,-1.1902860834256153,UNKNOWN
2023-05-16T03:47,-1.2902860834256167,UNKNOWN
2023-05-16T03:48,-1.490286083425616,UNKNOWN
2023-05-16T03:49,-1.490286083425616,UNKNOWN
2023-05-16T03:50,-1.5902860834256174,UNKNOWN
2023-05-16T03:51,-1.6902860834256153,UNKNOWN
2023-05-16T03:52,-1.7902860834256167,UNKNOWN
2023-05-16T03:53,-1.7902860834256167,UNKNOWN
2023-05-16T03:54,-1.8902860834256145,UNKNOWN
2023-05-16T03:55,-1.8902860834256145,UNKNOWN
2023-05-16T03:56,-1.990286083425616,UNKNOWN
2023-05-16T03:57,-2.0902860834256174,UNKNOWN
2023-05-16T03:58,-2.0902860834256174,UNKNOWN
2023-05-16T03:59,-1.990286083425616,UNKNOWN
2023-05-16T04:00,-1.7902860834256167,UNKNOWN
2023-05-16T04:01,-1.5902860834256174,UNKNOWN
2023-05-16T04:02,-1.3902860834256145,UNKNOWN
2023-05-16T04:03,-1.1902860834256153,UNKNOWN
2023-05-16T04:04,-0.990286083425616,UNKNOWN
2023-05-16T04:05,-0.8902860834256145,UNKNOWN
2023-05-16T04:06,-0.7902860834256131,UNKNOWN
2023-05-16T04:07,-0.6902860834256188,UNKNOWN
2023-05-16T04:08,-0.5902860834256174,UNKNOWN
2023-05-16T04:09,-0.49028608342561597,UNKNOWN
2023-05-16T04:10,-0.39028608342561455,UNKNOWN
2023-05-16T04:11,-0.29028608342561313,UNKNOWN
2023-05-16T04:12,-0.1902860834256188,UNKNOWN
2023-05-16T04:13,-0.09028608342561739,UNKNOWN
2023-05-16T04:14,-0.49028608342561597,UNKNOWN
2023-05-16T04:15,-0.7902860834256131,UNKNOWN
2023-05-16T04:16,-0.990286083425616,UNKNOWN
2023-05-16T04:17,-1.1902860834256153,UNKNOWN
2023-05-16T04:18,-1.2902860834256167,UNKNOWN
2023-05-16T04:19,-1.490286083425616,UNKNOWN
2023-05-16T04:20,-1.490286083425616,UNKNOWN
2023-05-16T04:21,-1.5902860834256174,UNKNOWN
2023-05-16T04:22,-1.7902860834256167,UNKNOWN
2023-05-16T04:23,-1.7902860834256167,UNKNOWN
2023-05-16T04:24,-1.6902860834256153,UNKNOWN
2023-05-16T04:25,-1.490286083425616,UNKNOWN
2023-05-16T04:26,-1.2902860834256167,UNKNOWN
2023-05-16T04:27,-1.0902860834256174,UNKNOWN
2023-05-16T04:28,-0.990286083425616,UNKNOWN
2023-05-16T04:29,-0.7902860834256131,UNKNOWN
2023-05-16T04:30,-0.49028608342561597,UNKNOWN
2023-05-16T04:31,-0.29028608342561313,UNKNOWN
2023-05-16T04:32,-0.1902860834256188,UNKNOWN
2023-05-16T04:33,-0.09028608342561739,UNKNOWN
2023-05-16T04:34,0.00971391657438403,UNKNOWN
2023-05-16T04:35,-0.09028608342561739,UNKNOWN
2023-05-16T04:36,-0.39028608342561455,UNKNOWN
2023-05-16T04:37,-0.5902860834256174,UNKNOWN
2023-05-16T04:38,-0.8902860834256145,UNKNOWN
2023-05-16T04:39,-1.2902860834256167,UNKNOWN
2023-05-16T04:40,-1.5902860834256174,UNKNOWN
2023-05-16T04:41,-1.7902860834256167,UNKNOWN
2023-05-16T04:42,-1.990286083425616,UNKNOWN
2023-05-16T04:43,-2.0902860834256174,UNKNOWN
2023-05-16T04:44,-2.2902860834256167,UNKNOWN
2023-05-16T04:45,-2.3902860834256145,UNKNOWN
2023-05-16T04:46,-2.490286083425616,UNKNOWN
2023-05-16T04:47,-2.6902860834256153,UNKNOWN
2023-05-16T04:48,-2.7902860834256167,UNKNOWN
2023-05-16T04:49,-2.5902860834256174,UNKNOWN
2023-05-16T04:50,-2.6902860834256153,UNKNOWN
2023-05-16T04:51,-2.7902860834256167,UNKNOWN
2023-05-16T04:52,-2.7902860834256167,UNKNOWN
2023-05-16T04:53,-2.8902860834256145,UNKNOWN
2023-05-16T04:54,-2.8902860834256145,UNKNOWN
2023-05-16T05:04,-7.290286083425617,UNKNOWN
2023-05-16T05:05,-6.090286083425617,UNKNOWN
2023-05-16T05:06,-5.8902860834256145,UNKNOWN
2023-05-16T05:07,-5.8902860834256145,UNKNOWN
2023-05-16T05:08,-5.790286083425617,UNKNOWN
2023-05-16T05:09,-5.690286083425615,UNKNOWN
2023-05-16T05:10,-5.690286083425615,UNKNOWN
2023-05-16T05:11,-5.590286083425617,UNKNOWN
2023-05-16T05:12,-5.590286083425617,UNKNOWN
2023-05-16T05:13,-5.490286083425616,UNKNOWN
2023-05-16T05:14,-5.3902860834256145,UNKNOWN
2023-05-16T05:15,-5.3902860834256145,UNKNOWN
2023-05-16T05:16,-5.3902860834256145,UNKNOWN
2023-05-16T05:17,-5.290286083425617,UNKNOWN
2023-05-16T05:18,-5.190286083425615,UNKNOWN
2023-05-16T05:19,-5.190286083425615,UNKNOWN
2023-05-16T05:20,-5.090286083425617,UNKNOWN
2023-05-16T05:21,-5.090286083425617,UNKNOWN
2023-05-16T05:22,-4.990286083425616,UNKNOWN
2023-05-16T05:23,-4.990286083425616,UNKNOWN
2023-05-16T05:24,-5.090286083425617,UNKNOWN
2023-05-16T05:25,-5.090286083425617,UNKNOWN
