timestamp,value
2023-02-14T09:48:34Z,94.2
2023-02-14T09:49:34Z,94.2
2023-02-14T09:50:34Z,94.2
2023-02-14T09:51:34Z,94.3
2023-02-14T09:52:34Z,94.2
2023-02-14T09:53:34Z,94.2
2023-02-14T09:54:34Z,94.2
2023-02-14T09:55:34Z,94.1
2023-02-14T09:56:34Z,94.2
2023-02-14T09:57:34Z,94.2
2023-02-14T09:58:34Z,94.2
2023-02-14T09:59:34Z,94.2
2023-02-14T10:00:34Z,94.2
2023-02-14T10:01:34Z,94.1
2023-02-14T10:02:34Z,94.1
2023-02-14T10:03:34Z,94.1
2023-02-14T10:04:34Z,94.1
2023-02-14T10:05:34Z,94.1
2023-02-14T10:06:34Z,94.0
2023-02-14T10:07:34Z,94.1
2023-02-14T10:08:34Z,94.1
2023-02-14T10:09:34Z,94.3
2023-02-14T10:10:34Z,94.2
2023-02-14T10:11:34Z,94.2
2023-02-14T10:12:34Z,94.2
2023-02-14T10:13:34Z,94.2
2023-02-14T10:14:34Z,94.2
2023-02-14T10:15:34Z,94.2
2023-02-14T10:16:34Z,94.3
2023-02-14T10:17:34Z,94.3
2023-02-14T10:18:34Z,94.3
2023-02-14T10:19:34Z,94.3
2023-02-14T10:20:34Z,94.3
2023-02-14T10:21:34Z,94.3
2023-02-14T10:22:34Z,94.3
2023-02-14T10:23:34Z,94.2
2023-02-14T10:24:34Z,50.0
2023-02-14T10:25:34Z,94.2
2023-02-14T10:26:34Z,94.2
2023-02-14T10:27:34Z,93.8
2023-02-14T10:28:34Z,93.6
2023-02-14T10:29:34Z,93.6
2023-02-14T10:30:34Z,93.7
2023-02-14T10:31:34Z,93.4
2023-02-14T10:32:34Z,50.0
2023-02-14T10:33:34Z,92.3
2023-02-14T10:34:34Z,91.6
2023-02-14T10:35:34Z,91.1
2023-02-14T10:36:34Z,90.6
2023-02-14T10:37:34Z,90.2
2023-02-14T10:38:34Z,50.0
2023-02-14T10:39:34Z,90.4
2023-02-14T10:40:34Z,92.0
2023-02-14T10:41:34Z,92.9
2023-02-14T10:42:34Z,93.4
2023-02-14T10:43:34Z,93.7
2023-02-14T10:44:34Z,93.9
2023-02-14T10:45:34Z,94.0
2023-02-14T10:46:34Z,94.2
2023-02-14T10:47:34Z,94.3
2023-02-14T10:48:34Z,94.4
2023-02-14T10:49:34Z,94.3
2023-02-14T10:50:34Z,50.0
2023-02-14T10:51:34Z,94.7
2023-02-14T10:52:34Z,95.9
2023-02-14T10:53:34Z,96.4
2023-02-14T10:54:34Z,96.8
2023-02-14T10:55:34Z,96.9
2023-02-14T10:56:34Z,97.1
2023-02-14T10:57:34Z,97.2
2023-02-14T10:58:34Z,97.3
2023-02-14T10:59:34Z,97.3
2023-02-14T11:00:34Z,97.4
2023-02-14T11:01:34Z,97.3
2023-02-14T11:02:34Z,97.1
2023-02-14T11:03:34Z,97.1
2023-02-14T11:04:34Z,97.0
2023-02-14T11:05:34Z,96.3
2023-02-14T11:06:34Z,95.9
2023-02-14T11:07:34Z,95.7
2023-02-14T11:08:34Z,95.5
2023-02-14T11:09:34Z,95.4
2023-02-14T11:10:34Z,95.2
2023-02-14T11:11:34Z,95.2
2023-02-14T11:12:34Z,95.2
2023-02-14T11:13:34Z,95.2
2023-02-14T11:14:34Z,95.1
2023-02-14T11:15:34Z,95.1
2023-02-14T11:16:34Z,95.1
2023-02-14T11:17:34Z,95.1
2023-02-14T11:18:34Z,95.1
2023-02-14T11:19:34Z,95.0
2023-02-14T11:20:34Z,94.9
2023-02-14T11:21:34Z,94.9
2023-02-14T11:22:34Z,95.0
2023-02-14T11:23:34Z,95.0
2023-02-14T11:24:34Z,94.7
2023-02-14T11:25:34Z,94.6
2023-02-14T11:26:34Z,94.6
2023-02-14T11:27:34Z,94.7
2023-02-14T11:28:34Z,94.8
2023-02-14T11:29:34Z,94.8
2023-02-14T11:30:34Z,94.9
2023-02-14T11:31:34Z,94.9
2023-02-14T11:32:34Z,94.8
2023-02-14T11:33:34Z,94.8
2023-02-14T11:34:34Z,94.9
2023-02-14T11:35:34Z,95.0
2023-02-14T11:36:34Z,95.0
2023-02-14T11:37:34Z,95.1
2023-02-14T11:38:34Z,95.2
2023-02-14T11:39:34Z,50.0
2023-02-14T11:40:34Z,95.6
2023-02-14T11:41:34Z,96.0
2023-02-14T11:42:34Z,96.5
2023-02-14T11:43:34Z,96.7
2023-02-14T11:44:34Z,96.7
2023-02-14T11:45:34Z,96.6
2023-02-14T11:46:34Z,96.6
2023-02-14T11:47:34Z,96.7
2023-02-14T11:48:34Z,50.0
2023-02-14T11:49:34Z,50.0
2023-02-14T11:50:34Z,96.7
2023-02-14T11:51:34Z,50.0
2023-02-14T11:52:34Z,96.9
2023-02-14T11:53:34Z,50.0
2023-02-14T11:54:34Z,96.5
2023-02-14T11:55:34Z,96.5
2023-02-14T11:56:34Z,95.7
2023-02-14T11:57:34Z,95.6
2023-02-14T11:58:34Z,95.6
2023-02-14T11:59:34Z,95.6
2023-02-14T12:00:34Z,95.2
2023-02-14T12:01:34Z,95.0
2023-02-14T12:02:34Z,50.0
2023-02-14T12:03:34Z,50.0
2023-02-14T12:04:34Z,50.0
2023-02-14T12:05:34Z,95.7
2023-02-14T12:06:34Z,96.1
2023-02-14T12:07:34Z,96.4
2023-02-14T12:08:34Z,96.5
2023-02-14T12:09:34Z,50.0
2023-02-14T12:10:34Z,50.0
2023-02-14T12:11:34Z,50.0
2023-02-14T12:12:34Z,50.0
2023-02-14T12:13:34Z,50.0
2023-02-14T12:14:34Z,50.0
2023-02-14T12:15:34Z,50.0
2023-02-14T12:16:34Z,50.0
2023-02-14T12:17:34Z,50.0
2023-02-14T12:18:34Z,95.3
2023-02-14T12:19:34Z,93.6
2023-02-14T12:20:34Z,92.5
2023-02-14T12:21:34Z,90.4
2023-02-14T12:22:34Z,50.0
2023-02-14T12:23:34Z,50.0
2023-02-14T12:24:34Z,90.4
2023-02-14T12:25:34Z,89.9
2023-02-14T12:26:34Z,91.1
2023-02-14T12:27:34Z,91.8
2023-02-14T12:28:34Z,92.2
2023-02-14T12:29:34Z,50.0
2023-02-14T12:30:34Z,50.0
2023-02-14T12:31:34Z,50.0
2023-02-14T12:32:34Z,91.6
2023-02-14T12:33:34Z,89.4
2023-02-14T12:34:34Z,87.7
2023-02-14T12:35:34Z,87.6
2023-02-14T12:36:34Z,50.0
2023-02-14T12:37:34Z,87.1
2023-02-14T12:38:34Z,86.9
2023-02-14T12:39:34Z,50.0
2023-02-14T12:40:34Z,50.0
2023-02-14T12:41:34Z,50.0
2023-02-14T12:42:34Z,50.0
2023-02-14T12:43:34Z,50.0
2023-02-14T12:44:34Z,50.0
2023-02-14T12:45:34Z,50.0
2023-02-14T12:46:34Z,50.0
2023-02-14T12:47:34Z,88.2
2023-02-14T12:48:34Z,50.0
2023-02-14T12:49:34Z,90.3
2023-02-14T12:50:34Z,50.0
2023-02-14T12:51:34Z,50.0
2023-02-14T12:52:34Z,50.0
2023-02-14T12:53:34Z,90.2
2023-02-14T12:54:34Z,89.8
2023-02-14T12:55:34Z,89.4
2023-02-14T12:56:34Z,50.0
2023-02-14T12:57:34Z,50.0
2023-02-14T12:58:34Z,50.0
2023-02-14T12:59:34Z,50.0
2023-02-14T13:00:34Z,50.0
2023-02-14T13:01:34Z,50.0
2023-02-14T13:02:34Z,50.0
2023-02-14T13:03:34Z,50.0
2023-02-14T13:04:34Z,50.0
2023-02-14T13:05:34Z,50.0
2023-02-14T13:06:34Z,50.0
2023-02-14T13:07:34Z,50.0
2023-02-14T13:08:34Z,50.0
2023-02-14T13:09:34Z,50.0
2023-02-14T13:10:34Z,50.0
2023-02-14T20:53:34Z,93.3
2023-02-14T20:54:34Z,92.5
2023-02-14T20:55:34Z,50.0
2023-02-14T20:56:34Z,93.1
2023-02-14T20:57:34Z,93.3
2023-02-14T20:58:34Z,93.8
2023-02-14T20:59:34Z,50.0
2023-02-14T21:00:34Z,50.0
2023-02-14T21:01:34Z,50.0
2023-02-14T21:02:34Z,95.5
2023-02-14T21:03:34Z,95.5
2023-02-14T21:04:34Z,96.1
2023-02-14T21:05:34Z,96.3
2023-02-14T21:06:34Z,96.0
2023-02-14T21:07:34Z,96.0
2023-02-14T21:08:34Z,96.1
2023-02-14T21:09:34Z,96.0
2023-02-14T21:10:34Z,95.8
2023-02-14T21:11:34Z,95.8
2023-02-14T21:12:34Z,95.8
2023-02-14T21:13:34Z,96.0
2023-02-14T21:14:34Z,96.2
2023-02-14T21:15:34Z,50.0
2023-02-14T21:16:34Z,50.0
2023-02-14T21:17:34Z,50.0
2023-02-14T21:18:34Z,50.0
2023-02-14T21:19:34Z,50.0
2023-02-14T21:20:34Z,50.0
2023-02-14T21:21:34Z,50.0
2023-02-14T21:22:34Z,96.2
2023-02-14T21:23:34Z,50.0
2023-02-14T21:24:34Z,94.6
2023-02-14T21:25:34Z,91.9
2023-02-14T21:26:34Z,89.8
2023-02-14T21:27:34Z,88.2
2023-02-14T21:28:34Z,84.6
2023-02-14T21:29:34Z,50.0
2023-02-14T21:30:34Z,75.6
2023-02-14T21:31:34Z,50.0
2023-02-14T21:32:34Z,50.0
2023-02-14T21:33:34Z,50.0
2023-02-14T21:34:34Z,75.5
2023-02-14T21:35:34Z,76.8
2023-02-14T21:36:34Z,50.0
2023-02-14T21:37:34Z,50.0
2023-02-14T21:38:34Z,78.0
2023-02-14T21:39:34Z,50.0
2023-02-14T21:40:34Z,50.0
2023-02-14T21:41:34Z,50.0
2023-02-14T21:42:34Z,50.0
2023-02-14T21:43:34Z,50.0
2023-02-14T21:44:34Z,50.0
2023-02-14T21:45:34Z,50.0
2023-02-14T21:46:34Z,50.0
2023-02-14T21:47:34Z,50.0
2023-02-14T21:48:34Z,50.0
2023-02-14T21:49:34Z,50.0
2023-02-14T21:50:34Z,50.0
2023-02-14T21:51:34Z,50.0
2023-02-14T21:52:34Z,50.0
2023-02-14T21:53:34Z,50.0
2023-02-14T21:54:34Z,50.0
2023-02-14T21:55:34Z,50.0
2023-02-14T21:56:34Z,50.0
2023-02-14T21:57:34Z,50.0
2023-02-14T21:58:34Z,50.0
2023-02-14T21:59:34Z,50.0
2023-02-14T22:00:34Z,50.0
2023-02-14T22:01:34Z,50.0
2023-02-14T22:02:34Z,50.0
2023-02-14T22:03:34Z,50.0
2023-02-14T22:04:34Z,50.0
2023-02-14T22:05:34Z,50.0
2023-02-14T22:06:34Z,50.0
2023-02-14T22:07:34Z,50.0
