recorded_time,temperature,sensor_type
2022-11-07T00:00,-3.9943661971830977,UNKNOWN
2022-11-07T00:01,-3.7943661971830984,UNKNOWN
2022-11-07T00:02,-3.594366197183099,UNKNOWN
2022-11-07T00:03,-3.3943661971831,UNKNOWN
2022-11-07T00:04,-3.1943661971831006,UNKNOWN
2022-11-07T00:05,-2.9943661971830977,UNKNOWN
2022-11-07T00:06,-2.8943661971831,UNKNOWN
2022-11-07T00:07,-2.6943661971831006,UNKNOWN
2022-11-07T00:08,-2.6943661971831006,UNKNOWN
2022-11-07T00:09,-2.594366197183099,UNKNOWN
2022-11-07T00:10,-2.594366197183099,UNKNOWN
2022-11-07T00:11,-2.4943661971830977,UNKNOWN
2022-11-07T00:12,-2.4943661971830977,UNKNOWN
2022-11-07T00:13,-2.3943661971831,UNKNOWN
2022-11-07T00:14,-2.3943661971831,UNKNOWN
2022-11-07T00:15,-2.3943661971831,UNKNOWN
2022-11-07T00:16,-2.2943661971830984,UNKNOWN
2022-11-07T00:17,-2.1943661971831006,UNKNOWN
2022-11-07T00:18,-2.094366197183099,UNKNOWN
2022-11-07T00:19,-2.094366197183099,UNKNOWN
2022-11-07T00:20,-1.9943661971830977,UNKNOWN
2022-11-07T00:21,-1.8943661971830998,UNKNOWN
2022-11-07T00:22,-1.8943661971830998,UNKNOWN
2022-11-07T00:23,-1.7943661971830984,UNKNOWN
2022-11-07T00:24,-1.6943661971831006,UNKNOWN
2022-11-07T00:25,-1.5943661971830991,UNKNOWN
2022-11-07T00:26,-1.5943661971830991,UNKNOWN
2022-11-07T00:27,-1.4943661971830977,UNKNOWN
2022-11-07T00:28,-1.3943661971830998,UNKNOWN
2022-11-07T00:29,-1.3943661971830998,UNKNOWN
2022-11-07T00:30,-1.2943661971830984,UNKNOWN
2022-11-07T00:31,-1.1943661971831006,UNKNOWN
2022-11-07T00:32,-1.0943661971830991,UNKNOWN
2022-11-07T00:33,-0.9943661971830977,UNKNOWN
2022-11-07T00:34,-0.9943661971830977,UNKNOWN
2022-11-07T00:35,-0.8943661971830998,UNKNOWN
2022-11-07T00:36,-0.7943661971830984,UNKNOWN
2022-11-07T00:37,-0.6943661971831006,UNKNOWN
2022-11-07T00:38,-0.5943661971830991,UNKNOWN
2022-11-07T00:39,-0.5943661971830991,UNKNOWN
2022-11-07T00:40,-0.4943661971830977,UNKNOWN
2022-11-07T00:41,-0.3943661971830963,UNKNOWN
2022-11-07T00:42,-0.294366197183102,UNKNOWN
2022-11-07T00:43,-0.294366197183102,UNKNOWN
2022-11-07T00:44,-0.19436619718310055,UNKNOWN
2022-11-07T00:45,-0.09436619718309913,UNKNOWN
2022-11-07T00:46,-0.09436619718309913,UNKNOWN
2022-11-07T00:47,0.005633802816902289,UNKNOWN
2022-11-07T00:48,0.005633802816902289,UNKNOWN
2022-11-07T00:49,0.10563380281690371,UNKNOWN
2022-11-07T00:50,0.20563380281689803,UNKNOWN
2022-11-07T00:51,0.20563380281689803,UNKNOWN
2022-11-07T00:52,0.30563380281689945,UNKNOWN
2022-11-07T00:53,0.40563380281690087,UNKNOWN
2022-11-07T00:54,0.40563380281690087,UNKNOWN
2022-11-07T00:55,0.40563380281690087,UNKNOWN
2022-11-07T00:56,0.40563380281690087,UNKNOWN
2022-11-07T00:57,0.40563380281690087,UNKNOWN
2022-11-07T00:58,0.5056338028169023,UNKNOWN
2022-11-07T00:59,0.5056338028169023,UNKNOWN
2022-11-07T01:00,0.6056338028169037,UNKNOWN
2022-11-07T01:01,0.6056338028169037,UNKNOWN
2022-11-07T01:02,0.705633802816898,UNKNOWN
2022-11-07T01:03,0.705633802816898,UNKNOWN
2022-11-07T01:04,0.705633802816898,UNKNOWN
2022-11-07T01:05,0.8056338028168994,UNKNOWN
2022-11-07T01:06,0.8056338028168994,UNKNOWN
2022-11-07T01:07,0.8056338028168994,UNKNOWN
