recorded_time,temperature,sensor_type
2022-12-12T00:00,-5.415351089588377,UNKNOWN
2022-12-12T00:01,-5.515351089588378,UNKNOWN
2022-12-12T00:02,-5.515351089588378,UNKNOWN
2022-12-12T00:03,-5.215351089588378,UNKNOWN
2022-12-12T00:04,-5.015351089588378,UNKNOWN
2022-12-12T00:05,-4.715351089588378,UNKNOWN
2022-12-12T00:06,-4.315351089588379,UNKNOWN
2022-12-12T00:07,-4.015351089588378,UNKNOWN
2022-12-12T00:08,-3.815351089588379,UNKNOWN
2022-12-12T00:09,-3.815351089588379,UNKNOWN
2022-12-12T00:10,-3.815351089588379,UNKNOWN
2022-12-12T00:11,-3.61535108958838,UNKNOWN
2022-12-12T00:12,-3.315351089588379,UNKNOWN
2022-12-12T00:13,-3.0153510895883784,UNKNOWN
2022-12-12T00:14,-2.815351089588379,UNKNOWN
2022-12-12T00:15,-2.7153510895883777,UNKNOWN
2022-12-12T00:16,-2.61535108958838,UNKNOWN
2022-12-12T00:17,-2.415351089588377,UNKNOWN
2022-12-12T00:18,-2.0153510895883784,UNKNOWN
2022-12-12T00:19,-1.815351089588379,UNKNOWN
2022-12-12T00:20,-1.7153510895883777,UNKNOWN
2022-12-12T00:21,-1.5153510895883784,UNKNOWN
2022-12-12T00:22,-1.315351089588379,UNKNOWN
2022-12-12T00:23,-1.0153510895883784,UNKNOWN
2022-12-12T00:24,-0.915351089588377,UNKNOWN
2022-12-12T00:25,-0.7153510895883812,UNKNOWN
2022-12-12T00:26,-0.6153510895883798,UNKNOWN
2022-12-12T00:27,-0.5153510895883784,UNKNOWN
2022-12-12T00:28,-0.41535108958837696,UNKNOWN
2022-12-12T00:29,-0.31535108958837554,UNKNOWN
2022-12-12T00:30,-0.21535108958838123,UNKNOWN
2022-12-12T00:31,-0.11535108958837981,UNKNOWN
2022-12-12T00:32,-0.015351089588378386,UNKNOWN
2022-12-12T00:33,-0.015351089588378386,UNKNOWN
2022-12-12T00:34,0.08464891041162304,UNKNOWN
2022-12-12T00:35,0.18464891041162446,UNKNOWN
2022-12-12T00:36,0.28464891041161877,UNKNOWN
2022-12-12T00:37,0.28464891041161877,UNKNOWN
2022-12-12T00:38,0.28464891041161877,UNKNOWN
2022-12-12T00:39,0.3846489104116202,UNKNOWN
2022-12-12T00:40,0.4846489104116216,UNKNOWN
2022-12-12T00:41,0.4846489104116216,UNKNOWN
2022-12-12T00:42,0.584648910411623,UNKNOWN
2022-12-12T00:43,0.584648910411623,UNKNOWN
2022-12-12T00:44,0.584648910411623,UNKNOWN
2022-12-12T00:45,0.6846489104116245,UNKNOWN
2022-12-12T00:46,0.6846489104116245,UNKNOWN
2022-12-12T00:47,0.6846489104116245,UNKNOWN
2022-12-12T00:48,0.7846489104116188,UNKNOWN
2022-12-12T00:49,0.7846489104116188,UNKNOWN
2022-12-12T00:50,0.7846489104116188,UNKNOWN
2022-12-12T00:51,0.8846489104116202,UNKNOWN
2022-12-12T00:52,0.8846489104116202,UNKNOWN
2022-12-12T00:53,0.8846489104116202,UNKNOWN
2022-12-12T00:54,0.9846489104116216,UNKNOWN
2022-12-12T00:55,0.9846489104116216,UNKNOWN
2022-12-12T00:56,0.9846489104116216,UNKNOWN
2022-12-12T00:57,1.084648910411623,UNKNOWN
2022-12-12T00:58,1.084648910411623,UNKNOWN
2022-12-12T00:59,1.084648910411623,UNKNOWN
2022-12-12T01:00,1.084648910411623,UNKNOWN
2022-12-12T01:01,1.084648910411623,UNKNOWN
2022-12-12T01:02,1.084648910411623,UNKNOWN
2022-12-12T01:03,1.1846489104116245,UNKNOWN
2022-12-12T01:04,1.1846489104116245,UNKNOWN
2022-12-12T01:05,1.1846489104116245,UNKNOWN
2022-12-12T01:06,1.2846489104116188,UNKNOWN
2022-12-12T01:07,1.2846489104116188,UNKNOWN
2022-12-12T01:08,1.2846489104116188,UNKNOWN
2022-12-12T01:09,1.1846489104116245,UNKNOWN
2022-12-12T01:10,1.1846489104116245,UNKNOWN
2022-12-12T01:11,1.1846489104116245,UNKNOWN
2022-12-12T01:12,1.1846489104116245,UNKNOWN
2022-12-12T01:13,1.2846489104116188,UNKNOWN
2022-12-12T01:14,1.2846489104116188,UNKNOWN
2022-12-12T01:15,1.2846489104116188,UNKNOWN
2022-12-12T01:16,1.2846489104116188,UNKNOWN
2022-12-12T01:17,1.2846489104116188,UNKNOWN
