recorded_time,temperature,sensor_type
2023-11-17T00:55,0.40979228486646946,UNKNOWN
2023-11-17T00:56,0.40979228486646946,UNKNOWN
2023-11-17T00:57,0.5097922848664638,UNKNOWN
2023-11-17T00:58,0.5097922848664638,UNKNOWN
2023-11-17T00:59,0.5097922848664638,UNKNOWN
2023-11-17T01:00,0.6097922848664652,UNKNOWN
2023-11-17T01:01,0.6097922848664652,UNKNOWN
2023-11-17T01:02,0.7097922848664666,UNKNOWN
2023-11-17T01:03,0.7097922848664666,UNKNOWN
2023-11-17T01:04,0.7097922848664666,UNKNOWN
2023-11-17T01:05,0.809792284866468,UNKNOWN
2023-11-17T01:06,0.809792284866468,UNKNOWN
2023-11-17T01:07,0.809792284866468,UNKNOWN
2023-11-17T01:08,0.809792284866468,UNKNOWN
2023-11-17T01:09,0.809792284866468,UNKNOWN
2023-11-17T01:10,0.809792284866468,UNKNOWN
2023-11-17T01:11,0.9097922848664695,UNKNOWN
2023-11-17T01:12,0.9097922848664695,UNKNOWN
2023-11-17T01:13,0.9097922848664695,UNKNOWN
2023-11-17T01:14,0.9097922848664695,UNKNOWN
2023-11-17T01:15,0.9097922848664695,UNKNOWN
2023-11-17T01:16,0.9097922848664695,UNKNOWN
2023-11-17T01:17,1.0097922848664638,UNKNOWN
2023-11-17T01:18,1.0097922848664638,UNKNOWN
2023-11-17T01:19,1.0097922848664638,UNKNOWN
2023-11-17T01:20,1.0097922848664638,UNKNOWN
2023-11-17T01:21,1.0097922848664638,UNKNOWN
2023-11-17T01:22,1.0097922848664638,UNKNOWN
2023-11-17T01:23,1.0097922848664638,UNKNOWN
2023-11-17T01:24,1.0097922848664638,UNKNOWN
2023-11-17T01:25,1.0097922848664638,UNKNOWN
2023-11-17T01:26,1.0097922848664638,UNKNOWN
2023-11-17T01:27,1.0097922848664638,UNKNOWN
2023-11-17T01:28,1.0097922848664638,UNKNOWN
2023-11-17T01:29,1.1097922848664652,UNKNOWN
2023-11-17T01:30,1.1097922848664652,UNKNOWN
2023-11-17T01:31,1.1097922848664652,UNKNOWN
2023-11-17T01:32,1.1097922848664652,UNKNOWN
2023-11-17T01:33,1.1097922848664652,UNKNOWN
2023-11-17T01:34,1.1097922848664652,UNKNOWN
2023-11-17T01:35,1.1097922848664652,UNKNOWN
2023-11-17T01:36,1.1097922848664652,UNKNOWN
2023-11-17T01:37,1.1097922848664652,UNKNOWN
2023-11-17T01:38,1.1097922848664652,UNKNOWN
2023-11-17T01:39,1.1097922848664652,UNKNOWN
2023-11-17T01:40,1.1097922848664652,UNKNOWN
2023-11-17T01:41,1.2097922848664666,UNKNOWN
2023-11-17T01:42,1.1097922848664652,UNKNOWN
2023-11-17T01:43,1.1097922848664652,UNKNOWN
2023-11-17T01:44,1.1097922848664652,UNKNOWN
2023-11-17T01:45,1.1097922848664652,UNKNOWN
2023-11-17T01:46,1.1097922848664652,UNKNOWN
2023-11-17T01:47,1.1097922848664652,UNKNOWN
2023-11-17T01:48,1.0097922848664638,UNKNOWN
2023-11-17T01:49,0.40979228486646946,UNKNOWN
2023-11-17T01:50,-0.19020771513353196,UNKNOWN
2023-11-17T01:51,-0.7902077151335334,UNKNOWN
2023-11-17T01:52,-1.190207715133532,UNKNOWN
2023-11-17T01:53,-1.4902077151335327,UNKNOWN
2023-11-17T01:54,-1.7902077151335334,UNKNOWN
2023-11-17T01:55,-2.090207715133534,UNKNOWN
2023-11-17T01:56,-2.2902077151335334,UNKNOWN
2023-11-17T01:57,-2.390207715133535,UNKNOWN
2023-11-17T01:58,-2.590207715133534,UNKNOWN
2023-11-17T01:59,-2.690207715133532,UNKNOWN
2023-11-17T02:00,-2.7902077151335334,UNKNOWN
2023-11-17T02:01,-2.9902077151335327,UNKNOWN
2023-11-17T02:02,-2.9902077151335327,UNKNOWN
2023-11-17T02:03,-3.090207715133534,UNKNOWN
2023-11-17T02:04,-3.090207715133534,UNKNOWN
2023-11-17T02:05,-3.190207715133532,UNKNOWN
2023-11-17T02:06,-3.2902077151335334,UNKNOWN
2023-11-17T02:07,-3.2902077151335334,UNKNOWN
2023-11-17T02:08,-3.2902077151335334,UNKNOWN
2023-11-17T02:09,-3.2902077151335334,UNKNOWN
2023-11-17T02:10,-2.9902077151335327,UNKNOWN
2023-11-17T02:11,-2.7902077151335334,UNKNOWN
2023-11-17T02:12,-2.7902077151335334,UNKNOWN
2023-11-17T02:13,-2.690207715133532,UNKNOWN
2023-11-17T02:14,-2.590207715133534,UNKNOWN
2023-11-17T02:15,-2.590207715133534,UNKNOWN
2023-11-17T02:16,-2.590207715133534,UNKNOWN
2023-11-17T02:17,-2.590207715133534,UNKNOWN
2023-11-17T02:18,-2.690207715133532,UNKNOWN
2023-11-17T02:19,-2.7902077151335334,UNKNOWN
2023-11-17T02:20,-2.7902077151335334,UNKNOWN
2023-11-17T02:21,-2.890207715133535,UNKNOWN
2023-11-17T02:22,-2.9902077151335327,UNKNOWN
2023-11-17T02:23,-2.9902077151335327,UNKNOWN
2023-11-17T02:24,-3.090207715133534,UNKNOWN
2023-11-17T02:25,-3.090207715133534,UNKNOWN
2023-11-17T02:26,-2.690207715133532,UNKNOWN
2023-11-17T02:27,-2.4902077151335327,UNKNOWN
2023-11-17T02:28,-2.190207715133532,UNKNOWN
2023-11-17T02:29,-1.9902077151335327,UNKNOWN
2023-11-17T02:30,-1.7902077151335334,UNKNOWN
2023-11-17T02:31,-1.590207715133534,UNKNOWN
2023-11-17T02:32,-1.4902077151335327,UNKNOWN
2023-11-17T02:33,-1.2902077151335334,UNKNOWN
2023-11-17T02:34,-1.190207715133532,UNKNOWN
2023-11-17T02:35,-0.9902077151335362,UNKNOWN
2023-11-17T02:36,-0.9902077151335362,UNKNOWN
2023-11-17T02:37,-0.8902077151335348,UNKNOWN
2023-11-17T02:38,-0.7902077151335334,UNKNOWN
2023-11-17T02:39,-0.690207715133532,UNKNOWN
2023-11-17T02:40,-0.5902077151335305,UNKNOWN
2023-11-17T02:41,-0.5902077151335305,UNKNOWN
2023-11-17T02:42,-0.690207715133532,UNKNOWN
2023-11-17T02:43,-0.690207715133532,UNKNOWN
2023-11-17T02:44,-0.690207715133532,UNKNOWN
2023-11-17T02:45,-0.5902077151335305,UNKNOWN
2023-11-17T02:46,-0.4902077151335362,UNKNOWN
2023-11-17T02:47,-0.4902077151335362,UNKNOWN
2023-11-17T02:48,-0.3902077151335348,UNKNOWN
2023-11-17T02:49,-0.2902077151335334,UNKNOWN
2023-11-17T02:50,-0.2902077151335334,UNKNOWN
2023-11-17T02:51,-0.2902077151335334,UNKNOWN
2023-11-17T02:52,-0.19020771513353196,UNKNOWN
2023-11-17T02:53,-0.09020771513353054,UNKNOWN
2023-11-17T02:54,-0.09020771513353054,UNKNOWN
2023-11-17T02:55,0.009792284866463774,UNKNOWN
2023-11-17T02:56,0.009792284866463774,UNKNOWN
2023-11-17T02:57,0.1097922848664652,UNKNOWN
2023-11-17T02:58,0.1097922848664652,UNKNOWN
2023-11-17T02:59,0.20979228486646662,UNKNOWN
2023-11-17T03:00,0.20979228486646662,UNKNOWN
2023-11-17T03:01,0.30979228486646804,UNKNOWN
2023-11-17T03:02,0.30979228486646804,UNKNOWN
2023-11-17T03:03,0.30979228486646804,UNKNOWN
2023-11-17T03:04,0.40979228486646946,UNKNOWN
2023-11-17T03:05,0.40979228486646946,UNKNOWN
2023-11-17T03:06,0.5097922848664638,UNKNOWN
2023-11-17T03:07,0.5097922848664638,UNKNOWN
2023-11-17T03:08,0.5097922848664638,UNKNOWN
2023-11-17T03:09,0.5097922848664638,UNKNOWN
2023-11-17T03:10,0.6097922848664652,UNKNOWN
2023-11-17T03:11,0.6097922848664652,UNKNOWN
2023-11-17T03:12,0.7097922848664666,UNKNOWN
2023-11-17T03:13,0.7097922848664666,UNKNOWN
2023-11-17T03:14,0.7097922848664666,UNKNOWN
2023-11-17T03:15,0.809792284866468,UNKNOWN
2023-11-17T03:16,0.809792284866468,UNKNOWN
2023-11-17T03:17,0.809792284866468,UNKNOWN
2023-11-17T03:18,0.809792284866468,UNKNOWN
2023-11-17T03:19,0.809792284866468,UNKNOWN
2023-11-17T03:20,0.809792284866468,UNKNOWN
2023-11-17T03:21,0.9097922848664695,UNKNOWN
2023-11-17T03:22,0.9097922848664695,UNKNOWN
2023-11-17T03:23,0.9097922848664695,UNKNOWN
2023-11-17T03:24,0.9097922848664695,UNKNOWN
2023-11-17T03:25,1.0097922848664638,UNKNOWN
2023-11-17T03:26,1.0097922848664638,UNKNOWN
2023-11-17T03:27,1.0097922848664638,UNKNOWN
2023-11-17T03:28,1.0097922848664638,UNKNOWN
2023-11-17T03:29,1.0097922848664638,UNKNOWN
2023-11-17T03:30,1.0097922848664638,UNKNOWN
2023-11-17T03:31,1.0097922848664638,UNKNOWN
2023-11-17T03:32,1.0097922848664638,UNKNOWN
2023-11-17T03:33,1.0097922848664638,UNKNOWN
2023-11-17T03:34,0.9097922848664695,UNKNOWN
2023-11-17T03:35,0.9097922848664695,UNKNOWN
2023-11-17T03:36,0.9097922848664695,UNKNOWN
2023-11-17T03:37,0.9097922848664695,UNKNOWN
2023-11-17T03:38,0.9097922848664695,UNKNOWN
2023-11-17T03:39,0.9097922848664695,UNKNOWN
2023-11-17T03:40,0.9097922848664695,UNKNOWN
2023-11-17T03:41,0.9097922848664695,UNKNOWN
2023-11-17T03:42,0.9097922848664695,UNKNOWN
2023-11-17T03:43,0.5097922848664638,UNKNOWN
2023-11-17T03:44,0.1097922848664652,UNKNOWN
2023-11-17T03:45,0.009792284866463774,UNKNOWN
2023-11-17T03:46,-0.09020771513353054,UNKNOWN
2023-11-17T03:47,0.009792284866463774,UNKNOWN
2023-11-17T03:48,0.009792284866463774,UNKNOWN
2023-11-17T03:49,0.1097922848664652,UNKNOWN
2023-11-17T03:50,0.20979228486646662,UNKNOWN
2023-11-17T03:51,0.30979228486646804,UNKNOWN
2023-11-17T03:52,0.30979228486646804,UNKNOWN
2023-11-17T03:53,0.40979228486646946,UNKNOWN
2023-11-17T03:54,0.5097922848664638,UNKNOWN
2023-11-17T03:55,0.5097922848664638,UNKNOWN
2023-11-17T03:56,0.5097922848664638,UNKNOWN
2023-11-17T03:57,0.6097922848664652,UNKNOWN
2023-11-17T03:58,0.6097922848664652,UNKNOWN
2023-11-17T03:59,0.7097922848664666,UNKNOWN
2023-11-17T04:00,0.7097922848664666,UNKNOWN
2023-11-17T04:01,0.7097922848664666,UNKNOWN
2023-11-17T04:02,0.809792284866468,UNKNOWN
2023-11-17T04:03,0.809792284866468,UNKNOWN
2023-11-17T04:04,0.809792284866468,UNKNOWN
2023-11-17T04:05,0.809792284866468,UNKNOWN
2023-11-17T04:06,0.809792284866468,UNKNOWN
2023-11-17T04:07,0.809792284866468,UNKNOWN
2023-11-17T04:08,0.809792284866468,UNKNOWN
2023-11-17T04:09,0.9097922848664695,UNKNOWN
2023-11-17T04:10,0.9097922848664695,UNKNOWN
2023-11-17T04:11,0.9097922848664695,UNKNOWN
2023-11-17T04:12,0.9097922848664695,UNKNOWN
2023-11-17T04:13,0.9097922848664695,UNKNOWN
2023-11-17T04:14,0.9097922848664695,UNKNOWN
2023-11-17T04:15,0.9097922848664695,UNKNOWN
2023-11-17T04:16,0.9097922848664695,UNKNOWN
2023-11-17T04:17,0.9097922848664695,UNKNOWN
2023-11-17T04:18,0.9097922848664695,UNKNOWN
2023-11-17T04:19,1.0097922848664638,UNKNOWN
2023-11-17T04:20,0.809792284866468,UNKNOWN
2023-11-17T04:21,0.5097922848664638,UNKNOWN
2023-11-17T04:22,0.30979228486646804,UNKNOWN
2023-11-17T04:23,0.1097922848664652,UNKNOWN
2023-11-17T04:24,0.009792284866463774,UNKNOWN
2023-11-17T04:25,-0.09020771513353054,UNKNOWN
2023-11-17T04:26,-0.19020771513353196,UNKNOWN
2023-11-17T04:27,-0.2902077151335334,UNKNOWN
2023-11-17T04:28,-0.2902077151335334,UNKNOWN
2023-11-17T04:29,0.009792284866463774,UNKNOWN
2023-11-17T04:30,0.20979228486646662,UNKNOWN
2023-11-17T04:31,0.40979228486646946,UNKNOWN
2023-11-17T04:32,0.5097922848664638,UNKNOWN
2023-11-17T04:33,0.6097922848664652,UNKNOWN
2023-11-17T04:34,0.7097922848664666,UNKNOWN
2023-11-17T04:35,0.809792284866468,UNKNOWN
2023-11-17T04:36,0.809792284866468,UNKNOWN
2023-11-17T04:37,0.809792284866468,UNKNOWN
2023-11-17T04:38,0.809792284866468,UNKNOWN
2023-11-17T04:39,0.9097922848664695,UNKNOWN
2023-11-17T04:40,0.9097922848664695,UNKNOWN
2023-11-17T04:41,0.9097922848664695,UNKNOWN
2023-11-17T04:42,0.9097922848664695,UNKNOWN
2023-11-17T04:43,0.9097922848664695,UNKNOWN
2023-11-17T04:44,1.0097922848664638,UNKNOWN
2023-11-17T04:45,1.0097922848664638,UNKNOWN
2023-11-17T04:46,1.0097922848664638,UNKNOWN
2023-11-17T04:47,1.0097922848664638,UNKNOWN
2023-11-17T04:48,1.0097922848664638,UNKNOWN
2023-11-17T04:49,1.0097922848664638,UNKNOWN
2023-11-17T04:50,1.0097922848664638,UNKNOWN
2023-11-17T04:51,1.0097922848664638,UNKNOWN
2023-11-17T04:52,1.0097922848664638,UNKNOWN
2023-11-17T04:53,1.0097922848664638,UNKNOWN
2023-11-17T04:54,1.0097922848664638,UNKNOWN
2023-11-17T04:55,1.0097922848664638,UNKNOWN
2023-11-17T04:56,1.0097922848664638,UNKNOWN
2023-11-17T04:57,1.0097922848664638,UNKNOWN
2023-11-17T04:58,1.0097922848664638,UNKNOWN
2023-11-17T04:59,1.0097922848664638,UNKNOWN
2023-11-17T05:00,1.0097922848664638,UNKNOWN
2023-11-17T05:01,1.0097922848664638,UNKNOWN
2023-11-17T05:02,1.0097922848664638,UNKNOWN
2023-11-17T05:03,1.0097922848664638,UNKNOWN
2023-11-17T05:04,1.0097922848664638,UNKNOWN
2023-11-17T05:05,1.0097922848664638,UNKNOWN
2023-11-17T05:06,1.1097922848664652,UNKNOWN
2023-11-17T05:07,1.1097922848664652,UNKNOWN
2023-11-17T05:08,1.0097922848664638,UNKNOWN
2023-11-17T05:09,1.0097922848664638,UNKNOWN
2023-11-17T05:10,1.0097922848664638,UNKNOWN
2023-11-17T05:11,1.0097922848664638,UNKNOWN
2023-11-17T05:12,1.0097922848664638,UNKNOWN
2023-11-17T05:13,1.0097922848664638,UNKNOWN
2023-11-17T05:14,1.0097922848664638,UNKNOWN
2023-11-17T05:15,1.0097922848664638,UNKNOWN
2023-11-17T05:16,1.0097922848664638,UNKNOWN
2023-11-17T05:17,1.0097922848664638,UNKNOWN
2023-11-17T05:18,1.0097922848664638,UNKNOWN
2023-11-17T05:19,1.0097922848664638,UNKNOWN
2023-11-17T05:20,1.0097922848664638,UNKNOWN
2023-11-17T05:21,0.7097922848664666,UNKNOWN
2023-11-17T05:22,0.30979228486646804,UNKNOWN
2023-11-17T05:23,0.009792284866463774,UNKNOWN
2023-11-17T05:24,-0.09020771513353054,UNKNOWN
2023-11-17T05:25,-0.09020771513353054,UNKNOWN
2023-11-17T05:26,0.009792284866463774,UNKNOWN
2023-11-17T05:27,0.1097922848664652,UNKNOWN
2023-11-17T05:28,0.30979228486646804,UNKNOWN
2023-11-17T05:29,0.30979228486646804,UNKNOWN
2023-11-17T05:30,0.009792284866463774,UNKNOWN
2023-11-17T05:31,-0.2902077151335334,UNKNOWN
2023-11-17T05:32,-0.4902077151335362,UNKNOWN
2023-11-17T05:33,-0.4902077151335362,UNKNOWN
2023-11-17T05:34,-0.5902077151335305,UNKNOWN
2023-11-17T05:35,-0.690207715133532,UNKNOWN
2023-11-17T05:36,-0.7902077151335334,UNKNOWN
2023-11-17T05:37,-1.190207715133532,UNKNOWN
2023-11-17T05:38,-1.4902077151335327,UNKNOWN
2023-11-17T05:39,-1.9902077151335327,UNKNOWN
2023-11-17T05:40,-2.2902077151335334,UNKNOWN
2023-11-17T05:41,-2.390207715133535,UNKNOWN
2023-11-17T05:42,-2.590207715133534,UNKNOWN
2023-11-17T05:43,-2.690207715133532,UNKNOWN
2023-11-17T05:44,-2.7902077151335334,UNKNOWN
2023-11-17T05:45,-2.7902077151335334,UNKNOWN
2023-11-17T05:46,-2.7902077151335334,UNKNOWN
2023-11-17T05:47,-2.7902077151335334,UNKNOWN
2023-11-17T05:48,-2.690207715133532,UNKNOWN
2023-11-17T05:49,-2.690207715133532,UNKNOWN
2023-11-17T06:00,-8.090207715133534,UNKNOWN
2023-11-17T06:01,-7.990207715133533,UNKNOWN
2023-11-17T06:02,-6.390207715133535,UNKNOWN
2023-11-17T06:03,-6.090207715133534,UNKNOWN
2023-11-17T06:04,-5.890207715133535,UNKNOWN
2023-11-17T06:05,-5.890207715133535,UNKNOWN
2023-11-17T06:06,-5.790207715133533,UNKNOWN
2023-11-17T06:07,-5.690207715133532,UNKNOWN
2023-11-17T06:08,-5.690207715133532,UNKNOWN
2023-11-17T06:09,-5.690207715133532,UNKNOWN
2023-11-17T06:10,-5.590207715133534,UNKNOWN
2023-11-17T06:11,-5.590207715133534,UNKNOWN
2023-11-17T06:12,-5.490207715133533,UNKNOWN
2023-11-17T06:13,-5.490207715133533,UNKNOWN
2023-11-17T06:14,-5.490207715133533,UNKNOWN
2023-11-17T06:15,-5.590207715133534,UNKNOWN
2023-11-17T06:16,-5.690207715133532,UNKNOWN
2023-11-17T06:17,-5.690207715133532,UNKNOWN
2023-11-17T06:18,-5.690207715133532,UNKNOWN
2023-11-17T06:19,-5.690207715133532,UNKNOWN
2023-11-17T06:20,-5.690207715133532,UNKNOWN
2023-11-17T06:21,-5.590207715133534,UNKNOWN
2023-11-17T06:22,-5.590207715133534,UNKNOWN
2023-11-17T06:23,-5.490207715133533,UNKNOWN
2023-11-17T06:24,-5.490207715133533,UNKNOWN
2023-11-17T06:25,-5.490207715133533,UNKNOWN
2023-11-17T06:26,-5.490207715133533,UNKNOWN
2023-11-17T06:27,-5.590207715133534,UNKNOWN
2023-11-17T06:28,-5.690207715133532,UNKNOWN
2023-11-17T06:29,-5.690207715133532,UNKNOWN
2023-11-17T06:30,-5.690207715133532,UNKNOWN
2023-11-17T06:31,-5.690207715133532,UNKNOWN
2023-11-17T06:32,-5.790207715133533,UNKNOWN
2023-11-17T06:33,-5.590207715133534,UNKNOWN
2023-11-17T06:34,-5.490207715133533,UNKNOWN
2023-11-17T06:35,-5.490207715133533,UNKNOWN
2023-11-17T06:36,-5.390207715133535,UNKNOWN
2023-11-17T06:37,-5.390207715133535,UNKNOWN
2023-11-17T06:38,-5.290207715133533,UNKNOWN
2023-11-17T06:39,-5.290207715133533,UNKNOWN
2023-11-17T06:40,-5.290207715133533,UNKNOWN
2023-11-17T06:41,-5.290207715133533,UNKNOWN
2023-11-17T06:42,-5.290207715133533,UNKNOWN
2023-11-17T06:43,-5.190207715133532,UNKNOWN
2023-11-17T06:44,-5.290207715133533,UNKNOWN
2023-11-17T06:45,-5.290207715133533,UNKNOWN
2023-11-17T06:46,-5.290207715133533,UNKNOWN
2023-11-17T06:47,-5.290207715133533,UNKNOWN
2023-11-17T06:48,-5.390207715133535,UNKNOWN
2023-11-17T06:49,-5.390207715133535,UNKNOWN
2023-11-17T06:50,-5.390207715133535,UNKNOWN
2023-11-17T06:51,-5.590207715133534,UNKNOWN
2023-11-17T06:52,-5.790207715133533,UNKNOWN
2023-11-17T06:53,-5.790207715133533,UNKNOWN
2023-11-17T06:54,-5.890207715133535,UNKNOWN
2023-11-17T06:55,-5.890207715133535,UNKNOWN
2023-11-17T06:56,-5.890207715133535,UNKNOWN
2023-11-17T06:57,-5.890207715133535,UNKNOWN
2023-11-17T06:58,-5.890207715133535,UNKNOWN
2023-11-17T06:59,-5.890207715133535,UNKNOWN
2023-11-17T07:00,-5.890207715133535,UNKNOWN
2023-11-17T07:01,-5.990207715133533,UNKNOWN
2023-11-17T07:02,-5.890207715133535,UNKNOWN
2023-11-17T07:03,-5.990207715133533,UNKNOWN
2023-11-17T07:04,-5.990207715133533,UNKNOWN
2023-11-17T07:05,-6.090207715133534,UNKNOWN
2023-11-17T07:06,-6.090207715133534,UNKNOWN
2023-11-17T07:07,-6.190207715133532,UNKNOWN
2023-11-17T07:08,-6.190207715133532,UNKNOWN
2023-11-17T07:09,-6.290207715133533,UNKNOWN
2023-11-17T07:10,-6.390207715133535,UNKNOWN
2023-11-17T07:11,-6.590207715133534,UNKNOWN
2023-11-17T07:12,-6.490207715133533,UNKNOWN
2023-11-17T07:13,-6.390207715133535,UNKNOWN
2023-11-17T07:14,-6.090207715133534,UNKNOWN
2023-11-17T07:15,-5.690207715133532,UNKNOWN
2023-11-17T07:16,-5.490207715133533,UNKNOWN
2023-11-17T07:17,-5.290207715133533,UNKNOWN
2023-11-17T07:18,-5.190207715133532,UNKNOWN
2023-11-17T07:19,-5.190207715133532,UNKNOWN
2023-11-17T07:20,-5.090207715133534,UNKNOWN
2023-11-17T07:21,-4.990207715133533,UNKNOWN
2023-11-17T07:22,-4.890207715133535,UNKNOWN
2023-11-17T07:23,-4.890207715133535,UNKNOWN
2023-11-17T07:24,-4.890207715133535,UNKNOWN
2023-11-17T07:25,-4.790207715133533,UNKNOWN
2023-11-17T07:26,-4.790207715133533,UNKNOWN
2023-11-17T07:27,-5.590207715133534,UNKNOWN
2023-11-17T07:28,-5.990207715133533,UNKNOWN
2023-11-17T07:29,-6.390207715133535,UNKNOWN
2023-11-17T07:30,-6.190207715133532,UNKNOWN
2023-11-17T07:31,-5.790207715133533,UNKNOWN
2023-11-17T07:32,-5.490207715133533,UNKNOWN
2023-11-17T07:33,-5.290207715133533,UNKNOWN
2023-11-17T07:34,-5.190207715133532,UNKNOWN
2023-11-17T07:35,-5.090207715133534,UNKNOWN
2023-11-17T07:36,-4.990207715133533,UNKNOWN
2023-11-17T07:37,-4.890207715133535,UNKNOWN
2023-11-17T07:38,-4.890207715133535,UNKNOWN
2023-11-17T07:39,-4.890207715133535,UNKNOWN
2023-11-17T07:40,-4.890207715133535,UNKNOWN
2023-11-17T07:41,-4.790207715133533,UNKNOWN
2023-11-17T07:42,-4.790207715133533,UNKNOWN
2023-11-17T07:43,-4.790207715133533,UNKNOWN
2023-11-17T07:44,-4.690207715133532,UNKNOWN
2023-11-17T07:45,-4.690207715133532,UNKNOWN
2023-11-17T07:46,-4.690207715133532,UNKNOWN
2023-11-17T07:47,-4.690207715133532,UNKNOWN
2023-11-17T07:48,-4.690207715133532,UNKNOWN
2023-11-17T07:49,-4.890207715133535,UNKNOWN
2023-11-17T07:50,-5.190207715133532,UNKNOWN
2023-11-17T07:51,-5.290207715133533,UNKNOWN
2023-11-17T07:52,-5.290207715133533,UNKNOWN
2023-11-17T07:53,-5.290207715133533,UNKNOWN
2023-11-17T07:54,-5.290207715133533,UNKNOWN
2023-11-17T07:55,-5.290207715133533,UNKNOWN
2023-11-17T07:56,-5.290207715133533,UNKNOWN
2023-11-17T07:57,-5.290207715133533,UNKNOWN
2023-11-17T07:58,-5.290207715133533,UNKNOWN
2023-11-17T07:59,-5.190207715133532,UNKNOWN
2023-11-17T08:00,-5.290207715133533,UNKNOWN
2023-11-17T08:01,-5.290207715133533,UNKNOWN
2023-11-17T08:02,-5.190207715133532,UNKNOWN
2023-11-17T08:03,-5.190207715133532,UNKNOWN
2023-11-17T08:04,-5.090207715133534,UNKNOWN
2023-11-17T08:05,-5.190207715133532,UNKNOWN
2023-11-17T08:06,-5.090207715133534,UNKNOWN
2023-11-17T08:07,-5.090207715133534,UNKNOWN
2023-11-17T08:08,-5.090207715133534,UNKNOWN
2023-11-17T08:09,-5.090207715133534,UNKNOWN
2023-11-17T08:10,-5.090207715133534,UNKNOWN
2023-11-17T08:11,-5.190207715133532,UNKNOWN
2023-11-17T08:12,-5.290207715133533,UNKNOWN
2023-11-17T08:13,-5.490207715133533,UNKNOWN
2023-11-17T08:14,-5.890207715133535,UNKNOWN
2023-11-17T08:15,-6.090207715133534,UNKNOWN
2023-11-17T08:16,-6.290207715133533,UNKNOWN
2023-11-17T08:17,-6.390207715133535,UNKNOWN
2023-11-17T08:18,-6.590207715133534,UNKNOWN
2023-11-17T08:19,-6.590207715133534,UNKNOWN
2023-11-17T08:20,-6.690207715133532,UNKNOWN
2023-11-17T08:21,-6.590207715133534,UNKNOWN
2023-11-17T08:22,-6.890207715133535,UNKNOWN
2023-11-17T08:23,-6.990207715133533,UNKNOWN
2023-11-17T08:24,-7.090207715133534,UNKNOWN
2023-11-17T08:25,-7.190207715133532,UNKNOWN
