recorded_time,temperature,sensor_type
2024-02-17T00:00,-4.073297002724793,UNKNOWN
2024-02-17T00:01,-3.87329700272479,UNKNOWN
2024-02-17T00:02,-3.7732970027247923,UNKNOWN
2024-02-17T00:03,-3.7732970027247923,UNKNOWN
2024-02-17T00:04,-3.573297002724793,UNKNOWN
2024-02-17T00:05,-3.4732970027247916,UNKNOWN
2024-02-17T00:06,-3.37329700272479,UNKNOWN
2024-02-17T00:07,-3.2732970027247923,UNKNOWN
2024-02-17T00:08,-3.173297002724791,UNKNOWN
2024-02-17T00:09,-3.073297002724793,UNKNOWN
2024-02-17T00:10,-2.9732970027247916,UNKNOWN
2024-02-17T00:11,-2.87329700272479,UNKNOWN
2024-02-17T00:12,-2.7732970027247923,UNKNOWN
2024-02-17T00:13,-2.673297002724791,UNKNOWN
2024-02-17T00:14,-2.573297002724793,UNKNOWN
2024-02-17T00:15,-2.4732970027247916,UNKNOWN
2024-02-17T00:16,-2.37329700272479,UNKNOWN
2024-02-17T00:17,-2.2732970027247923,UNKNOWN
2024-02-17T00:18,-2.173297002724791,UNKNOWN
2024-02-17T00:19,-2.073297002724793,UNKNOWN
2024-02-17T00:20,-1.9732970027247916,UNKNOWN
2024-02-17T00:21,-1.7732970027247923,UNKNOWN
2024-02-17T00:22,-1.6732970027247909,UNKNOWN
2024-02-17T00:23,-1.573297002724793,UNKNOWN
2024-02-17T00:24,-1.4732970027247916,UNKNOWN
2024-02-17T00:25,-1.3732970027247902,UNKNOWN
2024-02-17T00:26,-1.1732970027247944,UNKNOWN
2024-02-17T00:27,-1.073297002724793,UNKNOWN
2024-02-17T00:28,-0.9732970027247916,UNKNOWN
2024-02-17T00:29,-0.9732970027247916,UNKNOWN
2024-02-17T00:30,-0.8732970027247902,UNKNOWN
2024-02-17T00:31,-0.7732970027247887,UNKNOWN
2024-02-17T00:32,-0.6732970027247944,UNKNOWN
2024-02-17T00:33,-0.6732970027247944,UNKNOWN
2024-02-17T00:34,-0.573297002724793,UNKNOWN
2024-02-17T00:35,-0.4732970027247916,UNKNOWN
2024-02-17T00:36,-0.4732970027247916,UNKNOWN
2024-02-17T00:37,-0.4732970027247916,UNKNOWN
2024-02-17T00:38,-0.4732970027247916,UNKNOWN
2024-02-17T00:39,-0.37329700272479016,UNKNOWN
2024-02-17T00:40,-0.37329700272479016,UNKNOWN
2024-02-17T00:41,-0.27329700272478874,UNKNOWN
2024-02-17T00:42,-0.27329700272478874,UNKNOWN
2024-02-17T00:43,-0.27329700272478874,UNKNOWN
2024-02-17T00:44,-0.27329700272478874,UNKNOWN
2024-02-17T00:45,-0.17329700272479442,UNKNOWN
2024-02-17T00:46,-0.17329700272479442,UNKNOWN
2024-02-17T00:47,-0.17329700272479442,UNKNOWN
2024-02-17T00:48,-0.17329700272479442,UNKNOWN
2024-02-17T00:49,-0.073297002724793,UNKNOWN
2024-02-17T00:50,0.026702997275208418,UNKNOWN
2024-02-17T00:51,0.026702997275208418,UNKNOWN
2024-02-17T00:52,0.026702997275208418,UNKNOWN
2024-02-17T00:53,0.12670299727520984,UNKNOWN
2024-02-17T00:54,0.12670299727520984,UNKNOWN
2024-02-17T00:55,0.12670299727520984,UNKNOWN
2024-02-17T00:56,0.12670299727520984,UNKNOWN
2024-02-17T00:57,0.12670299727520984,UNKNOWN
2024-02-17T00:58,0.12670299727520984,UNKNOWN
2024-02-17T00:59,0.12670299727520984,UNKNOWN
2024-02-17T01:00,0.22670299727521126,UNKNOWN
2024-02-17T01:01,0.22670299727521126,UNKNOWN
2024-02-17T01:02,0.22670299727521126,UNKNOWN
2024-02-17T01:03,0.3267029972752056,UNKNOWN
2024-02-17T01:04,0.3267029972752056,UNKNOWN
2024-02-17T01:05,0.3267029972752056,UNKNOWN
2024-02-17T01:06,0.3267029972752056,UNKNOWN
2024-02-17T01:07,0.3267029972752056,UNKNOWN
2024-02-17T01:08,0.3267029972752056,UNKNOWN
2024-02-17T01:09,0.3267029972752056,UNKNOWN
2024-02-17T01:10,0.3267029972752056,UNKNOWN
2024-02-17T01:11,0.426702997275207,UNKNOWN
2024-02-17T01:12,0.426702997275207,UNKNOWN
2024-02-17T01:13,0.426702997275207,UNKNOWN
2024-02-17T01:14,0.426702997275207,UNKNOWN
2024-02-17T01:15,0.426702997275207,UNKNOWN
2024-02-17T01:16,0.426702997275207,UNKNOWN
2024-02-17T01:17,0.5267029972752084,UNKNOWN
2024-02-17T01:18,0.5267029972752084,UNKNOWN
2024-02-17T01:19,0.5267029972752084,UNKNOWN
2024-02-17T01:20,0.5267029972752084,UNKNOWN
2024-02-17T01:21,0.5267029972752084,UNKNOWN
2024-02-17T01:22,0.5267029972752084,UNKNOWN
2024-02-17T01:23,0.5267029972752084,UNKNOWN
2024-02-17T01:24,0.6267029972752098,UNKNOWN
2024-02-17T01:25,0.6267029972752098,UNKNOWN
2024-02-17T01:26,0.6267029972752098,UNKNOWN
2024-02-17T01:27,0.6267029972752098,UNKNOWN
2024-02-17T01:28,0.6267029972752098,UNKNOWN
2024-02-17T01:29,0.6267029972752098,UNKNOWN
2024-02-17T01:30,0.6267029972752098,UNKNOWN
2024-02-17T01:31,0.6267029972752098,UNKNOWN
2024-02-17T01:32,0.6267029972752098,UNKNOWN
2024-02-17T01:33,0.6267029972752098,UNKNOWN
2024-02-17T01:34,0.6267029972752098,UNKNOWN
2024-02-17T01:35,0.6267029972752098,UNKNOWN
2024-02-17T01:36,0.6267029972752098,UNKNOWN
2024-02-17T01:37,0.6267029972752098,UNKNOWN
2024-02-17T01:38,0.6267029972752098,UNKNOWN
2024-02-17T01:39,0.6267029972752098,UNKNOWN
2024-02-17T01:40,0.6267029972752098,UNKNOWN
2024-02-17T01:41,0.6267029972752098,UNKNOWN
2024-02-17T01:42,0.6267029972752098,UNKNOWN
2024-02-17T01:43,0.6267029972752098,UNKNOWN
2024-02-17T01:44,0.7267029972752113,UNKNOWN
2024-02-17T01:45,0.7267029972752113,UNKNOWN
2024-02-17T01:46,0.6267029972752098,UNKNOWN
2024-02-17T01:47,0.7267029972752113,UNKNOWN
2024-02-17T01:48,0.7267029972752113,UNKNOWN
2024-02-17T01:49,0.7267029972752113,UNKNOWN
2024-02-17T01:50,0.7267029972752113,UNKNOWN
2024-02-17T01:51,0.7267029972752113,UNKNOWN
2024-02-17T01:52,0.7267029972752113,UNKNOWN
2024-02-17T01:53,0.7267029972752113,UNKNOWN
2024-02-17T01:54,0.7267029972752113,UNKNOWN
2024-02-17T01:55,0.7267029972752113,UNKNOWN
2024-02-17T01:56,0.7267029972752113,UNKNOWN
2024-02-17T01:57,0.7267029972752113,UNKNOWN
2024-02-17T01:58,0.7267029972752113,UNKNOWN
2024-02-17T01:59,0.7267029972752113,UNKNOWN
2024-02-17T02:00,0.7267029972752113,UNKNOWN
2024-02-17T02:01,0.7267029972752113,UNKNOWN
2024-02-17T02:02,0.7267029972752113,UNKNOWN
2024-02-17T02:03,0.7267029972752113,UNKNOWN
2024-02-17T02:04,0.7267029972752113,UNKNOWN
2024-02-17T02:05,0.3267029972752056,UNKNOWN
2024-02-17T02:06,-0.073297002724793,UNKNOWN
2024-02-17T02:07,-0.4732970027247916,UNKNOWN
2024-02-17T02:08,-0.7732970027247887,UNKNOWN
2024-02-17T02:09,-1.073297002724793,UNKNOWN
2024-02-17T02:10,-1.2732970027247887,UNKNOWN
2024-02-17T02:11,-1.4732970027247916,UNKNOWN
2024-02-17T02:12,-1.6732970027247909,UNKNOWN
2024-02-17T02:13,-1.7732970027247923,UNKNOWN
2024-02-17T02:14,-1.6732970027247909,UNKNOWN
2024-02-17T02:15,-1.2732970027247887,UNKNOWN
2024-02-17T02:16,-0.8732970027247902,UNKNOWN
2024-02-17T02:17,-0.573297002724793,UNKNOWN
2024-02-17T02:18,-0.37329700272479016,UNKNOWN
2024-02-17T02:19,-0.17329700272479442,UNKNOWN
2024-02-17T02:20,-0.27329700272478874,UNKNOWN
2024-02-17T02:21,-0.7732970027247887,UNKNOWN
2024-02-17T02:22,-1.3732970027247902,UNKNOWN
2024-02-17T02:23,-1.9732970027247916,UNKNOWN
2024-02-17T02:24,-2.4732970027247916,UNKNOWN
2024-02-17T02:25,-2.7732970027247923,UNKNOWN
2024-02-17T02:26,-2.9732970027247916,UNKNOWN
2024-02-17T02:27,-3.073297002724793,UNKNOWN
2024-02-17T02:28,-3.173297002724791,UNKNOWN
2024-02-17T02:29,-3.2732970027247923,UNKNOWN
2024-02-17T02:30,-3.2732970027247923,UNKNOWN
2024-02-17T02:31,-3.37329700272479,UNKNOWN
2024-02-17T02:32,-3.37329700272479,UNKNOWN
2024-02-17T02:33,-3.37329700272479,UNKNOWN
2024-02-17T02:34,-3.37329700272479,UNKNOWN
2024-02-17T02:35,-3.4732970027247916,UNKNOWN
2024-02-17T02:36,-3.4732970027247916,UNKNOWN
2024-02-17T02:37,-3.4732970027247916,UNKNOWN
2024-02-17T02:38,-3.4732970027247916,UNKNOWN
2024-02-17T02:39,-3.4732970027247916,UNKNOWN
2024-02-17T02:40,-3.4732970027247916,UNKNOWN
2024-02-17T02:41,-3.573297002724793,UNKNOWN
2024-02-17T02:42,-3.573297002724793,UNKNOWN
2024-02-17T02:43,-3.573297002724793,UNKNOWN
2024-02-17T02:44,-3.573297002724793,UNKNOWN
2024-02-17T02:45,-3.673297002724791,UNKNOWN
2024-02-17T02:46,-3.673297002724791,UNKNOWN
2024-02-17T02:47,-3.673297002724791,UNKNOWN
2024-02-17T02:48,-3.87329700272479,UNKNOWN
2024-02-17T02:49,-3.9732970027247916,UNKNOWN
2024-02-17T02:50,-4.073297002724793,UNKNOWN
2024-02-17T02:51,-4.073297002724793,UNKNOWN
2024-02-17T02:52,-4.073297002724793,UNKNOWN
2024-02-17T02:53,-4.073297002724793,UNKNOWN
2024-02-17T02:54,-4.073297002724793,UNKNOWN
2024-02-17T02:55,-3.9732970027247916,UNKNOWN
2024-02-17T02:56,-3.9732970027247916,UNKNOWN
2024-02-17T02:57,-3.9732970027247916,UNKNOWN
2024-02-17T02:58,-3.87329700272479,UNKNOWN
2024-02-17T02:59,-3.7732970027247923,UNKNOWN
2024-02-17T03:00,-3.7732970027247923,UNKNOWN
2024-02-17T03:01,-3.7732970027247923,UNKNOWN
2024-02-17T03:02,-3.7732970027247923,UNKNOWN
2024-02-17T03:03,-3.7732970027247923,UNKNOWN
2024-02-17T03:04,-3.673297002724791,UNKNOWN
2024-02-17T03:05,-3.673297002724791,UNKNOWN
2024-02-17T03:06,-3.573297002724793,UNKNOWN
2024-02-17T03:07,-3.4732970027247916,UNKNOWN
2024-02-17T03:08,-3.4732970027247916,UNKNOWN
2024-02-17T03:09,-3.37329700272479,UNKNOWN
2024-02-17T03:10,-3.2732970027247923,UNKNOWN
2024-02-17T03:11,-3.2732970027247923,UNKNOWN
2024-02-17T03:12,-3.173297002724791,UNKNOWN
2024-02-17T03:13,-3.173297002724791,UNKNOWN
2024-02-17T03:14,-3.073297002724793,UNKNOWN
2024-02-17T03:15,-3.073297002724793,UNKNOWN
2024-02-17T03:16,-2.9732970027247916,UNKNOWN
2024-02-17T03:17,-2.9732970027247916,UNKNOWN
2024-02-17T03:18,-3.073297002724793,UNKNOWN
2024-02-17T03:19,-3.073297002724793,UNKNOWN
2024-02-17T03:20,-3.073297002724793,UNKNOWN
2024-02-17T03:21,-3.073297002724793,UNKNOWN
2024-02-17T03:22,-3.173297002724791,UNKNOWN
2024-02-17T03:23,-3.173297002724791,UNKNOWN
2024-02-17T03:24,-3.173297002724791,UNKNOWN
2024-02-17T03:25,-3.173297002724791,UNKNOWN
2024-02-17T03:26,-3.173297002724791,UNKNOWN
2024-02-17T03:27,-3.173297002724791,UNKNOWN
2024-02-17T03:28,-3.173297002724791,UNKNOWN
2024-02-17T03:29,-3.173297002724791,UNKNOWN
2024-02-17T03:30,-3.173297002724791,UNKNOWN
2024-02-17T03:31,-3.173297002724791,UNKNOWN
2024-02-17T03:32,-3.173297002724791,UNKNOWN
2024-02-17T03:33,-3.173297002724791,UNKNOWN
2024-02-17T03:34,-3.173297002724791,UNKNOWN
2024-02-17T03:35,-3.173297002724791,UNKNOWN
2024-02-17T03:36,-3.173297002724791,UNKNOWN
2024-02-17T03:37,-3.173297002724791,UNKNOWN
2024-02-17T03:38,-3.173297002724791,UNKNOWN
2024-02-17T03:39,-3.173297002724791,UNKNOWN
2024-02-17T03:40,-3.173297002724791,UNKNOWN
2024-02-17T03:41,-3.173297002724791,UNKNOWN
2024-02-17T03:42,-3.073297002724793,UNKNOWN
2024-02-17T03:43,-3.073297002724793,UNKNOWN
2024-02-17T03:44,-3.073297002724793,UNKNOWN
2024-02-17T03:45,-3.073297002724793,UNKNOWN
2024-02-17T03:46,-3.073297002724793,UNKNOWN
2024-02-17T03:47,-2.9732970027247916,UNKNOWN
2024-02-17T03:48,-2.673297002724791,UNKNOWN
2024-02-17T03:49,-2.37329700272479,UNKNOWN
2024-02-17T03:50,-1.7732970027247923,UNKNOWN
2024-02-17T03:51,-1.1732970027247944,UNKNOWN
2024-02-17T03:52,-0.7732970027247887,UNKNOWN
2024-02-17T03:53,-0.4732970027247916,UNKNOWN
2024-02-17T03:54,-0.17329700272479442,UNKNOWN
2024-02-17T03:55,-0.073297002724793,UNKNOWN
2024-02-17T03:56,-0.073297002724793,UNKNOWN
2024-02-17T03:57,0.026702997275208418,UNKNOWN
2024-02-17T03:58,-0.073297002724793,UNKNOWN
2024-02-17T03:59,-0.17329700272479442,UNKNOWN
2024-02-17T04:00,-0.17329700272479442,UNKNOWN
2024-02-17T04:01,-0.17329700272479442,UNKNOWN
2024-02-17T04:02,-0.17329700272479442,UNKNOWN
2024-02-17T04:03,-0.17329700272479442,UNKNOWN
2024-02-17T04:04,-0.073297002724793,UNKNOWN
2024-02-17T04:05,-0.073297002724793,UNKNOWN
2024-02-17T04:06,-0.073297002724793,UNKNOWN
2024-02-17T04:07,-0.073297002724793,UNKNOWN
2024-02-17T04:08,0.026702997275208418,UNKNOWN
2024-02-17T04:09,0.026702997275208418,UNKNOWN
2024-02-17T04:10,0.026702997275208418,UNKNOWN
2024-02-17T04:11,0.026702997275208418,UNKNOWN
2024-02-17T04:12,0.026702997275208418,UNKNOWN
2024-02-17T04:13,-0.17329700272479442,UNKNOWN
2024-02-17T04:14,-0.6732970027247944,UNKNOWN
2024-02-17T04:15,-1.073297002724793,UNKNOWN
2024-02-17T04:16,-1.4732970027247916,UNKNOWN
