recorded_time,temperature,sensor_type
2022-06-19T00:00,-0.8139962019420288,UNKNOWN
2022-06-19T00:01,-0.6139962019420295,UNKNOWN
2022-06-19T00:02,-0.6139962019420295,UNKNOWN
2022-06-19T00:03,-0.5139962019420281,UNKNOWN
2022-06-19T00:04,-0.4139962019420267,UNKNOWN
2022-06-19T00:05,-0.31399620194203237,UNKNOWN
2022-06-19T00:06,-0.21399620194203095,UNKNOWN
2022-06-19T00:07,-0.11399620194202953,UNKNOWN
2022-06-19T00:08,-0.11399620194202953,UNKNOWN
2022-06-19T00:09,-0.013996201942028108,UNKNOWN
2022-06-19T00:10,0.08600379805797331,UNKNOWN
2022-06-19T00:11,0.08600379805797331,UNKNOWN
2022-06-19T00:12,0.18600379805796763,UNKNOWN
2022-06-19T00:13,0.18600379805796763,UNKNOWN
2022-06-19T00:14,0.18600379805796763,UNKNOWN
2022-06-19T00:15,0.28600379805796905,UNKNOWN
2022-06-19T00:16,0.38600379805797047,UNKNOWN
2022-06-19T00:17,0.38600379805797047,UNKNOWN
2022-06-19T00:18,0.38600379805797047,UNKNOWN
2022-06-19T00:19,0.38600379805797047,UNKNOWN
2022-06-19T00:20,0.4860037980579719,UNKNOWN
2022-06-19T00:21,0.4860037980579719,UNKNOWN
2022-06-19T00:22,0.4860037980579719,UNKNOWN
2022-06-19T00:23,0.5860037980579733,UNKNOWN
2022-06-19T00:24,0.5860037980579733,UNKNOWN
2022-06-19T00:25,0.6860037980579676,UNKNOWN
2022-06-19T00:26,0.6860037980579676,UNKNOWN
2022-06-19T00:27,0.6860037980579676,UNKNOWN
2022-06-19T00:28,0.6860037980579676,UNKNOWN
2022-06-19T00:29,0.786003798057969,UNKNOWN
2022-06-19T00:30,0.786003798057969,UNKNOWN
2022-06-19T00:31,0.786003798057969,UNKNOWN
2022-06-19T00:32,0.8860037980579705,UNKNOWN
2022-06-19T00:33,0.8860037980579705,UNKNOWN
2022-06-19T00:34,0.8860037980579705,UNKNOWN
2022-06-19T00:35,0.9860037980579719,UNKNOWN
2022-06-19T00:36,0.9860037980579719,UNKNOWN
2022-06-19T00:37,0.9860037980579719,UNKNOWN
2022-06-19T00:38,0.9860037980579719,UNKNOWN
2022-06-19T00:39,1.0860037980579733,UNKNOWN
2022-06-19T00:40,1.0860037980579733,UNKNOWN
2022-06-19T00:41,1.1860037980579676,UNKNOWN
2022-06-19T00:42,0.8860037980579705,UNKNOWN
2022-06-19T00:43,0.4860037980579719,UNKNOWN
2022-06-19T00:44,0.18600379805796763,UNKNOWN
2022-06-19T00:45,0.28600379805796905,UNKNOWN
2022-06-19T00:46,0.38600379805797047,UNKNOWN
2022-06-19T00:47,0.4860037980579719,UNKNOWN
2022-06-19T00:48,0.5860037980579733,UNKNOWN
2022-06-19T00:49,0.5860037980579733,UNKNOWN
2022-06-19T00:50,0.38600379805797047,UNKNOWN
2022-06-19T00:51,0.18600379805796763,UNKNOWN
2022-06-19T00:52,-0.11399620194202953,UNKNOWN
2022-06-19T00:53,-0.31399620194203237,UNKNOWN
