recorded_time,temperature,sensor_type
2023-02-24T00:00,0.9438601492846743,UNKNOWN
2023-02-24T00:01,0.9438601492846743,UNKNOWN
2023-02-24T00:02,0.9438601492846743,UNKNOWN
2023-02-24T00:03,1.0438601492846757,UNKNOWN
2023-02-24T00:04,1.0438601492846757,UNKNOWN
2023-02-24T00:05,1.0438601492846757,UNKNOWN
2023-02-24T00:06,1.0438601492846757,UNKNOWN
2023-02-24T00:07,1.0438601492846757,UNKNOWN
2023-02-24T00:08,1.0438601492846757,UNKNOWN
2023-02-24T00:09,1.0438601492846757,UNKNOWN
2023-02-24T00:10,1.0438601492846757,UNKNOWN
2023-02-24T00:11,1.0438601492846757,UNKNOWN
2023-02-24T00:12,1.0438601492846757,UNKNOWN
2023-02-24T00:13,1.0438601492846757,UNKNOWN
2023-02-24T00:14,1.1438601492846772,UNKNOWN
2023-02-24T00:15,1.1438601492846772,UNKNOWN
2023-02-24T00:16,1.1438601492846772,UNKNOWN
2023-02-24T00:17,1.1438601492846772,UNKNOWN
2023-02-24T00:18,1.1438601492846772,UNKNOWN
2023-02-24T00:19,1.1438601492846772,UNKNOWN
2023-02-24T00:20,1.1438601492846772,UNKNOWN
2023-02-24T00:21,1.1438601492846772,UNKNOWN
2023-02-24T00:22,1.1438601492846772,UNKNOWN
2023-02-24T00:23,1.1438601492846772,UNKNOWN
2023-02-24T00:24,1.1438601492846772,UNKNOWN
2023-02-24T00:25,1.1438601492846772,UNKNOWN
2023-02-24T00:26,1.1438601492846772,UNKNOWN
2023-02-24T00:27,1.1438601492846772,UNKNOWN
2023-02-24T00:28,1.1438601492846772,UNKNOWN
2023-02-24T00:29,1.1438601492846772,UNKNOWN
2023-02-24T00:30,0.9438601492846743,UNKNOWN
2023-02-24T00:31,0.5438601492846757,UNKNOWN
2023-02-24T00:32,0.3438601492846729,UNKNOWN
2023-02-24T00:33,0.14386014928467716,UNKNOWN
2023-02-24T00:34,0.04386014928467574,UNKNOWN
2023-02-24T00:35,0.04386014928467574,UNKNOWN
2023-02-24T00:36,-0.05613985071532568,UNKNOWN
2023-02-24T00:37,0.04386014928467574,UNKNOWN
2023-02-24T00:38,0.24386014928467148,UNKNOWN
2023-02-24T00:39,0.5438601492846757,UNKNOWN
2023-02-24T00:40,0.6438601492846772,UNKNOWN
2023-02-24T00:41,0.7438601492846715,UNKNOWN
2023-02-24T00:42,0.8438601492846729,UNKNOWN
2023-02-24T00:43,0.9438601492846743,UNKNOWN
2023-02-24T00:44,1.0438601492846757,UNKNOWN
2023-02-24T00:45,1.0438601492846757,UNKNOWN
2023-02-24T00:46,1.1438601492846772,UNKNOWN
2023-02-24T00:47,1.1438601492846772,UNKNOWN
2023-02-24T00:48,1.2438601492846715,UNKNOWN
2023-02-24T00:49,1.2438601492846715,UNKNOWN
2023-02-24T00:50,1.2438601492846715,UNKNOWN
2023-02-24T00:51,1.343860149284673,UNKNOWN
2023-02-24T00:52,1.343860149284673,UNKNOWN
2023-02-24T00:53,1.343860149284673,UNKNOWN
2023-02-24T00:54,1.343860149284673,UNKNOWN
2023-02-24T00:55,1.1438601492846772,UNKNOWN
2023-02-24T00:56,0.7438601492846715,UNKNOWN
2023-02-24T00:57,0.4438601492846743,UNKNOWN
2023-02-24T00:58,0.04386014928467574,UNKNOWN
2023-02-24T00:59,-0.1561398507153271,UNKNOWN
2023-02-24T01:00,-0.45613985071532426,UNKNOWN
2023-02-24T01:01,-0.6561398507153271,UNKNOWN
2023-02-24T01:02,-0.8561398507153228,UNKNOWN
2023-02-24T01:03,-0.9561398507153243,UNKNOWN
2023-02-24T01:04,-1.156139850715327,UNKNOWN
2023-02-24T01:05,-1.2561398507153285,UNKNOWN
2023-02-24T01:06,-1.3561398507153228,UNKNOWN
2023-02-24T01:07,-1.4561398507153243,UNKNOWN
2023-02-24T01:08,-1.5561398507153257,UNKNOWN
2023-02-24T01:09,-1.5561398507153257,UNKNOWN
2023-02-24T01:10,-1.656139850715327,UNKNOWN
2023-02-24T01:11,-1.656139850715327,UNKNOWN
2023-02-24T01:12,-1.756139850715325,UNKNOWN
2023-02-24T01:13,-1.756139850715325,UNKNOWN
2023-02-24T01:14,-1.8561398507153264,UNKNOWN
2023-02-24T01:15,-1.8561398507153264,UNKNOWN
2023-02-24T01:16,-1.9561398507153243,UNKNOWN
2023-02-24T01:17,-1.9561398507153243,UNKNOWN
2023-02-24T01:18,-1.9561398507153243,UNKNOWN
2023-02-24T01:19,-1.9561398507153243,UNKNOWN
2023-02-24T01:20,-1.9561398507153243,UNKNOWN
2023-02-24T01:21,-1.9561398507153243,UNKNOWN
2023-02-24T01:22,-2.0561398507153257,UNKNOWN
2023-02-24T01:23,-2.0561398507153257,UNKNOWN
2023-02-24T01:24,-2.0561398507153257,UNKNOWN
2023-02-24T01:25,-2.0561398507153257,UNKNOWN
2023-02-24T01:26,-2.0561398507153257,UNKNOWN
2023-02-24T01:27,-2.0561398507153257,UNKNOWN
2023-02-24T01:28,-2.156139850715327,UNKNOWN
2023-02-24T01:29,-2.156139850715327,UNKNOWN
2023-02-24T01:30,-2.256139850715325,UNKNOWN
2023-02-24T01:31,-2.3561398507153264,UNKNOWN
2023-02-24T01:32,-2.3561398507153264,UNKNOWN
2023-02-24T01:33,-2.3561398507153264,UNKNOWN
2023-02-24T01:34,-2.256139850715325,UNKNOWN
2023-02-24T01:35,-2.256139850715325,UNKNOWN
2023-02-24T01:36,-2.256139850715325,UNKNOWN
2023-02-24T01:37,-2.256139850715325,UNKNOWN
2023-02-24T01:38,-2.256139850715325,UNKNOWN
2023-02-24T01:39,-2.256139850715325,UNKNOWN
2023-02-24T01:40,-2.256139850715325,UNKNOWN
2023-02-24T01:41,-2.256139850715325,UNKNOWN
2023-02-24T01:42,-2.256139850715325,UNKNOWN
2023-02-24T01:43,-2.256139850715325,UNKNOWN
2023-02-24T01:44,-2.156139850715327,UNKNOWN
2023-02-24T01:45,-2.156139850715327,UNKNOWN
2023-02-24T01:46,-2.0561398507153257,UNKNOWN
2023-02-24T01:47,-2.0561398507153257,UNKNOWN
2023-02-24T01:48,-2.0561398507153257,UNKNOWN
2023-02-24T01:49,-2.0561398507153257,UNKNOWN
2023-02-24T01:50,-1.9561398507153243,UNKNOWN
2023-02-24T01:51,-1.9561398507153243,UNKNOWN
2023-02-24T01:52,-1.9561398507153243,UNKNOWN
2023-02-24T01:53,-1.9561398507153243,UNKNOWN
2023-02-24T01:54,-1.756139850715325,UNKNOWN
2023-02-24T01:55,-1.5561398507153257,UNKNOWN
2023-02-24T01:56,-1.3561398507153228,UNKNOWN
2023-02-24T01:57,-1.2561398507153285,UNKNOWN
2023-02-24T01:58,-1.3561398507153228,UNKNOWN
2023-02-24T01:59,-1.2561398507153285,UNKNOWN
2023-02-24T02:00,-1.156139850715327,UNKNOWN
2023-02-24T02:01,-1.0561398507153257,UNKNOWN
2023-02-24T02:02,-0.9561398507153243,UNKNOWN
2023-02-24T02:03,-0.8561398507153228,UNKNOWN
2023-02-24T02:04,-0.7561398507153285,UNKNOWN
2023-02-24T02:05,-0.7561398507153285,UNKNOWN
2023-02-24T02:06,-0.6561398507153271,UNKNOWN
2023-02-24T02:07,-0.5561398507153257,UNKNOWN
2023-02-24T02:08,-0.45613985071532426,UNKNOWN
2023-02-24T02:09,-0.45613985071532426,UNKNOWN
2023-02-24T02:10,-0.5561398507153257,UNKNOWN
2023-02-24T02:11,-0.7561398507153285,UNKNOWN
2023-02-24T02:12,-1.0561398507153257,UNKNOWN
2023-02-24T02:13,-1.0561398507153257,UNKNOWN
2023-02-24T02:14,-0.9561398507153243,UNKNOWN
2023-02-24T02:15,-0.7561398507153285,UNKNOWN
2023-02-24T02:16,-0.5561398507153257,UNKNOWN
2023-02-24T02:17,-0.45613985071532426,UNKNOWN
2023-02-24T02:18,-0.35613985071532284,UNKNOWN
2023-02-24T02:19,-0.2561398507153285,UNKNOWN
2023-02-24T02:20,-0.05613985071532568,UNKNOWN
2023-02-24T02:21,-0.05613985071532568,UNKNOWN
2023-02-24T02:22,0.04386014928467574,UNKNOWN
2023-02-24T02:23,0.14386014928467716,UNKNOWN
2023-02-24T02:24,0.24386014928467148,UNKNOWN
2023-02-24T02:25,0.24386014928467148,UNKNOWN
2023-02-24T02:26,0.24386014928467148,UNKNOWN
2023-02-24T02:27,0.3438601492846729,UNKNOWN
2023-02-24T02:28,0.4438601492846743,UNKNOWN
2023-02-24T02:29,0.4438601492846743,UNKNOWN
2023-02-24T02:30,0.5438601492846757,UNKNOWN
2023-02-24T02:31,0.5438601492846757,UNKNOWN
2023-02-24T02:32,0.6438601492846772,UNKNOWN
2023-02-24T02:33,0.6438601492846772,UNKNOWN
2023-02-24T02:34,0.7438601492846715,UNKNOWN
2023-02-24T02:35,0.7438601492846715,UNKNOWN
2023-02-24T02:36,0.7438601492846715,UNKNOWN
2023-02-24T02:37,0.7438601492846715,UNKNOWN
2023-02-24T02:38,0.7438601492846715,UNKNOWN
2023-02-24T02:39,0.8438601492846729,UNKNOWN
2023-02-24T02:40,0.8438601492846729,UNKNOWN
2023-02-24T02:41,0.8438601492846729,UNKNOWN
2023-02-24T02:42,0.8438601492846729,UNKNOWN
