timestamp,value
2023-11-04T07:50:33Z,93.5
2023-11-04T07:51:33Z,93.9
2023-11-04T07:52:33Z,94.4
2023-11-04T07:53:33Z,94.7
2023-11-04T07:54:33Z,95.0
2023-11-04T07:55:33Z,95.3
2023-11-04T07:56:33Z,95.2
2023-11-04T07:57:33Z,95.1
2023-11-04T07:58:33Z,95.4
2023-11-04T07:59:33Z,95.2
2023-11-04T08:00:33Z,95.0
2023-11-04T08:01:33Z,95.1
2023-11-04T08:02:33Z,94.7
2023-11-04T08:03:33Z,94.7
2023-11-04T08:04:33Z,94.8
2023-11-04T08:05:33Z,94.9
2023-11-04T08:06:33Z,94.4
2023-11-04T08:07:33Z,94.4
2023-11-04T08:08:33Z,94.9
2023-11-04T08:09:33Z,95.6
2023-11-04T08:10:33Z,95.9
2023-11-04T08:11:33Z,95.9
2023-11-04T08:12:33Z,96.4
2023-11-04T08:13:33Z,50.0
2023-11-04T08:14:33Z,95.8
2023-11-04T08:15:33Z,95.1
2023-11-04T08:16:33Z,94.5
2023-11-04T08:17:33Z,94.3
2023-11-04T08:18:33Z,94.6
2023-11-04T08:19:33Z,94.5
2023-11-04T08:20:33Z,94.2
2023-11-04T08:21:33Z,93.9
2023-11-04T08:22:33Z,94.0
2023-11-04T08:23:33Z,94.6
2023-11-04T08:24:33Z,95.6
2023-11-04T08:25:33Z,95.8
2023-11-04T08:26:33Z,95.8
2023-11-04T08:27:33Z,50.0
2023-11-04T08:28:33Z,95.7
2023-11-04T08:29:33Z,95.6
2023-11-04T08:30:33Z,95.7
2023-11-04T08:31:33Z,95.7
2023-11-04T08:32:33Z,95.8
2023-11-04T08:33:33Z,95.8
2023-11-04T08:34:33Z,95.7
2023-11-04T08:35:33Z,95.3
2023-11-04T08:36:33Z,95.4
2023-11-04T08:37:33Z,50.0
2023-11-04T08:38:33Z,95.4
2023-11-04T08:39:33Z,95.4
2023-11-04T08:40:33Z,95.1
2023-11-04T08:41:33Z,94.9
2023-11-04T08:42:33Z,94.8
2023-11-04T08:43:33Z,94.7
2023-11-04T08:44:33Z,94.7
2023-11-04T08:45:33Z,94.5
2023-11-04T08:46:33Z,94.6
2023-11-04T08:47:33Z,94.7
2023-11-04T08:48:33Z,94.5
2023-11-04T08:49:33Z,94.4
2023-11-04T08:50:33Z,94.5
2023-11-04T08:51:33Z,94.4
2023-11-04T08:52:33Z,94.4
2023-11-04T08:53:33Z,94.3
2023-11-04T08:54:33Z,94.3
2023-11-04T08:55:33Z,94.2
2023-11-04T08:56:33Z,94.2
2023-11-04T08:57:33Z,94.2
2023-11-04T08:58:33Z,94.2
2023-11-04T08:59:33Z,94.2
2023-11-04T09:00:33Z,94.2
2023-11-04T09:01:33Z,94.3
2023-11-04T09:02:33Z,94.3
2023-11-04T09:03:33Z,50.0
2023-11-04T09:04:33Z,94.6
2023-11-04T09:05:33Z,95.1
2023-11-04T09:06:33Z,95.4
2023-11-04T09:07:33Z,95.6
2023-11-04T09:08:33Z,95.8
2023-11-04T09:09:33Z,95.9
2023-11-04T09:10:33Z,95.9
2023-11-04T09:11:33Z,96.0
2023-11-04T09:12:33Z,96.1
2023-11-04T09:13:33Z,96.8
2023-11-04T09:14:33Z,97.7
2023-11-04T09:15:33Z,98.0
2023-11-04T09:16:33Z,98.3
2023-11-04T09:17:33Z,98.2
2023-11-04T09:18:33Z,50.0
2023-11-04T09:19:33Z,97.4
2023-11-04T09:20:33Z,97.1
2023-11-04T09:21:33Z,96.7
2023-11-04T09:22:33Z,96.4
2023-11-04T09:23:33Z,96.1
2023-11-04T09:24:33Z,96.0
2023-11-04T09:25:33Z,95.9
2023-11-04T09:26:33Z,95.7
2023-11-04T09:27:33Z,95.7
2023-11-04T09:28:33Z,95.7
2023-11-04T09:29:33Z,95.6
2023-11-04T09:30:33Z,95.5
2023-11-04T09:31:33Z,95.6
2023-11-04T09:32:33Z,95.5
2023-11-04T09:33:33Z,95.4
2023-11-04T09:34:33Z,95.4
2023-11-04T09:35:33Z,95.3
2023-11-04T09:36:33Z,95.4
2023-11-04T09:37:33Z,95.4
2023-11-04T09:38:33Z,95.3
2023-11-04T09:39:33Z,95.4
2023-11-04T09:40:33Z,95.5
2023-11-04T09:41:33Z,95.5
2023-11-04T09:42:33Z,95.6
2023-11-04T09:43:33Z,95.6
2023-11-04T09:44:33Z,95.6
2023-11-04T09:45:33Z,95.6
2023-11-04T09:46:33Z,95.6
2023-11-04T09:47:33Z,95.6
2023-11-04T09:48:33Z,95.6
2023-11-04T09:49:33Z,95.6
2023-11-04T09:50:33Z,50.0
2023-11-04T09:51:33Z,96.6
2023-11-04T09:52:33Z,50.0
2023-11-04T09:53:33Z,96.5
2023-11-04T09:54:33Z,96.0
2023-11-04T09:55:33Z,95.5
2023-11-04T09:56:33Z,95.0
2023-11-04T09:57:33Z,94.7
2023-11-04T09:58:33Z,94.6
2023-11-04T09:59:33Z,94.8
2023-11-04T10:00:33Z,95.0
2023-11-04T10:01:33Z,95.0
2023-11-04T10:02:33Z,95.1
2023-11-04T10:03:33Z,95.1
2023-11-04T10:04:33Z,95.1
2023-11-04T10:05:33Z,95.2
2023-11-04T10:06:33Z,95.2
2023-11-04T10:07:33Z,95.3
2023-11-04T10:08:33Z,95.1
2023-11-04T10:09:33Z,94.9
2023-11-04T10:10:33Z,50.0
2023-11-04T10:11:33Z,94.7
2023-11-04T10:12:33Z,93.5
2023-11-04T10:13:33Z,92.7
2023-11-04T10:14:33Z,91.9
2023-11-04T10:15:33Z,91.9
2023-11-04T10:16:33Z,91.7
2023-11-04T10:17:33Z,91.7
2023-11-04T10:18:33Z,91.7
2023-11-04T10:19:33Z,91.6
2023-11-04T10:20:33Z,91.4
2023-11-04T10:21:33Z,91.2
2023-11-04T10:22:33Z,91.6
2023-11-04T10:23:33Z,91.9
2023-11-04T10:24:33Z,91.9
2023-11-04T10:25:33Z,91.2
2023-11-04T10:26:33Z,91.0
2023-11-04T10:27:33Z,90.8
2023-11-04T10:28:33Z,90.5
2023-11-04T10:29:33Z,90.2
2023-11-04T10:30:33Z,90.1
2023-11-04T10:31:33Z,89.9
2023-11-04T10:32:33Z,89.6
2023-11-04T10:33:33Z,89.4
2023-11-04T10:34:33Z,89.4
2023-11-04T10:35:33Z,89.4
2023-11-04T10:36:33Z,89.4
2023-11-04T10:37:33Z,88.9
2023-11-04T10:38:33Z,88.9
2023-11-04T10:39:33Z,89.4
2023-11-04T10:40:33Z,88.9
2023-11-04T10:41:33Z,88.5
2023-11-04T10:42:33Z,88.7
2023-11-04T10:43:33Z,88.4
2023-11-04T10:44:33Z,88.1
2023-11-04T10:45:33Z,88.0
2023-11-04T10:46:33Z,88.0
2023-11-04T10:47:33Z,87.9
2023-11-04T10:48:33Z,88.4
2023-11-04T10:49:33Z,88.7
2023-11-04T10:50:33Z,88.8
2023-11-04T10:51:33Z,89.1
2023-11-04T10:52:33Z,89.2
2023-11-04T10:53:33Z,89.7
2023-11-04T10:54:33Z,89.1
2023-11-04T10:55:33Z,88.7
2023-11-04T10:56:33Z,88.5
2023-11-04T10:57:33Z,88.5
2023-11-04T10:58:33Z,89.0
2023-11-04T10:59:33Z,88.9
2023-11-04T11:00:33Z,88.7
2023-11-04T11:01:33Z,88.8
2023-11-04T11:02:33Z,88.7
2023-11-04T11:03:33Z,88.6
2023-11-04T11:04:33Z,50.0
2023-11-04T11:05:33Z,50.0
2023-11-04T11:06:33Z,89.8
2023-11-04T11:07:33Z,90.9
2023-11-04T11:08:33Z,91.3
2023-11-04T11:09:33Z,91.2
2023-11-04T11:10:33Z,91.2
2023-11-04T11:11:33Z,50.0
2023-11-04T11:12:33Z,92.4
2023-11-04T11:13:33Z,93.5
2023-11-04T11:14:33Z,94.4
2023-11-04T11:15:33Z,94.8
2023-11-04T11:16:33Z,95.4
2023-11-04T11:17:33Z,95.9
2023-11-04T11:18:33Z,95.9
2023-11-04T11:19:33Z,96.6
2023-11-04T11:20:33Z,97.1
2023-11-04T11:21:33Z,97.3
2023-11-04T11:22:33Z,50.0
2023-11-04T11:23:33Z,96.7
2023-11-04T11:24:33Z,96.3
2023-11-04T11:25:33Z,95.7
2023-11-04T11:26:33Z,95.1
2023-11-04T11:27:33Z,94.8
2023-11-04T11:28:33Z,94.6
2023-11-04T11:29:33Z,94.3
2023-11-04T11:30:33Z,93.6
2023-11-04T11:31:33Z,93.3
2023-11-04T11:32:33Z,50.0
2023-11-04T11:33:33Z,93.1
2023-11-04T11:34:33Z,95.2
2023-11-04T11:35:33Z,96.6
2023-11-04T11:36:33Z,50.0
2023-11-04T11:37:33Z,97.3
2023-11-04T11:38:33Z,97.8
2023-11-04T11:39:33Z,95.3
2023-11-04T11:40:33Z,92.0
2023-11-04T11:41:33Z,89.8
2023-11-04T11:42:33Z,89.8
2023-11-04T11:43:33Z,90.4
2023-11-04T11:44:33Z,90.9
2023-11-04T11:45:33Z,92.5
2023-11-04T11:46:33Z,93.4
2023-11-04T11:47:33Z,94.3
2023-11-04T11:48:33Z,94.9
2023-11-04T11:49:33Z,93.7
2023-11-04T11:50:33Z,92.9
2023-11-04T11:51:33Z,50.0
2023-11-04T11:52:33Z,93.2
2023-11-04T11:53:33Z,93.5
2023-11-04T11:54:33Z,93.4
2023-11-04T11:55:33Z,92.1
2023-11-04T11:56:33Z,50.0
2023-11-04T11:57:33Z,90.8
2023-11-04T11:58:33Z,86.7
2023-11-04T11:59:33Z,86.7
2023-11-04T12:00:33Z,50.0
2023-11-04T12:01:33Z,50.0
2023-11-04T12:02:33Z,89.6
2023-11-04T12:03:33Z,92.7
2023-11-04T12:04:33Z,94.6
2023-11-04T12:05:33Z,95.8
2023-11-04T12:06:33Z,96.6
2023-11-04T12:07:33Z,97.0
2023-11-04T12:08:33Z,97.2
2023-11-04T12:09:33Z,97.5
2023-11-04T12:10:33Z,97.7
2023-11-04T12:11:33Z,97.8
2023-11-04T12:12:33Z,97.9
2023-11-04T12:13:33Z,98.1
2023-11-04T12:14:33Z,98.1
2023-11-04T12:15:33Z,98.1
2023-11-04T12:16:33Z,98.2
2023-11-04T12:17:33Z,98.3
2023-11-04T12:18:33Z,98.3
2023-11-04T12:19:33Z,50.0
2023-11-04T12:20:33Z,50.0
2023-11-04T12:21:33Z,50.0
2023-11-04T12:22:33Z,98.1
2023-11-04T12:23:33Z,98.1
2023-11-04T12:24:33Z,97.9
2023-11-04T12:25:33Z,97.9
2023-11-04T12:26:33Z,50.0
2023-11-04T12:27:33Z,98.0
2023-11-04T12:28:33Z,98.3
2023-11-04T12:29:33Z,50.0
2023-11-04T12:30:33Z,50.0
2023-11-04T12:31:33Z,98.3
2023-11-04T12:32:33Z,50.0
2023-11-04T12:33:33Z,50.0
2023-11-04T12:34:33Z,50.0
2023-11-04T12:35:33Z,50.0
2023-11-04T12:36:33Z,50.0
2023-11-04T12:37:33Z,50.0
2023-11-04T12:38:33Z,50.0
2023-11-04T12:39:33Z,50.0
2023-11-04T12:40:33Z,95.6
2023-11-04T12:41:33Z,50.0
2023-11-04T12:42:33Z,50.0
2023-11-04T12:43:33Z,50.0
2023-11-04T12:44:33Z,50.0
2023-11-04T12:45:33Z,50.0
2023-11-04T12:46:33Z,50.0
2023-11-04T12:47:33Z,50.0
2023-11-04T12:48:33Z,50.0
2023-11-04T12:49:33Z,50.0
2023-11-04T12:50:33Z,50.0
2023-11-04T12:51:33Z,50.0
2023-11-04T12:52:33Z,50.0
2023-11-04T12:53:33Z,50.0
2023-11-04T12:54:33Z,50.0
2023-11-04T12:55:33Z,50.0
2023-11-04T12:56:33Z,50.0
2023-11-04T12:57:33Z,50.0
2023-11-04T12:58:33Z,93.1
2023-11-04T12:59:33Z,90.6
2023-11-04T13:00:33Z,89.4
2023-11-04T13:01:33Z,50.0
2023-11-04T13:02:33Z,50.0
2023-11-04T13:03:33Z,50.0
2023-11-04T13:04:33Z,88.3
2023-11-04T13:05:33Z,50.0
2023-11-04T13:06:33Z,84.4
2023-11-04T13:07:33Z,50.0
2023-11-04T13:08:33Z,50.0
2023-11-04T13:09:33Z,84.2
2023-11-04T13:10:33Z,84.9
2023-11-04T13:11:33Z,50.0
2023-11-04T18:31:33Z,98.9
2023-11-04T18:32:33Z,98.2
2023-11-04T18:33:33Z,97.6
2023-11-04T18:34:33Z,97.1
2023-11-04T18:35:33Z,96.9
2023-11-04T18:36:33Z,96.9
2023-11-04T18:37:33Z,96.9
2023-11-04T18:38:33Z,96.9
2023-11-04T18:39:33Z,96.9
2023-11-04T18:40:33Z,96.8
2023-11-04T18:41:33Z,96.9
2023-11-04T18:42:33Z,96.9
2023-11-04T18:43:33Z,96.8
2023-11-04T18:44:33Z,96.7
2023-11-04T18:45:33Z,96.6
2023-11-04T18:46:33Z,96.5
2023-11-04T18:47:33Z,96.4
2023-11-04T18:48:33Z,96.3
2023-11-04T18:49:33Z,96.6
2023-11-04T18:50:33Z,96.6
2023-11-04T18:51:33Z,96.4
2023-11-04T18:52:33Z,96.4
2023-11-04T18:53:33Z,96.2
2023-11-04T18:54:33Z,96.3
2023-11-04T18:55:33Z,96.2
2023-11-04T18:56:33Z,96.2
2023-11-04T18:57:33Z,96.0
2023-11-04T18:58:33Z,95.9
2023-11-04T18:59:33Z,96.0
2023-11-04T19:00:33Z,96.0
2023-11-04T19:01:33Z,95.9
2023-11-04T19:02:33Z,96.0
2023-11-04T19:03:33Z,95.9
2023-11-04T19:04:33Z,95.9
2023-11-04T19:05:33Z,96.0
2023-11-04T19:06:33Z,96.0
2023-11-04T19:07:33Z,96.1
2023-11-04T19:08:33Z,96.1
2023-11-04T19:09:33Z,50.0
2023-11-04T19:10:33Z,95.3
2023-11-04T19:11:33Z,94.8
2023-11-04T19:12:33Z,94.2
2023-11-04T19:13:33Z,93.8
2023-11-04T19:14:33Z,94.0
2023-11-04T19:15:33Z,94.2
2023-11-04T19:16:33Z,94.0
2023-11-04T19:17:33Z,93.8
2023-11-04T19:18:33Z,93.9
2023-11-04T19:19:33Z,93.8
2023-11-04T19:20:33Z,93.8
2023-11-04T19:21:33Z,93.8
2023-11-04T19:22:33Z,93.7
2023-11-04T19:23:33Z,93.5
2023-11-04T19:24:33Z,93.3
2023-11-04T19:25:33Z,93.0
2023-11-04T19:26:33Z,93.4
2023-11-04T19:27:33Z,93.6
2023-11-04T19:28:33Z,93.7
2023-11-04T19:29:33Z,93.7
2023-11-04T19:30:33Z,94.0
2023-11-04T19:31:33Z,94.2
2023-11-04T19:32:33Z,94.0
2023-11-04T19:33:33Z,94.2
2023-11-04T19:34:33Z,94.3
2023-11-04T19:35:33Z,94.5
2023-11-04T19:36:33Z,94.5
2023-11-04T19:37:33Z,94.4
2023-11-04T19:38:33Z,94.5
2023-11-04T19:39:33Z,94.6
2023-11-04T19:40:33Z,94.3
2023-11-04T19:41:33Z,94.4
2023-11-04T19:42:33Z,94.5
2023-11-04T19:43:33Z,94.5
2023-11-04T19:44:33Z,94.5
2023-11-04T19:45:33Z,94.5
2023-11-04T19:46:33Z,50.0
2023-11-04T19:47:33Z,50.0
2023-11-04T19:48:33Z,95.1
2023-11-04T19:49:33Z,50.0
2023-11-04T19:50:33Z,50.0
2023-11-04T19:51:33Z,50.0
2023-11-04T19:52:33Z,50.0
2023-11-04T19:53:33Z,50.0
2023-11-04T19:54:33Z,50.0
2023-11-04T19:55:33Z,50.0
2023-11-04T19:56:33Z,50.0
2023-11-04T19:57:33Z,50.0
2023-11-04T19:58:33Z,50.0
2023-11-04T19:59:33Z,50.0
2023-11-04T20:00:33Z,50.0
2023-11-04T20:01:33Z,50.0
2023-11-04T20:02:33Z,50.0
2023-11-04T20:03:33Z,50.0
2023-11-04T20:04:33Z,50.0
2023-11-04T20:05:33Z,50.0
2023-11-04T20:06:33Z,50.0
2023-11-04T20:07:33Z,50.0
2023-11-04T20:08:33Z,50.0
2023-11-04T20:09:33Z,50.0
2023-11-04T20:10:33Z,50.0
2023-11-04T20:11:33Z,50.0
2023-11-04T20:12:33Z,50.0
2023-11-04T20:13:33Z,50.0
2023-11-04T20:14:33Z,50.0
2023-11-04T20:15:33Z,50.0
2023-11-04T20:16:33Z,50.0
2023-11-04T20:17:33Z,50.0
2023-11-04T20:18:33Z,95.4
2023-11-04T20:19:33Z,50.0
2023-11-04T20:20:33Z,50.0
2023-11-04T20:21:33Z,50.0
2023-11-04T20:22:33Z,50.0
2023-11-04T20:23:33Z,92.0
2023-11-04T20:24:33Z,91.5
2023-11-04T20:25:33Z,91.7
2023-11-04T20:26:33Z,50.0
2023-11-04T20:27:33Z,50.0
2023-11-04T20:28:33Z,50.0
2023-11-04T20:29:33Z,50.0
2023-11-04T20:30:33Z,92.6
2023-11-04T20:31:33Z,92.6
2023-11-04T20:32:33Z,50.0
2023-11-04T20:33:33Z,50.0
2023-11-04T20:34:33Z,93.7
2023-11-04T20:35:33Z,50.0
2023-11-04T20:36:33Z,50.0
2023-11-04T20:37:33Z,50.0
